,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
83,,0.3.85,"05/29/2023, 05:30:00",0.0,lumi.54ef44100065d1d1,3,"05/29/2023, 05:00:00"
82,"05/29/2023, 05:13:30",0.3.85,"05/29/2023, 05:30:00",0.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 05:00:00"
81,"05/29/2023, 05:13:30",0.3.85,"05/29/2023, 05:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 05:00:00"
80,,0.3.85,"05/29/2023, 06:00:00",12.0,lumi.54ef44100065d1d1,3,"05/29/2023, 05:30:00"
79,"05/29/2023, 05:56:17",0.3.85,"05/29/2023, 06:00:00",12.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 05:30:00"
78,"05/29/2023, 05:56:17",0.3.85,"05/29/2023, 06:00:00",12.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 05:30:00"
77,,0.3.85,"05/29/2023, 06:30:00",24.0,lumi.54ef44100065d1d1,3,"05/29/2023, 06:00:00"
76,"05/29/2023, 06:06:04",0.3.85,"05/29/2023, 06:30:00",33.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 06:00:00"
75,"05/29/2023, 06:21:30",0.3.85,"05/29/2023, 06:30:00",12.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 06:00:00"
74,,0.3.85,"05/29/2023, 07:30:00",30.333333,lumi.54ef44100065d1d1,3,"05/29/2023, 07:00:00"
73,"05/29/2023, 07:28:04",0.3.85,"05/29/2023, 07:30:00",47.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 07:00:00"
72,"05/29/2023, 07:02:56",0.3.85,"05/29/2023, 07:30:00",17.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 07:00:00"
71,,0.3.85,"05/29/2023, 08:00:00",86.25,lumi.54ef44100065d1d1,3,"05/29/2023, 07:30:00"
70,"05/29/2023, 07:54:00",0.3.85,"05/29/2023, 08:00:00",111.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 07:30:00"
69,"05/29/2023, 07:30:23",0.3.85,"05/29/2023, 08:00:00",56.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 07:30:00"
68,,0.3.85,"05/29/2023, 08:30:00",58.0,lumi.54ef44100065d1d1,3,"05/29/2023, 08:00:00"
67,"05/29/2023, 08:25:31",0.3.85,"05/29/2023, 08:30:00",81.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 08:00:00"
66,"05/29/2023, 08:04:58",0.3.85,"05/29/2023, 08:30:00",41.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 08:00:00"
65,,0.3.85,"05/29/2023, 09:00:00",165.0,lumi.54ef44100065d1d1,3,"05/29/2023, 08:30:00"
64,"05/29/2023, 08:52:21",0.3.85,"05/29/2023, 09:00:00",234.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 08:30:00"
63,"05/29/2023, 08:31:19",0.3.85,"05/29/2023, 09:00:00",96.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 08:30:00"
62,,0.3.85,"05/29/2023, 09:30:00",197.875,lumi.54ef44100065d1d1,3,"05/29/2023, 09:00:00"
61,"05/29/2023, 09:22:52",0.3.85,"05/29/2023, 09:30:00",272.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 09:00:00"
60,"05/29/2023, 09:12:51",0.3.85,"05/29/2023, 09:30:00",137.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 09:00:00"
59,,0.3.85,"05/29/2023, 10:00:00",280.6,lumi.54ef44100065d1d1,3,"05/29/2023, 09:30:00"
58,"05/29/2023, 09:35:13",0.3.85,"05/29/2023, 10:00:00",324.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 09:30:00"
57,"05/29/2023, 09:55:38",0.3.85,"05/29/2023, 10:00:00",232.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 09:30:00"
56,,0.3.85,"05/29/2023, 11:00:00",279.0,lumi.54ef44100065d1d1,3,"05/29/2023, 10:30:00"
55,"05/29/2023, 10:39:03",0.3.85,"05/29/2023, 11:00:00",324.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 10:30:00"
54,"05/29/2023, 10:54:04",0.3.85,"05/29/2023, 11:00:00",232.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 10:30:00"
53,,0.3.85,"05/29/2023, 11:30:00",255.75,lumi.54ef44100065d1d1,3,"05/29/2023, 11:00:00"
52,"05/29/2023, 11:06:35",0.3.85,"05/29/2023, 11:30:00",323.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 11:00:00"
51,"05/29/2023, 11:25:18",0.3.85,"05/29/2023, 11:30:00",196.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 11:00:00"
50,,0.3.85,"05/29/2023, 12:00:00",197.75,lumi.54ef44100065d1d1,3,"05/29/2023, 11:30:00"
49,"05/29/2023, 11:40:30",0.3.85,"05/29/2023, 12:00:00",231.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 11:30:00"
48,"05/29/2023, 11:51:41",0.3.85,"05/29/2023, 12:00:00",166.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 11:30:00"
47,,0.3.85,"05/29/2023, 13:00:00",197.5,lumi.54ef44100065d1d1,3,"05/29/2023, 12:30:00"
46,"05/29/2023, 12:37:22",0.3.85,"05/29/2023, 13:00:00",232.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 12:30:00"
45,"05/29/2023, 12:31:12",0.3.85,"05/29/2023, 13:00:00",165.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 12:30:00"
44,,0.3.85,"05/29/2023, 13:30:00",252.0,lumi.54ef44100065d1d1,3,"05/29/2023, 13:00:00"
43,"05/29/2023, 13:25:55",0.3.85,"05/29/2023, 13:30:00",272.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 13:00:00"
42,"05/29/2023, 13:11:55",0.3.85,"05/29/2023, 13:30:00",232.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 13:00:00"
41,,0.3.85,"05/29/2023, 14:00:00",389.0,lumi.54ef44100065d1d1,3,"05/29/2023, 13:30:00"
40,"05/29/2023, 13:55:46",0.3.85,"05/29/2023, 14:00:00",457.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 13:30:00"
39,"05/29/2023, 13:46:00",0.3.85,"05/29/2023, 14:00:00",324.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 13:30:00"
38,,0.3.85,"05/29/2023, 14:30:00",383.0,lumi.54ef44100065d1d1,3,"05/29/2023, 14:00:00"
37,"05/29/2023, 14:06:23",0.3.85,"05/29/2023, 14:30:00",387.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 14:00:00"
36,"05/29/2023, 14:20:38",0.3.85,"05/29/2023, 14:30:00",379.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 14:00:00"
35,,0.3.85,"05/29/2023, 15:00:00",336.0,lumi.54ef44100065d1d1,3,"05/29/2023, 14:30:00"
34,"05/29/2023, 14:41:32",0.3.85,"05/29/2023, 15:00:00",458.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 14:30:00"
33,"05/29/2023, 14:57:22",0.3.85,"05/29/2023, 15:00:00",234.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 14:30:00"
32,,0.3.85,"05/29/2023, 15:30:00",305.5,lumi.54ef44100065d1d1,3,"05/29/2023, 15:00:00"
31,"05/29/2023, 15:15:21",0.3.85,"05/29/2023, 15:30:00",345.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 15:00:00"
30,"05/29/2023, 15:10:17",0.3.85,"05/29/2023, 15:30:00",276.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 15:00:00"
29,,0.3.85,"05/29/2023, 16:00:00",222.666667,lumi.54ef44100065d1d1,3,"05/29/2023, 15:30:00"
28,"05/29/2023, 15:36:30",0.3.85,"05/29/2023, 16:00:00",325.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 15:30:00"
27,"05/29/2023, 15:50:00",0.3.85,"05/29/2023, 16:00:00",141.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 15:30:00"
26,,0.3.85,"05/29/2023, 16:30:00",158.166667,lumi.54ef44100065d1d1,3,"05/29/2023, 16:00:00"
25,"05/29/2023, 16:20:52",0.3.85,"05/29/2023, 16:30:00",198.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 16:00:00"
24,"05/29/2023, 16:29:34",0.3.85,"05/29/2023, 16:30:00",119.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 16:00:00"
23,,0.3.85,"05/29/2023, 17:00:00",160.166667,lumi.54ef44100065d1d1,3,"05/29/2023, 16:30:00"
22,"05/29/2023, 16:54:10",0.3.85,"05/29/2023, 17:00:00",234.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 16:30:00"
21,"05/29/2023, 16:34:52",0.3.85,"05/29/2023, 17:00:00",101.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 16:30:00"
20,,0.3.85,"05/29/2023, 17:30:00",158.333333,lumi.54ef44100065d1d1,3,"05/29/2023, 17:00:00"
19,"05/29/2023, 17:02:22",0.3.85,"05/29/2023, 17:30:00",198.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 17:00:00"
18,"05/29/2023, 17:12:06",0.3.85,"05/29/2023, 17:30:00",120.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 17:00:00"
17,,0.3.85,"05/29/2023, 18:00:00",180.733333,lumi.54ef44100065d1d1,3,"05/29/2023, 17:30:00"
16,"05/29/2023, 17:34:18",0.3.85,"05/29/2023, 18:00:00",333.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 17:30:00"
15,"05/29/2023, 17:47:18",0.3.85,"05/29/2023, 18:00:00",72.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 17:30:00"
14,,0.3.85,"05/29/2023, 18:30:00",65.444444,lumi.54ef44100065d1d1,3,"05/29/2023, 18:00:00"
13,"05/29/2023, 18:22:13",0.3.85,"05/29/2023, 18:30:00",88.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 18:00:00"
12,"05/29/2023, 18:14:06",0.3.85,"05/29/2023, 18:30:00",44.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 18:00:00"
11,,0.3.85,"05/29/2023, 19:00:00",119.5,lumi.54ef44100065d1d1,3,"05/29/2023, 18:30:00"
10,"05/29/2023, 18:47:19",0.3.85,"05/29/2023, 19:00:00",176.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 18:30:00"
9,"05/29/2023, 18:58:47",0.3.85,"05/29/2023, 19:00:00",75.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 18:30:00"
8,,0.3.85,"05/29/2023, 19:30:00",39.428571,lumi.54ef44100065d1d1,3,"05/29/2023, 19:00:00"
7,"05/29/2023, 19:04:11",0.3.85,"05/29/2023, 19:30:00",63.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 19:00:00"
6,"05/29/2023, 19:28:42",0.3.85,"05/29/2023, 19:30:00",18.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 19:00:00"
5,,0.3.85,"05/29/2023, 20:00:00",7.5,lumi.54ef44100065d1d1,3,"05/29/2023, 19:30:00"
4,"05/29/2023, 19:33:50",0.3.85,"05/29/2023, 20:00:00",11.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 19:30:00"
3,"05/29/2023, 19:45:51",0.3.85,"05/29/2023, 20:00:00",4.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 19:30:00"
2,,0.3.85,"05/29/2023, 22:00:00",63.5,lumi.54ef44100065d1d1,3,"05/29/2023, 21:30:00"
1,"05/29/2023, 21:42:51",0.3.85,"05/29/2023, 22:00:00",219.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 21:30:00"
0,"05/29/2023, 21:38:20",0.3.85,"05/29/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 21:30:00"
