,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
97,"05/27/2023, 14:57:28",0.1.85,"05/27/2023, 15:00:00",2666.000000,lumi.54ef4410004b2218,1,"05/27/2023, 14:30:00"
96,"05/27/2023, 14:57:28",0.3.85,"05/27/2023, 15:00:00",101400.000000,lumi.54ef4410004b2218,1,"05/27/2023, 14:30:00"
95,,0.3.85,"05/27/2023, 15:30:00",101390.0,lumi.54ef4410004b2218,3,"05/27/2023, 15:00:00"
94,,0.1.85,"05/27/2023, 15:30:00",2674.0,lumi.54ef4410004b2218,3,"05/27/2023, 15:00:00"
93,"05/27/2023, 15:16:49",0.3.85,"05/27/2023, 15:30:00",101390.000000,lumi.54ef4410004b2218,2,"05/27/2023, 15:00:00"
92,"05/27/2023, 15:04:15",0.1.85,"05/27/2023, 15:30:00",2674.000000,lumi.54ef4410004b2218,2,"05/27/2023, 15:00:00"
91,"05/27/2023, 15:04:15",0.1.85,"05/27/2023, 15:30:00",2674.000000,lumi.54ef4410004b2218,1,"05/27/2023, 15:00:00"
90,"05/27/2023, 15:16:49",0.3.85,"05/27/2023, 15:30:00",101390.000000,lumi.54ef4410004b2218,1,"05/27/2023, 15:00:00"
89,,0.2.85,"05/27/2023, 16:00:00",5571.0,lumi.54ef4410004b2218,3,"05/27/2023, 15:30:00"
88,,0.3.85,"05/27/2023, 16:00:00",101330.0,lumi.54ef4410004b2218,3,"05/27/2023, 15:30:00"
87,,0.1.85,"05/27/2023, 16:00:00",2689.0,lumi.54ef4410004b2218,3,"05/27/2023, 15:30:00"
86,"05/27/2023, 15:33:35",0.3.85,"05/27/2023, 16:00:00",101360.000000,lumi.54ef4410004b2218,2,"05/27/2023, 15:30:00"
85,"05/27/2023, 15:52:10",0.1.85,"05/27/2023, 16:00:00",2689.000000,lumi.54ef4410004b2218,2,"05/27/2023, 15:30:00"
84,"05/27/2023, 15:52:10",0.2.85,"05/27/2023, 16:00:00",5571.000000,lumi.54ef4410004b2218,2,"05/27/2023, 15:30:00"
83,"05/27/2023, 15:52:10",0.2.85,"05/27/2023, 16:00:00",5571.000000,lumi.54ef4410004b2218,1,"05/27/2023, 15:30:00"
82,"05/27/2023, 15:52:10",0.1.85,"05/27/2023, 16:00:00",2689.000000,lumi.54ef4410004b2218,1,"05/27/2023, 15:30:00"
81,"05/27/2023, 15:52:10",0.3.85,"05/27/2023, 16:00:00",101300.000000,lumi.54ef4410004b2218,1,"05/27/2023, 15:30:00"
80,,0.3.85,"05/27/2023, 16:30:00",101300.0,lumi.54ef4410004b2218,3,"05/27/2023, 16:00:00"
79,"05/27/2023, 16:16:05",0.3.85,"05/27/2023, 16:30:00",101300.000000,lumi.54ef4410004b2218,2,"05/27/2023, 16:00:00"
78,"05/27/2023, 16:16:05",0.3.85,"05/27/2023, 16:30:00",101300.000000,lumi.54ef4410004b2218,1,"05/27/2023, 16:00:00"
77,,0.2.85,"05/27/2023, 17:00:00",5623.0,lumi.54ef4410004b2218,3,"05/27/2023, 16:30:00"
76,,0.3.85,"05/27/2023, 17:00:00",101300.0,lumi.54ef4410004b2218,3,"05/27/2023, 16:30:00"
75,,0.1.85,"05/27/2023, 17:00:00",2708.0,lumi.54ef4410004b2218,3,"05/27/2023, 16:30:00"
74,"05/27/2023, 16:46:53",0.3.85,"05/27/2023, 17:00:00",101300.000000,lumi.54ef4410004b2218,2,"05/27/2023, 16:30:00"
73,"05/27/2023, 16:46:53",0.1.85,"05/27/2023, 17:00:00",2708.000000,lumi.54ef4410004b2218,2,"05/27/2023, 16:30:00"
72,"05/27/2023, 16:46:53",0.2.85,"05/27/2023, 17:00:00",5623.000000,lumi.54ef4410004b2218,2,"05/27/2023, 16:30:00"
71,"05/27/2023, 16:46:53",0.2.85,"05/27/2023, 17:00:00",5623.000000,lumi.54ef4410004b2218,1,"05/27/2023, 16:30:00"
70,"05/27/2023, 16:46:53",0.1.85,"05/27/2023, 17:00:00",2708.000000,lumi.54ef4410004b2218,1,"05/27/2023, 16:30:00"
69,"05/27/2023, 16:46:53",0.3.85,"05/27/2023, 17:00:00",101300.000000,lumi.54ef4410004b2218,1,"05/27/2023, 16:30:00"
68,,0.3.85,"05/27/2023, 17:30:00",101270.0,lumi.54ef4410004b2218,3,"05/27/2023, 17:00:00"
67,"05/27/2023, 17:14:58",0.3.85,"05/27/2023, 17:30:00",101270.000000,lumi.54ef4410004b2218,2,"05/27/2023, 17:00:00"
66,"05/27/2023, 17:14:58",0.3.85,"05/27/2023, 17:30:00",101270.000000,lumi.54ef4410004b2218,1,"05/27/2023, 17:00:00"
65,,0.2.85,"05/27/2023, 18:00:00",5646.0,lumi.54ef4410004b2218,3,"05/27/2023, 17:30:00"
64,,0.3.85,"05/27/2023, 18:00:00",101200.0,lumi.54ef4410004b2218,3,"05/27/2023, 17:30:00"
63,,0.1.85,"05/27/2023, 18:00:00",2727.5,lumi.54ef4410004b2218,3,"05/27/2023, 17:30:00"
62,"05/27/2023, 17:41:35",0.3.85,"05/27/2023, 18:00:00",101200.000000,lumi.54ef4410004b2218,2,"05/27/2023, 17:30:00"
61,"05/27/2023, 17:33:12",0.1.85,"05/27/2023, 18:00:00",2728.000000,lumi.54ef4410004b2218,2,"05/27/2023, 17:30:00"
60,"05/27/2023, 17:41:35",0.2.85,"05/27/2023, 18:00:00",5646.000000,lumi.54ef4410004b2218,2,"05/27/2023, 17:30:00"
59,"05/27/2023, 17:41:35",0.2.85,"05/27/2023, 18:00:00",5646.000000,lumi.54ef4410004b2218,1,"05/27/2023, 17:30:00"
58,"05/27/2023, 17:41:35",0.1.85,"05/27/2023, 18:00:00",2727.000000,lumi.54ef4410004b2218,1,"05/27/2023, 17:30:00"
57,"05/27/2023, 17:41:35",0.3.85,"05/27/2023, 18:00:00",101200.000000,lumi.54ef4410004b2218,1,"05/27/2023, 17:30:00"
56,,0.2.85,"05/27/2023, 19:00:00",5670.0,lumi.54ef4410004b2218,3,"05/27/2023, 18:30:00"
55,,0.3.85,"05/27/2023, 19:00:00",101250.0,lumi.54ef4410004b2218,3,"05/27/2023, 18:30:00"
54,,0.1.85,"05/27/2023, 19:00:00",2738.0,lumi.54ef4410004b2218,3,"05/27/2023, 18:30:00"
53,"05/27/2023, 18:47:04",0.3.85,"05/27/2023, 19:00:00",101300.000000,lumi.54ef4410004b2218,2,"05/27/2023, 18:30:00"
52,"05/27/2023, 18:36:16",0.1.85,"05/27/2023, 19:00:00",2738.000000,lumi.54ef4410004b2218,2,"05/27/2023, 18:30:00"
51,"05/27/2023, 18:36:16",0.2.85,"05/27/2023, 19:00:00",5670.000000,lumi.54ef4410004b2218,2,"05/27/2023, 18:30:00"
50,"05/27/2023, 18:36:16",0.2.85,"05/27/2023, 19:00:00",5670.000000,lumi.54ef4410004b2218,1,"05/27/2023, 18:30:00"
49,"05/27/2023, 18:36:16",0.1.85,"05/27/2023, 19:00:00",2738.000000,lumi.54ef4410004b2218,1,"05/27/2023, 18:30:00"
48,"05/27/2023, 18:36:16",0.3.85,"05/27/2023, 19:00:00",101200.000000,lumi.54ef4410004b2218,1,"05/27/2023, 18:30:00"
47,,0.2.85,"05/27/2023, 20:00:00",5666.0,lumi.54ef4410004b2218,3,"05/27/2023, 19:30:00"
46,,0.3.85,"05/27/2023, 20:00:00",101235.0,lumi.54ef4410004b2218,3,"05/27/2023, 19:30:00"
45,,0.1.85,"05/27/2023, 20:00:00",2758.0,lumi.54ef4410004b2218,3,"05/27/2023, 19:30:00"
44,"05/27/2023, 19:30:26",0.3.85,"05/27/2023, 20:00:00",101270.000000,lumi.54ef4410004b2218,2,"05/27/2023, 19:30:00"
43,"05/27/2023, 19:30:58",0.1.85,"05/27/2023, 20:00:00",2758.000000,lumi.54ef4410004b2218,2,"05/27/2023, 19:30:00"
42,"05/27/2023, 19:30:58",0.2.85,"05/27/2023, 20:00:00",5666.000000,lumi.54ef4410004b2218,2,"05/27/2023, 19:30:00"
41,"05/27/2023, 19:30:58",0.2.85,"05/27/2023, 20:00:00",5666.000000,lumi.54ef4410004b2218,1,"05/27/2023, 19:30:00"
40,"05/27/2023, 19:30:58",0.1.85,"05/27/2023, 20:00:00",2758.000000,lumi.54ef4410004b2218,1,"05/27/2023, 19:30:00"
39,"05/27/2023, 19:30:58",0.3.85,"05/27/2023, 20:00:00",101200.000000,lumi.54ef4410004b2218,1,"05/27/2023, 19:30:00"
38,,0.2.85,"05/27/2023, 20:30:00",5632.0,lumi.54ef4410004b2218,3,"05/27/2023, 20:00:00"
37,,0.3.85,"05/27/2023, 20:30:00",101250.0,lumi.54ef4410004b2218,3,"05/27/2023, 20:00:00"
36,,0.1.85,"05/27/2023, 20:30:00",2778.5,lumi.54ef4410004b2218,3,"05/27/2023, 20:00:00"
35,"05/27/2023, 20:29:21",0.3.85,"05/27/2023, 20:30:00",101300.000000,lumi.54ef4410004b2218,2,"05/27/2023, 20:00:00"
34,"05/27/2023, 20:14:00",0.1.85,"05/27/2023, 20:30:00",2781.000000,lumi.54ef4410004b2218,2,"05/27/2023, 20:00:00"
33,"05/27/2023, 20:25:40",0.2.85,"05/27/2023, 20:30:00",5632.000000,lumi.54ef4410004b2218,2,"05/27/2023, 20:00:00"
32,"05/27/2023, 20:25:40",0.2.85,"05/27/2023, 20:30:00",5632.000000,lumi.54ef4410004b2218,1,"05/27/2023, 20:00:00"
31,"05/27/2023, 20:25:40",0.1.85,"05/27/2023, 20:30:00",2776.000000,lumi.54ef4410004b2218,1,"05/27/2023, 20:00:00"
30,"05/27/2023, 20:25:40",0.3.85,"05/27/2023, 20:30:00",101200.000000,lumi.54ef4410004b2218,1,"05/27/2023, 20:00:00"
29,,0.2.85,"05/27/2023, 21:30:00",5616.0,lumi.54ef4410004b2218,3,"05/27/2023, 21:00:00"
28,,0.3.85,"05/27/2023, 21:30:00",101315.0,lumi.54ef4410004b2218,3,"05/27/2023, 21:00:00"
27,,0.1.85,"05/27/2023, 21:30:00",2782.0,lumi.54ef4410004b2218,3,"05/27/2023, 21:00:00"
26,"05/27/2023, 21:22:13",0.3.85,"05/27/2023, 21:30:00",101330.000000,lumi.54ef4410004b2218,2,"05/27/2023, 21:00:00"
25,"05/27/2023, 21:20:22",0.1.85,"05/27/2023, 21:30:00",2782.000000,lumi.54ef4410004b2218,2,"05/27/2023, 21:00:00"
24,"05/27/2023, 21:20:22",0.2.85,"05/27/2023, 21:30:00",5616.000000,lumi.54ef4410004b2218,2,"05/27/2023, 21:00:00"
23,"05/27/2023, 21:20:22",0.2.85,"05/27/2023, 21:30:00",5616.000000,lumi.54ef4410004b2218,1,"05/27/2023, 21:00:00"
22,"05/27/2023, 21:20:22",0.1.85,"05/27/2023, 21:30:00",2782.000000,lumi.54ef4410004b2218,1,"05/27/2023, 21:00:00"
21,"05/27/2023, 21:20:22",0.3.85,"05/27/2023, 21:30:00",101300.000000,lumi.54ef4410004b2218,1,"05/27/2023, 21:00:00"
20,,0.2.85,"05/27/2023, 22:30:00",5631.0,lumi.54ef4410004b2218,3,"05/27/2023, 22:00:00"
19,,0.3.85,"05/27/2023, 22:30:00",101300.0,lumi.54ef4410004b2218,3,"05/27/2023, 22:00:00"
18,,0.1.85,"05/27/2023, 22:30:00",2788.0,lumi.54ef4410004b2218,3,"05/27/2023, 22:00:00"
17,"05/27/2023, 22:15:04",0.3.85,"05/27/2023, 22:30:00",101300.000000,lumi.54ef4410004b2218,2,"05/27/2023, 22:00:00"
16,"05/27/2023, 22:15:04",0.1.85,"05/27/2023, 22:30:00",2788.000000,lumi.54ef4410004b2218,2,"05/27/2023, 22:00:00"
15,"05/27/2023, 22:15:04",0.2.85,"05/27/2023, 22:30:00",5631.000000,lumi.54ef4410004b2218,2,"05/27/2023, 22:00:00"
14,"05/27/2023, 22:15:04",0.2.85,"05/27/2023, 22:30:00",5631.000000,lumi.54ef4410004b2218,1,"05/27/2023, 22:00:00"
13,"05/27/2023, 22:15:04",0.1.85,"05/27/2023, 22:30:00",2788.000000,lumi.54ef4410004b2218,1,"05/27/2023, 22:00:00"
12,"05/27/2023, 22:15:04",0.3.85,"05/27/2023, 22:30:00",101300.000000,lumi.54ef4410004b2218,1,"05/27/2023, 22:00:00"
11,,0.3.85,"05/27/2023, 23:00:00",101300.0,lumi.54ef4410004b2218,3,"05/27/2023, 22:30:00"
10,"05/27/2023, 22:54:06",0.3.85,"05/27/2023, 23:00:00",101300.000000,lumi.54ef4410004b2218,2,"05/27/2023, 22:30:00"
9,"05/27/2023, 22:54:06",0.3.85,"05/27/2023, 23:00:00",101300.000000,lumi.54ef4410004b2218,1,"05/27/2023, 22:30:00"
8,,0.2.85,"05/27/2023, 23:30:00",5651.0,lumi.54ef4410004b2218,3,"05/27/2023, 23:00:00"
7,,0.3.85,"05/27/2023, 23:30:00",101285.0,lumi.54ef4410004b2218,3,"05/27/2023, 23:00:00"
6,,0.1.85,"05/27/2023, 23:30:00",2791.0,lumi.54ef4410004b2218,3,"05/27/2023, 23:00:00"
5,"05/27/2023, 23:09:46",0.3.85,"05/27/2023, 23:30:00",101300.000000,lumi.54ef4410004b2218,2,"05/27/2023, 23:00:00"
4,"05/27/2023, 23:09:46",0.1.85,"05/27/2023, 23:30:00",2791.000000,lumi.54ef4410004b2218,2,"05/27/2023, 23:00:00"
3,"05/27/2023, 23:09:46",0.2.85,"05/27/2023, 23:30:00",5651.000000,lumi.54ef4410004b2218,2,"05/27/2023, 23:00:00"
2,"05/27/2023, 23:09:46",0.2.85,"05/27/2023, 23:30:00",5651.000000,lumi.54ef4410004b2218,1,"05/27/2023, 23:00:00"
1,"05/27/2023, 23:09:46",0.1.85,"05/27/2023, 23:30:00",2791.000000,lumi.54ef4410004b2218,1,"05/27/2023, 23:00:00"
0,"05/27/2023, 23:28:45",0.3.85,"05/27/2023, 23:30:00",101270.000000,lumi.54ef4410004b2218,1,"05/27/2023, 23:00:00"
