,timeStamp,resourceId,value,subjectId
16,"09/27/2023, 10:59:37",0.3.85,14,lumi.54ef44100065d28b
15,"09/27/2023, 11:05:46",0.3.85,21,lumi.54ef44100065d28b
14,"09/27/2023, 11:07:35",0.3.85,28,lumi.54ef44100065d28b
13,"09/27/2023, 11:09:10",0.3.85,35,lumi.54ef44100065d28b
12,"09/27/2023, 11:10:05",0.3.85,43,lumi.54ef44100065d28b
11,"09/27/2023, 11:11:20",0.3.85,51,lumi.54ef44100065d28b
10,"09/27/2023, 11:15:24",0.3.85,44,lumi.54ef44100065d28b
9,"09/27/2023, 11:17:14",0.3.85,37,lumi.54ef44100065d28b
8,"09/27/2023, 11:18:48",0.3.85,38,lumi.54ef44100065d28b
7,"09/27/2023, 11:19:50",0.3.85,44,lumi.54ef44100065d28b
6,"09/27/2023, 11:20:55",0.3.85,52,lumi.54ef44100065d28b
5,"09/27/2023, 11:22:14",0.3.85,62,lumi.54ef44100065d28b
4,"09/27/2023, 11:32:52",0.3.85,52,lumi.54ef44100065d28b
3,"09/27/2023, 11:34:12",0.3.85,45,lumi.54ef44100065d28b
2,"09/27/2023, 11:48:29",0.3.85,38,lumi.54ef44100065d28b
1,"09/27/2023, 11:52:03",0.3.85,31,lumi.54ef44100065d28b
0,"09/27/2023, 11:58:07",0.3.85,38,lumi.54ef44100065d28b
