,timeStamp,resourceId,value,subjectId
175,"10/03/2023, 19:09:30",0.3.85,101470,lumi.54ef4410004b13b2
174,"10/03/2023, 19:17:11",0.3.85,101440,lumi.54ef4410004b13b2
173,"10/03/2023, 19:20:28",0.1.85,2679,lumi.54ef4410004b13b2
172,"10/03/2023, 19:20:28",0.2.85,5532,lumi.54ef4410004b13b2
171,"10/03/2023, 19:20:28",0.3.85,101400,lumi.54ef4410004b13b2
170,"10/03/2023, 19:43:55",0.3.85,101470,lumi.54ef4410004b13b2
169,"10/03/2023, 20:02:01",0.3.85,101500,lumi.54ef4410004b13b2
168,"10/03/2023, 20:15:22",0.1.85,2683,lumi.54ef4410004b13b2
167,"10/03/2023, 20:15:22",0.2.85,5571,lumi.54ef4410004b13b2
166,"10/03/2023, 20:15:22",0.3.85,101500,lumi.54ef4410004b13b2
165,"10/03/2023, 21:03:08",0.3.85,101470,lumi.54ef4410004b13b2
164,"10/03/2023, 21:10:16",0.1.85,2680,lumi.54ef4410004b13b2
163,"10/03/2023, 21:10:16",0.2.85,5582,lumi.54ef4410004b13b2
162,"10/03/2023, 21:10:16",0.3.85,101400,lumi.54ef4410004b13b2
161,"10/03/2023, 22:03:20",0.3.85,101500,lumi.54ef4410004b13b2
160,"10/03/2023, 22:05:10",0.1.85,2683,lumi.54ef4410004b13b2
159,"10/03/2023, 22:05:10",0.2.85,5575,lumi.54ef4410004b13b2
158,"10/03/2023, 22:05:10",0.3.85,101500,lumi.54ef4410004b13b2
157,"10/03/2023, 22:15:37",0.3.85,101530,lumi.54ef4410004b13b2
156,"10/03/2023, 23:00:04",0.1.85,2678,lumi.54ef4410004b13b2
155,"10/03/2023, 23:00:04",0.2.85,5564,lumi.54ef4410004b13b2
154,"10/03/2023, 23:00:04",0.3.85,101500,lumi.54ef4410004b13b2
153,"10/03/2023, 23:10:20",0.3.85,101500,lumi.54ef4410004b13b2
152,"10/03/2023, 23:54:58",0.1.85,2678,lumi.54ef4410004b13b2
151,"10/03/2023, 23:54:58",0.2.85,5563,lumi.54ef4410004b13b2
150,"10/03/2023, 23:54:58",0.3.85,101500,lumi.54ef4410004b13b2
149,"10/04/2023, 00:05:25",0.3.85,101470,lumi.54ef4410004b13b2
148,"10/04/2023, 00:48:13",0.1.85,2704,lumi.54ef4410004b13b2
147,"10/04/2023, 00:49:52",0.1.85,2697,lumi.54ef4410004b13b2
146,"10/04/2023, 00:49:52",0.2.85,5700,lumi.54ef4410004b13b2
145,"10/04/2023, 00:49:52",0.3.85,101400,lumi.54ef4410004b13b2
144,"10/04/2023, 01:44:45",0.1.85,2700,lumi.54ef4410004b13b2
143,"10/04/2023, 01:44:45",0.2.85,5748,lumi.54ef4410004b13b2
142,"10/04/2023, 01:44:45",0.3.85,101400,lumi.54ef4410004b13b2
141,"10/04/2023, 01:54:51",0.3.85,101440,lumi.54ef4410004b13b2
140,"10/04/2023, 02:27:13",0.3.85,101410,lumi.54ef4410004b13b2
139,"10/04/2023, 02:39:39",0.1.85,2694,lumi.54ef4410004b13b2
138,"10/04/2023, 02:39:39",0.2.85,5752,lumi.54ef4410004b13b2
137,"10/04/2023, 02:39:39",0.3.85,101400,lumi.54ef4410004b13b2
136,"10/04/2023, 03:13:41",0.3.85,101380,lumi.54ef4410004b13b2
135,"10/04/2023, 03:34:32",0.1.85,2700,lumi.54ef4410004b13b2
134,"10/04/2023, 03:34:32",0.2.85,5772,lumi.54ef4410004b13b2
133,"10/04/2023, 03:34:32",0.3.85,101300,lumi.54ef4410004b13b2
132,"10/04/2023, 03:35:51",0.3.85,101410,lumi.54ef4410004b13b2
131,"10/04/2023, 04:08:13",0.3.85,101380,lumi.54ef4410004b13b2
130,"10/04/2023, 04:29:26",0.1.85,2703,lumi.54ef4410004b13b2
129,"10/04/2023, 04:29:26",0.2.85,5726,lumi.54ef4410004b13b2
128,"10/04/2023, 04:29:26",0.3.85,101300,lumi.54ef4410004b13b2
127,"10/04/2023, 04:35:41",0.3.85,101410,lumi.54ef4410004b13b2
126,"10/04/2023, 04:59:38",0.3.85,101380,lumi.54ef4410004b13b2
125,"10/04/2023, 05:11:54",0.3.85,101410,lumi.54ef4410004b13b2
124,"10/04/2023, 05:19:02",0.3.85,101440,lumi.54ef4410004b13b2
123,"10/04/2023, 05:24:20",0.1.85,2686,lumi.54ef4410004b13b2
122,"10/04/2023, 05:24:20",0.2.85,5705,lumi.54ef4410004b13b2
121,"10/04/2023, 05:24:20",0.3.85,101400,lumi.54ef4410004b13b2
120,"10/04/2023, 05:31:41",0.3.85,101410,lumi.54ef4410004b13b2
119,"10/04/2023, 05:56:33",0.3.85,101440,lumi.54ef4410004b13b2
118,"10/04/2023, 06:19:14",0.1.85,2683,lumi.54ef4410004b13b2
117,"10/04/2023, 06:19:14",0.2.85,5689,lumi.54ef4410004b13b2
116,"10/04/2023, 06:19:14",0.3.85,101400,lumi.54ef4410004b13b2
115,"10/04/2023, 07:09:33",0.3.85,101470,lumi.54ef4410004b13b2
114,"10/04/2023, 07:14:08",0.1.85,2682,lumi.54ef4410004b13b2
113,"10/04/2023, 07:14:08",0.2.85,5655,lumi.54ef4410004b13b2
112,"10/04/2023, 07:14:08",0.3.85,101400,lumi.54ef4410004b13b2
111,"10/04/2023, 08:01:10",0.3.85,101440,lumi.54ef4410004b13b2
110,"10/04/2023, 08:09:02",0.1.85,2673,lumi.54ef4410004b13b2
109,"10/04/2023, 08:09:02",0.2.85,5632,lumi.54ef4410004b13b2
108,"10/04/2023, 08:09:02",0.3.85,101400,lumi.54ef4410004b13b2
107,"10/04/2023, 08:28:49",0.3.85,101410,lumi.54ef4410004b13b2
106,"10/04/2023, 08:46:33",0.3.85,101440,lumi.54ef4410004b13b2
105,"10/04/2023, 08:54:14",0.3.85,101410,lumi.54ef4410004b13b2
104,"10/04/2023, 09:03:56",0.1.85,2675,lumi.54ef4410004b13b2
103,"10/04/2023, 09:03:56",0.2.85,5631,lumi.54ef4410004b13b2
102,"10/04/2023, 09:03:56",0.3.85,101400,lumi.54ef4410004b13b2
101,"10/04/2023, 09:12:22",0.3.85,101440,lumi.54ef4410004b13b2
100,"10/04/2023, 09:31:35",0.3.85,101410,lumi.54ef4410004b13b2
99,"10/04/2023, 09:58:50",0.1.85,2683,lumi.54ef4410004b13b2
98,"10/04/2023, 09:58:50",0.2.85,5645,lumi.54ef4410004b13b2
97,"10/04/2023, 09:58:50",0.3.85,101400,lumi.54ef4410004b13b2
96,"10/04/2023, 10:12:13",0.3.85,101380,lumi.54ef4410004b13b2
95,"10/04/2023, 10:19:54",0.3.85,101410,lumi.54ef4410004b13b2
94,"10/04/2023, 10:22:16",0.3.85,101380,lumi.54ef4410004b13b2
93,"10/04/2023, 10:41:07",0.3.85,101350,lumi.54ef4410004b13b2
92,"10/04/2023, 10:53:44",0.1.85,2679,lumi.54ef4410004b13b2
91,"10/04/2023, 10:53:44",0.2.85,5653,lumi.54ef4410004b13b2
90,"10/04/2023, 10:53:44",0.3.85,101300,lumi.54ef4410004b13b2
89,"10/04/2023, 11:08:56",0.3.85,101320,lumi.54ef4410004b13b2
88,"10/04/2023, 11:24:29",0.3.85,101290,lumi.54ef4410004b13b2
87,"10/04/2023, 11:33:05",0.3.85,101260,lumi.54ef4410004b13b2
86,"10/04/2023, 11:48:38",0.1.85,2685,lumi.54ef4410004b13b2
85,"10/04/2023, 11:48:38",0.2.85,5705,lumi.54ef4410004b13b2
84,"10/04/2023, 11:48:38",0.3.85,101200,lumi.54ef4410004b13b2
83,"10/04/2023, 12:03:39",0.3.85,101230,lumi.54ef4410004b13b2
82,"10/04/2023, 12:07:08",0.3.85,101200,lumi.54ef4410004b13b2
81,"10/04/2023, 12:13:10",0.3.85,101230,lumi.54ef4410004b13b2
80,"10/04/2023, 12:27:04",0.3.85,101200,lumi.54ef4410004b13b2
79,"10/04/2023, 12:43:31",0.1.85,2694,lumi.54ef4410004b13b2
78,"10/04/2023, 12:43:31",0.2.85,5765,lumi.54ef4410004b13b2
77,"10/04/2023, 12:43:31",0.3.85,101200,lumi.54ef4410004b13b2
76,"10/04/2023, 12:49:35",0.3.85,101170,lumi.54ef4410004b13b2
75,"10/04/2023, 13:16:39",0.3.85,101140,lumi.54ef4410004b13b2
74,"10/04/2023, 13:25:48",0.3.85,101110,lumi.54ef4410004b13b2
73,"10/04/2023, 13:38:25",0.1.85,2730,lumi.54ef4410004b13b2
72,"10/04/2023, 13:38:25",0.2.85,5931,lumi.54ef4410004b13b2
71,"10/04/2023, 13:38:25",0.3.85,101100,lumi.54ef4410004b13b2
70,"10/04/2023, 13:46:19",0.1.85,2757,lumi.54ef4410004b13b2
69,"10/04/2023, 13:53:38",0.3.85,101080,lumi.54ef4410004b13b2
68,"10/04/2023, 14:16:51",0.3.85,101050,lumi.54ef4410004b13b2
67,"10/04/2023, 14:17:46",0.2.85,6067,lumi.54ef4410004b13b2
66,"10/04/2023, 14:33:19",0.1.85,2779,lumi.54ef4410004b13b2
65,"10/04/2023, 14:33:19",0.2.85,6077,lumi.54ef4410004b13b2
64,"10/04/2023, 14:33:19",0.3.85,101000,lumi.54ef4410004b13b2
63,"10/04/2023, 14:42:19",0.3.85,101020,lumi.54ef4410004b13b2
62,"10/04/2023, 15:08:50",0.3.85,100990,lumi.54ef4410004b13b2
61,"10/04/2023, 15:28:13",0.1.85,2757,lumi.54ef4410004b13b2
60,"10/04/2023, 15:28:13",0.2.85,6137,lumi.54ef4410004b13b2
59,"10/04/2023, 15:28:13",0.3.85,100900,lumi.54ef4410004b13b2
58,"10/04/2023, 15:38:08",0.3.85,100960,lumi.54ef4410004b13b2
57,"10/04/2023, 15:56:14",0.3.85,100990,lumi.54ef4410004b13b2
56,"10/04/2023, 16:23:07",0.1.85,2748,lumi.54ef4410004b13b2
55,"10/04/2023, 16:23:07",0.2.85,6153,lumi.54ef4410004b13b2
54,"10/04/2023, 16:23:07",0.3.85,101000,lumi.54ef4410004b13b2
53,"10/04/2023, 16:24:04",0.3.85,101020,lumi.54ef4410004b13b2
52,"10/04/2023, 16:59:44",0.3.85,100990,lumi.54ef4410004b13b2
51,"10/04/2023, 17:18:01",0.1.85,2738,lumi.54ef4410004b13b2
50,"10/04/2023, 17:18:01",0.2.85,6140,lumi.54ef4410004b13b2
49,"10/04/2023, 17:18:01",0.3.85,100900,lumi.54ef4410004b13b2
48,"10/04/2023, 17:51:43",0.3.85,101020,lumi.54ef4410004b13b2
47,"10/04/2023, 18:12:55",0.1.85,2731,lumi.54ef4410004b13b2
46,"10/04/2023, 18:12:55",0.2.85,6116,lumi.54ef4410004b13b2
45,"10/04/2023, 18:12:55",0.3.85,101000,lumi.54ef4410004b13b2
44,"10/04/2023, 18:27:35",0.3.85,101050,lumi.54ef4410004b13b2
43,"10/04/2023, 18:53:01",0.3.85,101020,lumi.54ef4410004b13b2
42,"10/04/2023, 18:55:01",0.3.85,101050,lumi.54ef4410004b13b2
41,"10/04/2023, 19:05:05",0.3.85,101020,lumi.54ef4410004b13b2
40,"10/04/2023, 19:07:49",0.1.85,2733,lumi.54ef4410004b13b2
39,"10/04/2023, 19:07:49",0.2.85,6080,lumi.54ef4410004b13b2
38,"10/04/2023, 19:07:49",0.3.85,101000,lumi.54ef4410004b13b2
37,"10/04/2023, 19:10:36",0.3.85,101050,lumi.54ef4410004b13b2
36,"10/04/2023, 19:25:58",0.3.85,101020,lumi.54ef4410004b13b2
35,"10/04/2023, 19:27:58",0.3.85,101050,lumi.54ef4410004b13b2
34,"10/04/2023, 19:33:17",0.3.85,101020,lumi.54ef4410004b13b2
33,"10/04/2023, 19:55:14",0.3.85,100990,lumi.54ef4410004b13b2
32,"10/04/2023, 20:02:11",0.3.85,101020,lumi.54ef4410004b13b2
31,"10/04/2023, 20:02:43",0.1.85,2724,lumi.54ef4410004b13b2
30,"10/04/2023, 20:02:43",0.2.85,6049,lumi.54ef4410004b13b2
29,"10/04/2023, 20:02:43",0.3.85,101000,lumi.54ef4410004b13b2
28,"10/04/2023, 20:17:23",0.3.85,101050,lumi.54ef4410004b13b2
27,"10/04/2023, 20:21:14",0.3.85,101020,lumi.54ef4410004b13b2
26,"10/04/2023, 20:41:54",0.3.85,101050,lumi.54ef4410004b13b2
25,"10/04/2023, 20:49:46",0.3.85,101020,lumi.54ef4410004b13b2
24,"10/04/2023, 20:57:37",0.1.85,2716,lumi.54ef4410004b13b2
23,"10/04/2023, 20:57:37",0.2.85,6028,lumi.54ef4410004b13b2
22,"10/04/2023, 20:57:37",0.3.85,101000,lumi.54ef4410004b13b2
21,"10/04/2023, 20:59:18",0.3.85,101050,lumi.54ef4410004b13b2
20,"10/04/2023, 21:02:03",0.3.85,101020,lumi.54ef4410004b13b2
19,"10/04/2023, 21:11:00",0.3.85,101050,lumi.54ef4410004b13b2
18,"10/04/2023, 21:16:41",0.3.85,101020,lumi.54ef4410004b13b2
17,"10/04/2023, 21:32:13",0.3.85,101050,lumi.54ef4410004b13b2
16,"10/04/2023, 21:35:31",0.3.85,101020,lumi.54ef4410004b13b2
15,"10/04/2023, 21:40:16",0.3.85,101050,lumi.54ef4410004b13b2
14,"10/04/2023, 21:52:31",0.1.85,2720,lumi.54ef4410004b13b2
13,"10/04/2023, 21:52:31",0.2.85,6001,lumi.54ef4410004b13b2
12,"10/04/2023, 21:52:31",0.3.85,101000,lumi.54ef4410004b13b2
11,"10/04/2023, 21:58:02",0.3.85,101080,lumi.54ef4410004b13b2
10,"10/04/2023, 22:01:09",0.3.85,101050,lumi.54ef4410004b13b2
9,"10/04/2023, 22:05:11",0.3.85,101080,lumi.54ef4410004b13b2
8,"10/04/2023, 22:39:22",0.3.85,101110,lumi.54ef4410004b13b2
7,"10/04/2023, 22:47:25",0.1.85,2720,lumi.54ef4410004b13b2
6,"10/04/2023, 22:47:25",0.2.85,5965,lumi.54ef4410004b13b2
5,"10/04/2023, 22:47:25",0.3.85,101100,lumi.54ef4410004b13b2
4,"10/04/2023, 23:17:49",0.3.85,101140,lumi.54ef4410004b13b2
3,"10/04/2023, 23:36:28",0.3.85,101170,lumi.54ef4410004b13b2
2,"10/04/2023, 23:42:19",0.1.85,2724,lumi.54ef4410004b13b2
1,"10/04/2023, 23:42:19",0.2.85,5893,lumi.54ef4410004b13b2
0,"10/04/2023, 23:42:19",0.3.85,101100,lumi.54ef4410004b13b2
