,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
260,"05/22/2023, 04:22:44",0.2.85,"05/22/2023, 04:30:00",5103.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 04:00:00"
259,"05/22/2023, 04:12:52",0.1.85,"05/22/2023, 04:30:00",2972.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 04:00:00"
258,"05/22/2023, 04:12:52",0.3.85,"05/22/2023, 04:30:00",100400.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 04:00:00"
257,"05/22/2023, 04:12:52",0.1.85,"05/22/2023, 04:30:00",2972.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 04:00:00"
256,"05/22/2023, 04:12:52",0.3.85,"05/22/2023, 04:30:00",100400.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 04:00:00"
255,"05/22/2023, 04:12:52",0.2.85,"05/22/2023, 04:30:00",4478.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 04:00:00"
254,,0.2.85,"05/22/2023, 05:00:00",4797.5,lumi.54ef4410004b21c8,3,"05/22/2023, 04:30:00"
253,,0.3.85,"05/22/2023, 05:00:00",100435.0,lumi.54ef4410004b21c8,3,"05/22/2023, 04:30:00"
252,"05/22/2023, 04:52:58",0.2.85,"05/22/2023, 05:00:00",5102.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 04:30:00"
251,"05/22/2023, 04:41:19",0.3.85,"05/22/2023, 05:00:00",100450.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 04:30:00"
250,"05/22/2023, 04:33:29",0.3.85,"05/22/2023, 05:00:00",100420.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 04:30:00"
249,"05/22/2023, 04:42:46",0.2.85,"05/22/2023, 05:00:00",4493.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 04:30:00"
248,,0.2.85,"05/22/2023, 05:30:00",4749.666667,lumi.54ef4410004b21c8,3,"05/22/2023, 05:00:00"
247,,0.1.85,"05/22/2023, 05:30:00",2957.0,lumi.54ef4410004b21c8,3,"05/22/2023, 05:00:00"
246,,0.3.85,"05/22/2023, 05:30:00",100440.0,lumi.54ef4410004b21c8,3,"05/22/2023, 05:00:00"
245,"05/22/2023, 05:23:03",0.2.85,"05/22/2023, 05:30:00",5105.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 05:00:00"
244,"05/22/2023, 05:07:32",0.1.85,"05/22/2023, 05:30:00",2957.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 05:00:00"
243,"05/22/2023, 05:03:10",0.3.85,"05/22/2023, 05:30:00",100480.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 05:00:00"
242,"05/22/2023, 05:07:32",0.1.85,"05/22/2023, 05:30:00",2957.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 05:00:00"
241,"05/22/2023, 05:07:32",0.3.85,"05/22/2023, 05:30:00",100400.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 05:00:00"
240,"05/22/2023, 05:12:19",0.2.85,"05/22/2023, 05:30:00",4499.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 05:00:00"
239,,0.3.85,"05/22/2023, 06:00:00",100510.0,lumi.54ef4410004b21c8,3,"05/22/2023, 05:30:00"
238,"05/22/2023, 05:50:34",0.3.85,"05/22/2023, 06:00:00",100510.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 05:30:00"
237,"05/22/2023, 05:50:34",0.3.85,"05/22/2023, 06:00:00",100510.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 05:30:00"
236,,0.2.85,"05/22/2023, 06:30:00",4822.666667,lumi.54ef4410004b21c8,3,"05/22/2023, 06:00:00"
235,,0.1.85,"05/22/2023, 06:30:00",2946.0,lumi.54ef4410004b21c8,3,"05/22/2023, 06:00:00"
234,,0.3.85,"05/22/2023, 06:30:00",100520.0,lumi.54ef4410004b21c8,3,"05/22/2023, 06:00:00"
233,"05/22/2023, 06:26:51",0.2.85,"05/22/2023, 06:30:00",5112.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 06:00:00"
232,"05/22/2023, 06:02:13",0.1.85,"05/22/2023, 06:30:00",2946.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 06:00:00"
231,"05/22/2023, 06:24:40",0.3.85,"05/22/2023, 06:30:00",100540.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 06:00:00"
230,"05/22/2023, 06:02:13",0.1.85,"05/22/2023, 06:30:00",2946.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 06:00:00"
229,"05/22/2023, 06:02:13",0.3.85,"05/22/2023, 06:30:00",100500.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 06:00:00"
228,"05/22/2023, 06:12:27",0.2.85,"05/22/2023, 06:30:00",4502.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 06:00:00"
227,,0.2.85,"05/22/2023, 07:00:00",4871.666667,lumi.54ef4410004b21c8,3,"05/22/2023, 06:30:00"
226,,0.1.85,"05/22/2023, 07:00:00",2947.0,lumi.54ef4410004b21c8,3,"05/22/2023, 06:30:00"
225,,0.3.85,"05/22/2023, 07:00:00",100556.666667,lumi.54ef4410004b21c8,3,"05/22/2023, 06:30:00"
224,"05/22/2023, 06:58:56",0.2.85,"05/22/2023, 07:00:00",5112.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 06:30:00"
223,"05/22/2023, 06:56:54",0.1.85,"05/22/2023, 07:00:00",2947.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 06:30:00"
222,"05/22/2023, 06:54:54",0.3.85,"05/22/2023, 07:00:00",100600.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 06:30:00"
221,"05/22/2023, 06:56:54",0.1.85,"05/22/2023, 07:00:00",2947.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 06:30:00"
220,"05/22/2023, 06:56:54",0.3.85,"05/22/2023, 07:00:00",100500.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 06:30:00"
219,"05/22/2023, 06:45:58",0.2.85,"05/22/2023, 07:00:00",4509.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 06:30:00"
218,,0.2.85,"05/22/2023, 07:30:00",4510.0,lumi.54ef4410004b21c8,3,"05/22/2023, 07:00:00"
217,,0.3.85,"05/22/2023, 07:30:00",100570.0,lumi.54ef4410004b21c8,3,"05/22/2023, 07:00:00"
216,"05/22/2023, 07:16:58",0.2.85,"05/22/2023, 07:30:00",4510.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 07:00:00"
215,"05/22/2023, 07:26:05",0.3.85,"05/22/2023, 07:30:00",100570.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 07:00:00"
214,"05/22/2023, 07:26:05",0.3.85,"05/22/2023, 07:30:00",100570.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 07:00:00"
213,"05/22/2023, 07:16:58",0.2.85,"05/22/2023, 07:30:00",4510.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 07:00:00"
212,,0.2.85,"05/22/2023, 08:00:00",4736.333333,lumi.54ef4410004b21c8,3,"05/22/2023, 07:30:00"
211,,0.1.85,"05/22/2023, 08:00:00",2971.0,lumi.54ef4410004b21c8,3,"05/22/2023, 07:30:00"
210,,0.3.85,"05/22/2023, 08:00:00",100520.0,lumi.54ef4410004b21c8,3,"05/22/2023, 07:30:00"
209,"05/22/2023, 07:31:33",0.2.85,"05/22/2023, 08:00:00",5117.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 07:30:00"
208,"05/22/2023, 07:51:35",0.1.85,"05/22/2023, 08:00:00",2971.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 07:30:00"
207,"05/22/2023, 07:39:55",0.3.85,"05/22/2023, 08:00:00",100540.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 07:30:00"
206,"05/22/2023, 07:51:35",0.1.85,"05/22/2023, 08:00:00",2971.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 07:30:00"
205,"05/22/2023, 07:51:35",0.3.85,"05/22/2023, 08:00:00",100500.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 07:30:00"
204,"05/22/2023, 07:50:40",0.2.85,"05/22/2023, 08:00:00",4514.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 07:30:00"
203,,0.2.85,"05/22/2023, 08:30:00",5120.0,lumi.54ef4410004b21c8,3,"05/22/2023, 08:00:00"
202,,0.3.85,"05/22/2023, 08:30:00",100525.0,lumi.54ef4410004b21c8,3,"05/22/2023, 08:00:00"
201,"05/22/2023, 08:01:16",0.2.85,"05/22/2023, 08:30:00",5120.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 08:00:00"
200,"05/22/2023, 08:25:41",0.3.85,"05/22/2023, 08:30:00",100540.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 08:00:00"
199,"05/22/2023, 08:09:17",0.3.85,"05/22/2023, 08:30:00",100510.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 08:00:00"
198,"05/22/2023, 08:01:16",0.2.85,"05/22/2023, 08:30:00",5120.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 08:00:00"
197,,0.2.85,"05/22/2023, 09:00:00",5194.0,lumi.54ef4410004b21c8,3,"05/22/2023, 08:30:00"
196,,0.1.85,"05/22/2023, 09:00:00",2901.0,lumi.54ef4410004b21c8,3,"05/22/2023, 08:30:00"
195,,0.3.85,"05/22/2023, 09:00:00",100570.0,lumi.54ef4410004b21c8,3,"05/22/2023, 08:30:00"
194,"05/22/2023, 08:46:16",0.2.85,"05/22/2023, 09:00:00",5194.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 08:30:00"
193,"05/22/2023, 08:46:16",0.1.85,"05/22/2023, 09:00:00",2910.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 08:30:00"
192,"05/22/2023, 08:33:41",0.3.85,"05/22/2023, 09:00:00",100650.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 08:30:00"
191,"05/22/2023, 08:57:02",0.1.85,"05/22/2023, 09:00:00",2892.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 08:30:00"
190,"05/22/2023, 08:46:16",0.3.85,"05/22/2023, 09:00:00",100500.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 08:30:00"
189,"05/22/2023, 08:46:16",0.2.85,"05/22/2023, 09:00:00",5194.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 08:30:00"
188,,0.3.85,"05/22/2023, 09:30:00",100500.0,lumi.54ef4410004b21c8,3,"05/22/2023, 09:00:00"
187,"05/22/2023, 09:15:15",0.3.85,"05/22/2023, 09:30:00",100530.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 09:00:00"
186,"05/22/2023, 09:29:06",0.3.85,"05/22/2023, 09:30:00",100470.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 09:00:00"
185,,0.2.85,"05/22/2023, 10:00:00",5394.0,lumi.54ef4410004b21c8,3,"05/22/2023, 09:30:00"
184,,0.1.85,"05/22/2023, 10:00:00",2873.0,lumi.54ef4410004b21c8,3,"05/22/2023, 09:30:00"
183,,0.3.85,"05/22/2023, 10:00:00",100510.0,lumi.54ef4410004b21c8,3,"05/22/2023, 09:30:00"
182,"05/22/2023, 09:40:56",0.2.85,"05/22/2023, 10:00:00",5394.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 09:30:00"
181,"05/22/2023, 09:40:56",0.1.85,"05/22/2023, 10:00:00",2873.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 09:30:00"
180,"05/22/2023, 09:44:15",0.3.85,"05/22/2023, 10:00:00",100530.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 09:30:00"
179,"05/22/2023, 09:40:56",0.1.85,"05/22/2023, 10:00:00",2873.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 09:30:00"
178,"05/22/2023, 09:39:07",0.3.85,"05/22/2023, 10:00:00",100500.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 09:30:00"
177,"05/22/2023, 09:40:56",0.2.85,"05/22/2023, 10:00:00",5394.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 09:30:00"
176,,0.2.85,"05/22/2023, 11:00:00",5465.0,lumi.54ef4410004b21c8,3,"05/22/2023, 10:30:00"
175,,0.1.85,"05/22/2023, 11:00:00",2852.0,lumi.54ef4410004b21c8,3,"05/22/2023, 10:30:00"
174,,0.3.85,"05/22/2023, 11:00:00",100500.0,lumi.54ef4410004b21c8,3,"05/22/2023, 10:30:00"
173,"05/22/2023, 10:35:37",0.2.85,"05/22/2023, 11:00:00",5465.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 10:30:00"
172,"05/22/2023, 10:35:37",0.1.85,"05/22/2023, 11:00:00",2852.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 10:30:00"
171,"05/22/2023, 10:35:37",0.3.85,"05/22/2023, 11:00:00",100500.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 10:30:00"
170,"05/22/2023, 10:35:37",0.1.85,"05/22/2023, 11:00:00",2852.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 10:30:00"
169,"05/22/2023, 10:35:37",0.3.85,"05/22/2023, 11:00:00",100500.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 10:30:00"
168,"05/22/2023, 10:35:37",0.2.85,"05/22/2023, 11:00:00",5465.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 10:30:00"
167,,0.1.85,"05/22/2023, 11:30:00",2841.0,lumi.54ef4410004b21c8,3,"05/22/2023, 11:00:00"
166,,0.3.85,"05/22/2023, 11:30:00",100530.0,lumi.54ef4410004b21c8,3,"05/22/2023, 11:00:00"
165,"05/22/2023, 11:04:48",0.1.85,"05/22/2023, 11:30:00",2841.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 11:00:00"
164,"05/22/2023, 11:25:12",0.3.85,"05/22/2023, 11:30:00",100530.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 11:00:00"
163,"05/22/2023, 11:04:48",0.1.85,"05/22/2023, 11:30:00",2841.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 11:00:00"
162,"05/22/2023, 11:25:12",0.3.85,"05/22/2023, 11:30:00",100530.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 11:00:00"
161,,0.2.85,"05/22/2023, 12:00:00",5501.0,lumi.54ef4410004b21c8,3,"05/22/2023, 11:30:00"
160,,0.1.85,"05/22/2023, 12:00:00",2841.0,lumi.54ef4410004b21c8,3,"05/22/2023, 11:30:00"
159,,0.3.85,"05/22/2023, 12:00:00",100500.0,lumi.54ef4410004b21c8,3,"05/22/2023, 11:30:00"
158,"05/22/2023, 11:30:18",0.2.85,"05/22/2023, 12:00:00",5501.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 11:30:00"
157,"05/22/2023, 11:30:18",0.1.85,"05/22/2023, 12:00:00",2841.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 11:30:00"
156,"05/22/2023, 11:30:18",0.3.85,"05/22/2023, 12:00:00",100500.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 11:30:00"
155,"05/22/2023, 11:30:18",0.1.85,"05/22/2023, 12:00:00",2841.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 11:30:00"
154,"05/22/2023, 11:30:18",0.3.85,"05/22/2023, 12:00:00",100500.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 11:30:00"
153,"05/22/2023, 11:30:18",0.2.85,"05/22/2023, 12:00:00",5501.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 11:30:00"
152,,0.2.85,"05/22/2023, 12:30:00",5515.0,lumi.54ef4410004b21c8,3,"05/22/2023, 12:00:00"
151,,0.1.85,"05/22/2023, 12:30:00",2832.0,lumi.54ef4410004b21c8,3,"05/22/2023, 12:00:00"
150,,0.3.85,"05/22/2023, 12:30:00",100500.0,lumi.54ef4410004b21c8,3,"05/22/2023, 12:00:00"
149,"05/22/2023, 12:24:58",0.2.85,"05/22/2023, 12:30:00",5515.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 12:00:00"
148,"05/22/2023, 12:24:58",0.1.85,"05/22/2023, 12:30:00",2832.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 12:00:00"
147,"05/22/2023, 12:05:18",0.3.85,"05/22/2023, 12:30:00",100500.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 12:00:00"
146,"05/22/2023, 12:24:58",0.1.85,"05/22/2023, 12:30:00",2832.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 12:00:00"
145,"05/22/2023, 12:05:18",0.3.85,"05/22/2023, 12:30:00",100500.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 12:00:00"
144,"05/22/2023, 12:24:58",0.2.85,"05/22/2023, 12:30:00",5515.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 12:00:00"
143,,0.3.85,"05/22/2023, 13:00:00",100455.0,lumi.54ef4410004b21c8,3,"05/22/2023, 12:30:00"
142,"05/22/2023, 12:48:08",0.3.85,"05/22/2023, 13:00:00",100470.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 12:30:00"
141,"05/22/2023, 12:58:31",0.3.85,"05/22/2023, 13:00:00",100440.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 12:30:00"
140,,0.2.85,"05/22/2023, 13:30:00",5521.0,lumi.54ef4410004b21c8,3,"05/22/2023, 13:00:00"
139,,0.1.85,"05/22/2023, 13:30:00",2827.0,lumi.54ef4410004b21c8,3,"05/22/2023, 13:00:00"
138,,0.3.85,"05/22/2023, 13:30:00",100400.0,lumi.54ef4410004b21c8,3,"05/22/2023, 13:00:00"
137,"05/22/2023, 13:19:39",0.2.85,"05/22/2023, 13:30:00",5521.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 13:00:00"
136,"05/22/2023, 13:19:39",0.1.85,"05/22/2023, 13:30:00",2827.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 13:00:00"
135,"05/22/2023, 13:19:39",0.3.85,"05/22/2023, 13:30:00",100400.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 13:00:00"
134,"05/22/2023, 13:19:39",0.1.85,"05/22/2023, 13:30:00",2827.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 13:00:00"
133,"05/22/2023, 13:19:39",0.3.85,"05/22/2023, 13:30:00",100400.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 13:00:00"
132,"05/22/2023, 13:19:39",0.2.85,"05/22/2023, 13:30:00",5521.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 13:00:00"
131,,0.3.85,"05/22/2023, 14:00:00",100425.0,lumi.54ef4410004b21c8,3,"05/22/2023, 13:30:00"
130,"05/22/2023, 13:37:32",0.3.85,"05/22/2023, 14:00:00",100440.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 13:30:00"
129,"05/22/2023, 13:34:04",0.3.85,"05/22/2023, 14:00:00",100410.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 13:30:00"
128,,0.2.85,"05/22/2023, 14:30:00",5527.0,lumi.54ef4410004b21c8,3,"05/22/2023, 14:00:00"
127,,0.1.85,"05/22/2023, 14:30:00",2825.0,lumi.54ef4410004b21c8,3,"05/22/2023, 14:00:00"
126,,0.3.85,"05/22/2023, 14:30:00",100405.0,lumi.54ef4410004b21c8,3,"05/22/2023, 14:00:00"
125,"05/22/2023, 14:14:19",0.2.85,"05/22/2023, 14:30:00",5527.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 14:00:00"
124,"05/22/2023, 14:14:19",0.1.85,"05/22/2023, 14:30:00",2825.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 14:00:00"
123,"05/22/2023, 14:20:00",0.3.85,"05/22/2023, 14:30:00",100410.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 14:00:00"
122,"05/22/2023, 14:14:19",0.1.85,"05/22/2023, 14:30:00",2825.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 14:00:00"
121,"05/22/2023, 14:14:19",0.3.85,"05/22/2023, 14:30:00",100400.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 14:00:00"
120,"05/22/2023, 14:14:19",0.2.85,"05/22/2023, 14:30:00",5527.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 14:00:00"
119,,0.2.85,"05/22/2023, 15:30:00",5528.0,lumi.54ef4410004b21c8,3,"05/22/2023, 15:00:00"
118,,0.1.85,"05/22/2023, 15:30:00",2832.0,lumi.54ef4410004b21c8,3,"05/22/2023, 15:00:00"
117,,0.3.85,"05/22/2023, 15:30:00",100400.0,lumi.54ef4410004b21c8,3,"05/22/2023, 15:00:00"
116,"05/22/2023, 15:09:00",0.2.85,"05/22/2023, 15:30:00",5528.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 15:00:00"
115,"05/22/2023, 15:09:00",0.1.85,"05/22/2023, 15:30:00",2832.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 15:00:00"
114,"05/22/2023, 15:09:00",0.3.85,"05/22/2023, 15:30:00",100400.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 15:00:00"
113,"05/22/2023, 15:09:00",0.1.85,"05/22/2023, 15:30:00",2832.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 15:00:00"
112,"05/22/2023, 15:09:00",0.3.85,"05/22/2023, 15:30:00",100400.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 15:00:00"
111,"05/22/2023, 15:09:00",0.2.85,"05/22/2023, 15:30:00",5528.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 15:00:00"
110,,0.3.85,"05/22/2023, 16:00:00",100380.0,lumi.54ef4410004b21c8,3,"05/22/2023, 15:30:00"
109,"05/22/2023, 15:48:12",0.3.85,"05/22/2023, 16:00:00",100380.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 15:30:00"
108,"05/22/2023, 15:48:12",0.3.85,"05/22/2023, 16:00:00",100380.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 15:30:00"
107,,0.2.85,"05/22/2023, 16:30:00",5507.0,lumi.54ef4410004b21c8,3,"05/22/2023, 16:00:00"
