,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
163,"09/01/2023, 11:38:00",0.3.85,"09/01/2023, 12:00:00",38.000000,lumi.54ef44100065d162,2,"09/01/2023, 11:30:00"
162,"09/01/2023, 11:59:51",0.3.85,"09/01/2023, 12:00:00",24.000000,lumi.54ef44100065d162,1,"09/01/2023, 11:30:00"
161,,0.3.85,"09/01/2023, 12:30:00",19.0,lumi.54ef44100065d162,3,"09/01/2023, 12:00:00"
160,"09/01/2023, 12:10:24",0.3.85,"09/01/2023, 12:30:00",21.000000,lumi.54ef44100065d162,2,"09/01/2023, 12:00:00"
159,"09/01/2023, 12:21:54",0.3.85,"09/01/2023, 12:30:00",17.000000,lumi.54ef44100065d162,1,"09/01/2023, 12:00:00"
158,,0.3.85,"09/01/2023, 13:00:00",34.3,lumi.54ef44100065d162,3,"09/01/2023, 12:30:00"
157,"09/01/2023, 12:58:42",0.3.85,"09/01/2023, 13:00:00",58.000000,lumi.54ef44100065d162,2,"09/01/2023, 12:30:00"
156,"09/01/2023, 12:48:49",0.3.85,"09/01/2023, 13:00:00",17.000000,lumi.54ef44100065d162,1,"09/01/2023, 12:30:00"
155,,0.3.85,"09/01/2023, 13:30:00",78.222222,lumi.54ef44100065d162,3,"09/01/2023, 13:00:00"
154,"09/01/2023, 13:27:38",0.3.85,"09/01/2023, 13:30:00",122.000000,lumi.54ef44100065d162,2,"09/01/2023, 13:00:00"
153,"09/01/2023, 13:08:17",0.3.85,"09/01/2023, 13:30:00",49.000000,lumi.54ef44100065d162,1,"09/01/2023, 13:00:00"
152,,0.3.85,"09/01/2023, 14:00:00",166.8,lumi.54ef44100065d162,3,"09/01/2023, 13:30:00"
151,"09/01/2023, 13:57:33",0.3.85,"09/01/2023, 14:00:00",227.000000,lumi.54ef44100065d162,2,"09/01/2023, 13:30:00"
150,"09/01/2023, 13:30:03",0.3.85,"09/01/2023, 14:00:00",114.000000,lumi.54ef44100065d162,1,"09/01/2023, 13:30:00"
149,,0.3.85,"09/01/2023, 14:30:00",273.0,lumi.54ef44100065d162,3,"09/01/2023, 14:00:00"
148,"09/01/2023, 14:28:09",0.3.85,"09/01/2023, 14:30:00",316.000000,lumi.54ef44100065d162,2,"09/01/2023, 14:00:00"
147,"09/01/2023, 14:00:07",0.3.85,"09/01/2023, 14:30:00",235.000000,lumi.54ef44100065d162,1,"09/01/2023, 14:00:00"
146,,0.3.85,"09/01/2023, 15:00:00",110.571429,lumi.54ef44100065d162,3,"09/01/2023, 14:30:00"
145,"09/01/2023, 14:35:43",0.3.85,"09/01/2023, 15:00:00",268.000000,lumi.54ef44100065d162,2,"09/01/2023, 14:30:00"
144,"09/01/2023, 14:48:25",0.3.85,"09/01/2023, 15:00:00",28.000000,lumi.54ef44100065d162,1,"09/01/2023, 14:30:00"
143,,0.3.85,"09/01/2023, 15:30:00",21.0,lumi.54ef44100065d162,3,"09/01/2023, 15:00:00"
142,"09/01/2023, 15:20:41",0.3.85,"09/01/2023, 15:30:00",21.000000,lumi.54ef44100065d162,2,"09/01/2023, 15:00:00"
141,"09/01/2023, 15:20:41",0.3.85,"09/01/2023, 15:30:00",21.000000,lumi.54ef44100065d162,1,"09/01/2023, 15:00:00"
140,,0.3.85,"09/01/2023, 16:30:00",14.0,lumi.54ef44100065d162,3,"09/01/2023, 16:00:00"
139,"09/01/2023, 16:27:25",0.3.85,"09/01/2023, 16:30:00",14.000000,lumi.54ef44100065d162,2,"09/01/2023, 16:00:00"
138,"09/01/2023, 16:27:25",0.3.85,"09/01/2023, 16:30:00",14.000000,lumi.54ef44100065d162,1,"09/01/2023, 16:00:00"
137,,0.3.85,"09/01/2023, 18:00:00",7.0,lumi.54ef44100065d162,3,"09/01/2023, 17:30:00"
136,"09/01/2023, 17:39:14",0.3.85,"09/01/2023, 18:00:00",7.000000,lumi.54ef44100065d162,2,"09/01/2023, 17:30:00"
135,"09/01/2023, 17:39:14",0.3.85,"09/01/2023, 18:00:00",7.000000,lumi.54ef44100065d162,1,"09/01/2023, 17:30:00"
134,,0.3.85,"09/01/2023, 19:00:00",1.5,lumi.54ef44100065d162,3,"09/01/2023, 18:30:00"
133,"09/01/2023, 18:34:25",0.3.85,"09/01/2023, 19:00:00",3.000000,lumi.54ef44100065d162,2,"09/01/2023, 18:30:00"
132,"09/01/2023, 18:44:40",0.3.85,"09/01/2023, 19:00:00",0.000000,lumi.54ef44100065d162,1,"09/01/2023, 18:30:00"
131,,0.3.85,"09/01/2023, 21:30:00",0.0,lumi.54ef44100065d162,3,"09/01/2023, 21:00:00"
130,"09/01/2023, 21:18:59",0.3.85,"09/01/2023, 21:30:00",0.000000,lumi.54ef44100065d162,2,"09/01/2023, 21:00:00"
129,"09/01/2023, 21:18:59",0.3.85,"09/01/2023, 21:30:00",0.000000,lumi.54ef44100065d162,1,"09/01/2023, 21:00:00"
128,,0.3.85,"09/02/2023, 00:30:00",0.0,lumi.54ef44100065d162,3,"09/02/2023, 00:00:00"
127,"09/02/2023, 00:03:33",0.3.85,"09/02/2023, 00:30:00",0.000000,lumi.54ef44100065d162,2,"09/02/2023, 00:00:00"
126,"09/02/2023, 00:03:33",0.3.85,"09/02/2023, 00:30:00",0.000000,lumi.54ef44100065d162,1,"09/02/2023, 00:00:00"
125,,0.3.85,"09/02/2023, 03:00:00",173.571429,lumi.54ef44100065d162,3,"09/02/2023, 02:30:00"
124,"09/02/2023, 02:48:07",0.3.85,"09/02/2023, 03:00:00",246.000000,lumi.54ef44100065d162,2,"09/02/2023, 02:30:00"
123,"09/02/2023, 02:40:23",0.3.85,"09/02/2023, 03:00:00",6.000000,lumi.54ef44100065d162,1,"09/02/2023, 02:30:00"
122,,0.3.85,"09/02/2023, 03:30:00",131.333333,lumi.54ef44100065d162,3,"09/02/2023, 03:00:00"
121,"09/02/2023, 03:01:46",0.3.85,"09/02/2023, 03:30:00",235.000000,lumi.54ef44100065d162,2,"09/02/2023, 03:00:00"
120,"09/02/2023, 03:09:39",0.3.85,"09/02/2023, 03:30:00",0.000000,lumi.54ef44100065d162,1,"09/02/2023, 03:00:00"
119,,0.3.85,"09/02/2023, 06:00:00",0.0,lumi.54ef44100065d162,3,"09/02/2023, 05:30:00"
118,"09/02/2023, 05:32:40",0.3.85,"09/02/2023, 06:00:00",0.000000,lumi.54ef44100065d162,2,"09/02/2023, 05:30:00"
117,"09/02/2023, 05:32:40",0.3.85,"09/02/2023, 06:00:00",0.000000,lumi.54ef44100065d162,1,"09/02/2023, 05:30:00"
116,,0.3.85,"09/02/2023, 06:30:00",12.5,lumi.54ef44100065d162,3,"09/02/2023, 06:00:00"
115,"09/02/2023, 06:15:54",0.3.85,"09/02/2023, 06:30:00",24.000000,lumi.54ef44100065d162,2,"09/02/2023, 06:00:00"
114,"09/02/2023, 06:15:59",0.3.85,"09/02/2023, 06:30:00",1.000000,lumi.54ef44100065d162,1,"09/02/2023, 06:00:00"
113,,0.3.85,"09/02/2023, 07:30:00",8.0,lumi.54ef44100065d162,3,"09/02/2023, 07:00:00"
112,"09/02/2023, 07:00:52",0.3.85,"09/02/2023, 07:30:00",8.000000,lumi.54ef44100065d162,2,"09/02/2023, 07:00:00"
111,"09/02/2023, 07:00:52",0.3.85,"09/02/2023, 07:30:00",8.000000,lumi.54ef44100065d162,1,"09/02/2023, 07:00:00"
110,,0.3.85,"09/02/2023, 08:00:00",15.0,lumi.54ef44100065d162,3,"09/02/2023, 07:30:00"
109,"09/02/2023, 07:40:01",0.3.85,"09/02/2023, 08:00:00",15.000000,lumi.54ef44100065d162,2,"09/02/2023, 07:30:00"
108,"09/02/2023, 07:40:01",0.3.85,"09/02/2023, 08:00:00",15.000000,lumi.54ef44100065d162,1,"09/02/2023, 07:30:00"
107,,0.3.85,"09/02/2023, 08:30:00",22.0,lumi.54ef44100065d162,3,"09/02/2023, 08:00:00"
106,"09/02/2023, 08:10:50",0.3.85,"09/02/2023, 08:30:00",22.000000,lumi.54ef44100065d162,2,"09/02/2023, 08:00:00"
105,"09/02/2023, 08:10:50",0.3.85,"09/02/2023, 08:30:00",22.000000,lumi.54ef44100065d162,1,"09/02/2023, 08:00:00"
104,,0.3.85,"09/02/2023, 13:30:00",73.777778,lumi.54ef44100065d162,3,"09/02/2023, 13:00:00"
103,"09/02/2023, 13:23:20",0.3.85,"09/02/2023, 13:30:00",106.000000,lumi.54ef44100065d162,2,"09/02/2023, 13:00:00"
102,"09/02/2023, 13:07:08",0.3.85,"09/02/2023, 13:30:00",59.000000,lumi.54ef44100065d162,1,"09/02/2023, 13:00:00"
101,,0.3.85,"09/02/2023, 14:00:00",155.352941,lumi.54ef44100065d162,3,"09/02/2023, 13:30:00"
100,"09/02/2023, 13:58:20",0.3.85,"09/02/2023, 14:00:00",213.000000,lumi.54ef44100065d162,2,"09/02/2023, 13:30:00"
99,"09/02/2023, 13:57:40",0.3.85,"09/02/2023, 14:00:00",117.000000,lumi.54ef44100065d162,1,"09/02/2023, 13:30:00"
98,,0.3.85,"09/02/2023, 14:30:00",182.234043,lumi.54ef44100065d162,3,"09/02/2023, 14:00:00"
97,"09/02/2023, 14:27:30",0.3.85,"09/02/2023, 14:30:00",351.000000,lumi.54ef44100065d162,2,"09/02/2023, 14:00:00"
96,"09/02/2023, 14:03:54",0.3.85,"09/02/2023, 14:30:00",47.000000,lumi.54ef44100065d162,1,"09/02/2023, 14:00:00"
95,,0.3.85,"09/02/2023, 15:00:00",107.592593,lumi.54ef44100065d162,3,"09/02/2023, 14:30:00"
94,"09/02/2023, 14:35:43",0.3.85,"09/02/2023, 15:00:00",276.000000,lumi.54ef44100065d162,2,"09/02/2023, 14:30:00"
93,"09/02/2023, 14:57:42",0.3.85,"09/02/2023, 15:00:00",36.000000,lumi.54ef44100065d162,1,"09/02/2023, 14:30:00"
92,,0.3.85,"09/02/2023, 15:30:00",38.5,lumi.54ef44100065d162,3,"09/02/2023, 15:00:00"
91,"09/02/2023, 15:04:01",0.3.85,"09/02/2023, 15:30:00",42.000000,lumi.54ef44100065d162,2,"09/02/2023, 15:00:00"
90,"09/02/2023, 15:16:29",0.3.85,"09/02/2023, 15:30:00",35.000000,lumi.54ef44100065d162,1,"09/02/2023, 15:00:00"
89,,0.3.85,"09/02/2023, 16:00:00",28.0,lumi.54ef44100065d162,3,"09/02/2023, 15:30:00"
88,"09/02/2023, 15:34:15",0.3.85,"09/02/2023, 16:00:00",28.000000,lumi.54ef44100065d162,2,"09/02/2023, 15:30:00"
87,"09/02/2023, 15:34:15",0.3.85,"09/02/2023, 16:00:00",28.000000,lumi.54ef44100065d162,1,"09/02/2023, 15:30:00"
86,,0.3.85,"09/02/2023, 16:30:00",17.5,lumi.54ef44100065d162,3,"09/02/2023, 16:00:00"
85,"09/02/2023, 16:07:06",0.3.85,"09/02/2023, 16:30:00",21.000000,lumi.54ef44100065d162,2,"09/02/2023, 16:00:00"
84,"09/02/2023, 16:28:22",0.3.85,"09/02/2023, 16:30:00",14.000000,lumi.54ef44100065d162,1,"09/02/2023, 16:00:00"
83,,0.3.85,"09/02/2023, 17:30:00",10.0,lumi.54ef44100065d162,3,"09/02/2023, 17:00:00"
82,"09/02/2023, 17:27:23",0.3.85,"09/02/2023, 17:30:00",10.000000,lumi.54ef44100065d162,2,"09/02/2023, 17:00:00"
81,"09/02/2023, 17:27:23",0.3.85,"09/02/2023, 17:30:00",10.000000,lumi.54ef44100065d162,1,"09/02/2023, 17:00:00"
80,,0.3.85,"09/02/2023, 18:00:00",7.0,lumi.54ef44100065d162,3,"09/02/2023, 17:30:00"
79,"09/02/2023, 17:30:59",0.3.85,"09/02/2023, 18:00:00",7.000000,lumi.54ef44100065d162,2,"09/02/2023, 17:30:00"
78,"09/02/2023, 17:30:59",0.3.85,"09/02/2023, 18:00:00",7.000000,lumi.54ef44100065d162,1,"09/02/2023, 17:30:00"
77,,0.3.85,"09/02/2023, 19:00:00",0.0,lumi.54ef44100065d162,3,"09/02/2023, 18:30:00"
76,"09/02/2023, 18:39:18",0.3.85,"09/02/2023, 19:00:00",0.000000,lumi.54ef44100065d162,2,"09/02/2023, 18:30:00"
75,"09/02/2023, 18:39:18",0.3.85,"09/02/2023, 19:00:00",0.000000,lumi.54ef44100065d162,1,"09/02/2023, 18:30:00"
74,,0.3.85,"09/02/2023, 21:30:00",0.0,lumi.54ef44100065d162,3,"09/02/2023, 21:00:00"
73,"09/02/2023, 21:06:49",0.3.85,"09/02/2023, 21:30:00",0.000000,lumi.54ef44100065d162,2,"09/02/2023, 21:00:00"
72,"09/02/2023, 21:06:49",0.3.85,"09/02/2023, 21:30:00",0.000000,lumi.54ef44100065d162,1,"09/02/2023, 21:00:00"
71,,0.3.85,"09/02/2023, 23:30:00",165.0,lumi.54ef44100065d162,3,"09/02/2023, 23:00:00"
70,"09/02/2023, 23:28:02",0.3.85,"09/02/2023, 23:30:00",227.000000,lumi.54ef44100065d162,2,"09/02/2023, 23:00:00"
69,"09/02/2023, 23:27:43",0.3.85,"09/02/2023, 23:30:00",101.000000,lumi.54ef44100065d162,1,"09/02/2023, 23:00:00"
68,,0.3.85,"09/03/2023, 00:00:00",199.0,lumi.54ef44100065d162,3,"09/02/2023, 23:30:00"
67,"09/02/2023, 23:41:25",0.3.85,"09/03/2023, 00:00:00",232.000000,lumi.54ef44100065d162,2,"09/02/2023, 23:30:00"
66,"09/02/2023, 23:50:28",0.3.85,"09/03/2023, 00:00:00",148.000000,lumi.54ef44100065d162,1,"09/02/2023, 23:30:00"
65,,0.3.85,"09/03/2023, 01:00:00",209.285714,lumi.54ef44100065d162,3,"09/03/2023, 00:30:00"
64,"09/03/2023, 00:39:16",0.3.85,"09/03/2023, 01:00:00",233.000000,lumi.54ef44100065d162,2,"09/03/2023, 00:30:00"
63,"09/03/2023, 00:38:56",0.3.85,"09/03/2023, 01:00:00",161.000000,lumi.54ef44100065d162,1,"09/03/2023, 00:30:00"
62,,0.3.85,"09/03/2023, 02:00:00",173.833333,lumi.54ef44100065d162,3,"09/03/2023, 01:30:00"
61,"09/03/2023, 01:41:07",0.3.85,"09/03/2023, 02:00:00",225.000000,lumi.54ef44100065d162,2,"09/03/2023, 01:30:00"
60,"09/03/2023, 01:55:11",0.3.85,"09/03/2023, 02:00:00",95.000000,lumi.54ef44100065d162,1,"09/03/2023, 01:30:00"
59,,0.3.85,"09/03/2023, 02:30:00",157.4,lumi.54ef44100065d162,3,"09/03/2023, 02:00:00"
58,"09/03/2023, 02:20:32",0.3.85,"09/03/2023, 02:30:00",229.000000,lumi.54ef44100065d162,2,"09/03/2023, 02:00:00"
57,"09/03/2023, 02:25:41",0.3.85,"09/03/2023, 02:30:00",0.000000,lumi.54ef44100065d162,1,"09/03/2023, 02:00:00"
56,,0.3.85,"09/03/2023, 04:30:00",0.0,lumi.54ef44100065d162,3,"09/03/2023, 04:00:00"
55,"09/03/2023, 04:25:42",0.3.85,"09/03/2023, 04:30:00",0.000000,lumi.54ef44100065d162,2,"09/03/2023, 04:00:00"
54,"09/03/2023, 04:25:42",0.3.85,"09/03/2023, 04:30:00",0.000000,lumi.54ef44100065d162,1,"09/03/2023, 04:00:00"
53,,0.3.85,"09/03/2023, 06:30:00",8.0,lumi.54ef44100065d162,3,"09/03/2023, 06:00:00"
52,"09/03/2023, 06:24:25",0.3.85,"09/03/2023, 06:30:00",23.000000,lumi.54ef44100065d162,2,"09/03/2023, 06:00:00"
51,"09/03/2023, 06:15:25",0.3.85,"09/03/2023, 06:30:00",0.000000,lumi.54ef44100065d162,1,"09/03/2023, 06:00:00"
50,,0.3.85,"09/03/2023, 08:00:00",8.0,lumi.54ef44100065d162,3,"09/03/2023, 07:30:00"
49,"09/03/2023, 07:50:41",0.3.85,"09/03/2023, 08:00:00",8.000000,lumi.54ef44100065d162,2,"09/03/2023, 07:30:00"
48,"09/03/2023, 07:50:41",0.3.85,"09/03/2023, 08:00:00",8.000000,lumi.54ef44100065d162,1,"09/03/2023, 07:30:00"
47,,0.3.85,"09/03/2023, 09:00:00",17.333333,lumi.54ef44100065d162,3,"09/03/2023, 08:30:00"
46,"09/03/2023, 08:52:41",0.3.85,"09/03/2023, 09:00:00",22.000000,lumi.54ef44100065d162,2,"09/03/2023, 08:30:00"
45,"09/03/2023, 08:48:57",0.3.85,"09/03/2023, 09:00:00",15.000000,lumi.54ef44100065d162,1,"09/03/2023, 08:30:00"
44,,0.3.85,"09/03/2023, 09:30:00",20.272727,lumi.54ef44100065d162,3,"09/03/2023, 09:00:00"
43,"09/03/2023, 09:24:42",0.3.85,"09/03/2023, 09:30:00",32.000000,lumi.54ef44100065d162,2,"09/03/2023, 09:00:00"
42,"09/03/2023, 09:02:12",0.3.85,"09/03/2023, 09:30:00",14.000000,lumi.54ef44100065d162,1,"09/03/2023, 09:00:00"
41,,0.3.85,"09/03/2023, 10:00:00",23.5,lumi.54ef44100065d162,3,"09/03/2023, 09:30:00"
40,"09/03/2023, 09:54:52",0.3.85,"09/03/2023, 10:00:00",27.000000,lumi.54ef44100065d162,2,"09/03/2023, 09:30:00"
39,"09/03/2023, 09:38:45",0.3.85,"09/03/2023, 10:00:00",17.000000,lumi.54ef44100065d162,1,"09/03/2023, 09:30:00"
38,,0.3.85,"09/03/2023, 10:30:00",27.5,lumi.54ef44100065d162,3,"09/03/2023, 10:00:00"
37,"09/03/2023, 10:15:25",0.3.85,"09/03/2023, 10:30:00",36.000000,lumi.54ef44100065d162,2,"09/03/2023, 10:00:00"
36,"09/03/2023, 10:16:10",0.3.85,"09/03/2023, 10:30:00",20.000000,lumi.54ef44100065d162,1,"09/03/2023, 10:00:00"
35,,0.3.85,"09/03/2023, 11:00:00",30.0,lumi.54ef44100065d162,3,"09/03/2023, 10:30:00"
34,"09/03/2023, 10:53:45",0.3.85,"09/03/2023, 11:00:00",34.000000,lumi.54ef44100065d162,2,"09/03/2023, 10:30:00"
33,"09/03/2023, 10:54:35",0.3.85,"09/03/2023, 11:00:00",27.000000,lumi.54ef44100065d162,1,"09/03/2023, 10:30:00"
32,,0.3.85,"09/03/2023, 11:30:00",20.0,lumi.54ef44100065d162,3,"09/03/2023, 11:00:00"
31,"09/03/2023, 11:28:29",0.3.85,"09/03/2023, 11:30:00",27.000000,lumi.54ef44100065d162,2,"09/03/2023, 11:00:00"
30,"09/03/2023, 11:13:16",0.3.85,"09/03/2023, 11:30:00",13.000000,lumi.54ef44100065d162,1,"09/03/2023, 11:00:00"
29,,0.3.85,"09/03/2023, 12:00:00",27.333333,lumi.54ef44100065d162,3,"09/03/2023, 11:30:00"
28,"09/03/2023, 11:45:57",0.3.85,"09/03/2023, 12:00:00",37.000000,lumi.54ef44100065d162,2,"09/03/2023, 11:30:00"
27,"09/03/2023, 11:38:12",0.3.85,"09/03/2023, 12:00:00",20.000000,lumi.54ef44100065d162,1,"09/03/2023, 11:30:00"
26,,0.3.85,"09/03/2023, 12:30:00",117.888889,lumi.54ef44100065d162,3,"09/03/2023, 12:00:00"
25,"09/03/2023, 12:28:45",0.3.85,"09/03/2023, 12:30:00",242.000000,lumi.54ef44100065d162,2,"09/03/2023, 12:00:00"
24,"09/03/2023, 12:19:01",0.3.85,"09/03/2023, 12:30:00",10.000000,lumi.54ef44100065d162,1,"09/03/2023, 12:00:00"
23,,0.3.85,"09/03/2023, 13:00:00",214.333333,lumi.54ef44100065d162,3,"09/03/2023, 12:30:00"
22,"09/03/2023, 12:39:28",0.3.85,"09/03/2023, 13:00:00",260.000000,lumi.54ef44100065d162,2,"09/03/2023, 12:30:00"
21,"09/03/2023, 12:42:29",0.3.85,"09/03/2023, 13:00:00",135.000000,lumi.54ef44100065d162,1,"09/03/2023, 12:30:00"
20,,0.3.85,"09/03/2023, 13:30:00",292.0,lumi.54ef44100065d162,3,"09/03/2023, 13:00:00"
19,"09/03/2023, 13:07:24",0.3.85,"09/03/2023, 13:30:00",292.000000,lumi.54ef44100065d162,2,"09/03/2023, 13:00:00"
18,"09/03/2023, 13:07:24",0.3.85,"09/03/2023, 13:30:00",292.000000,lumi.54ef44100065d162,1,"09/03/2023, 13:00:00"
17,,0.3.85,"09/03/2023, 14:00:00",288.666667,lumi.54ef44100065d162,3,"09/03/2023, 13:30:00"
16,"09/03/2023, 13:51:14",0.3.85,"09/03/2023, 14:00:00",320.000000,lumi.54ef44100065d162,2,"09/03/2023, 13:30:00"
15,"09/03/2023, 13:51:30",0.3.85,"09/03/2023, 14:00:00",246.000000,lumi.54ef44100065d162,1,"09/03/2023, 13:30:00"
14,,0.3.85,"09/03/2023, 14:30:00",303.0,lumi.54ef44100065d162,3,"09/03/2023, 14:00:00"
13,"09/03/2023, 14:03:23",0.3.85,"09/03/2023, 14:30:00",355.000000,lumi.54ef44100065d162,2,"09/03/2023, 14:00:00"
12,"09/03/2023, 14:17:30",0.3.85,"09/03/2023, 14:30:00",245.000000,lumi.54ef44100065d162,1,"09/03/2023, 14:00:00"
11,,0.3.85,"09/03/2023, 15:00:00",290.5,lumi.54ef44100065d162,3,"09/03/2023, 14:30:00"
10,"09/03/2023, 14:33:02",0.3.85,"09/03/2023, 15:00:00",375.000000,lumi.54ef44100065d162,2,"09/03/2023, 14:30:00"
9,"09/03/2023, 14:46:05",0.3.85,"09/03/2023, 15:00:00",237.000000,lumi.54ef44100065d162,1,"09/03/2023, 14:30:00"
8,,0.3.85,"09/03/2023, 16:00:00",189.0,lumi.54ef44100065d162,3,"09/03/2023, 15:30:00"
7,"09/03/2023, 15:59:20",0.3.85,"09/03/2023, 16:00:00",247.000000,lumi.54ef44100065d162,2,"09/03/2023, 15:30:00"
6,"09/03/2023, 15:59:54",0.3.85,"09/03/2023, 16:00:00",100.000000,lumi.54ef44100065d162,1,"09/03/2023, 15:30:00"
5,,0.3.85,"09/03/2023, 17:00:00",219.666667,lumi.54ef44100065d162,3,"09/03/2023, 16:30:00"
4,"09/03/2023, 16:35:47",0.3.85,"09/03/2023, 17:00:00",244.000000,lumi.54ef44100065d162,2,"09/03/2023, 16:30:00"
3,"09/03/2023, 16:39:29",0.3.85,"09/03/2023, 17:00:00",178.000000,lumi.54ef44100065d162,1,"09/03/2023, 16:30:00"
2,,0.3.85,"09/03/2023, 18:00:00",180.944444,lumi.54ef44100065d162,3,"09/03/2023, 17:30:00"
1,"09/03/2023, 17:45:28",0.3.85,"09/03/2023, 18:00:00",249.000000,lumi.54ef44100065d162,2,"09/03/2023, 17:30:00"
0,"09/03/2023, 17:53:26",0.3.85,"09/03/2023, 18:00:00",65.000000,lumi.54ef44100065d162,1,"09/03/2023, 17:30:00"
