,timeStamp,resourceId,value,subjectId
161,"11/02/2023, 14:23:39",0.1.85,2411,lumi.54ef4410004b0ef6
160,"11/02/2023, 14:23:39",0.2.85,7204,lumi.54ef4410004b0ef6
159,"11/02/2023, 14:23:39",0.3.85,101400,lumi.54ef4410004b0ef6
158,"11/02/2023, 14:24:25",0.3.85,101460,lumi.54ef4410004b0ef6
157,"11/02/2023, 14:57:15",0.3.85,101430,lumi.54ef4410004b0ef6
156,"11/02/2023, 15:18:25",0.1.85,2412,lumi.54ef4410004b0ef6
155,"11/02/2023, 15:18:25",0.2.85,7365,lumi.54ef4410004b0ef6
154,"11/02/2023, 15:18:25",0.3.85,101400,lumi.54ef4410004b0ef6
153,"11/02/2023, 16:13:11",0.1.85,2412,lumi.54ef4410004b0ef6
152,"11/02/2023, 16:13:11",0.2.85,7340,lumi.54ef4410004b0ef6
151,"11/02/2023, 16:13:11",0.3.85,101400,lumi.54ef4410004b0ef6
150,"11/02/2023, 16:19:25",0.3.85,101400,lumi.54ef4410004b0ef6
149,"11/02/2023, 17:07:57",0.1.85,2415,lumi.54ef4410004b0ef6
148,"11/02/2023, 17:07:57",0.2.85,7300,lumi.54ef4410004b0ef6
147,"11/02/2023, 17:07:57",0.3.85,101300,lumi.54ef4410004b0ef6
146,"11/02/2023, 18:02:43",0.1.85,2408,lumi.54ef4410004b0ef6
145,"11/02/2023, 18:02:43",0.2.85,7202,lumi.54ef4410004b0ef6
144,"11/02/2023, 18:02:43",0.3.85,101400,lumi.54ef4410004b0ef6
143,"11/02/2023, 18:05:07",0.3.85,101430,lumi.54ef4410004b0ef6
142,"11/02/2023, 18:57:29",0.1.85,2403,lumi.54ef4410004b0ef6
141,"11/02/2023, 18:57:29",0.2.85,7405,lumi.54ef4410004b0ef6
140,"11/02/2023, 18:57:29",0.3.85,101400,lumi.54ef4410004b0ef6
139,"11/02/2023, 19:15:12",0.3.85,101460,lumi.54ef4410004b0ef6
138,"11/02/2023, 19:52:14",0.1.85,2392,lumi.54ef4410004b0ef6
137,"11/02/2023, 19:52:14",0.2.85,7482,lumi.54ef4410004b0ef6
136,"11/02/2023, 19:52:14",0.3.85,101400,lumi.54ef4410004b0ef6
135,"11/02/2023, 20:41:10",0.3.85,101490,lumi.54ef4410004b0ef6
134,"11/02/2023, 20:47:00",0.1.85,2384,lumi.54ef4410004b0ef6
133,"11/02/2023, 20:47:00",0.2.85,7513,lumi.54ef4410004b0ef6
132,"11/02/2023, 20:47:00",0.3.85,101400,lumi.54ef4410004b0ef6
131,"11/02/2023, 21:40:51",0.3.85,101520,lumi.54ef4410004b0ef6
130,"11/02/2023, 21:41:46",0.1.85,2376,lumi.54ef4410004b0ef6
129,"11/02/2023, 21:41:46",0.2.85,7519,lumi.54ef4410004b0ef6
128,"11/02/2023, 21:41:46",0.3.85,101500,lumi.54ef4410004b0ef6
127,"11/02/2023, 22:36:32",0.1.85,2373,lumi.54ef4410004b0ef6
126,"11/02/2023, 22:36:32",0.2.85,7298,lumi.54ef4410004b0ef6
125,"11/02/2023, 22:36:32",0.3.85,101500,lumi.54ef4410004b0ef6
124,"11/02/2023, 22:47:53",0.3.85,101490,lumi.54ef4410004b0ef6
123,"11/02/2023, 23:13:14",0.3.85,101460,lumi.54ef4410004b0ef6
122,"11/02/2023, 23:20:21",0.3.85,101490,lumi.54ef4410004b0ef6
121,"11/02/2023, 23:31:18",0.1.85,2379,lumi.54ef4410004b0ef6
120,"11/02/2023, 23:31:18",0.2.85,6918,lumi.54ef4410004b0ef6
119,"11/02/2023, 23:31:18",0.3.85,101400,lumi.54ef4410004b0ef6
118,"11/02/2023, 23:54:41",0.2.85,6716,lumi.54ef4410004b0ef6
117,"11/03/2023, 00:06:54",0.3.85,101460,lumi.54ef4410004b0ef6
116,"11/03/2023, 00:17:40",0.3.85,101430,lumi.54ef4410004b0ef6
115,"11/03/2023, 00:26:04",0.1.85,2376,lumi.54ef4410004b0ef6
114,"11/03/2023, 00:26:04",0.2.85,6634,lumi.54ef4410004b0ef6
113,"11/03/2023, 00:26:04",0.3.85,101400,lumi.54ef4410004b0ef6
112,"11/03/2023, 01:16:05",0.3.85,101460,lumi.54ef4410004b0ef6
111,"11/03/2023, 01:20:49",0.1.85,2362,lumi.54ef4410004b0ef6
110,"11/03/2023, 01:20:49",0.2.85,6445,lumi.54ef4410004b0ef6
109,"11/03/2023, 01:20:49",0.3.85,101400,lumi.54ef4410004b0ef6
108,"11/03/2023, 01:38:55",0.1.85,2352,lumi.54ef4410004b0ef6
107,"11/03/2023, 02:09:34",0.3.85,101490,lumi.54ef4410004b0ef6
106,"11/03/2023, 02:15:35",0.1.85,2357,lumi.54ef4410004b0ef6
105,"11/03/2023, 02:15:35",0.2.85,6296,lumi.54ef4410004b0ef6
104,"11/03/2023, 02:15:35",0.3.85,101400,lumi.54ef4410004b0ef6
103,"11/03/2023, 03:10:21",0.1.85,2344,lumi.54ef4410004b0ef6
102,"11/03/2023, 03:10:21",0.2.85,6258,lumi.54ef4410004b0ef6
101,"11/03/2023, 03:10:21",0.3.85,101400,lumi.54ef4410004b0ef6
100,"11/03/2023, 03:39:23",0.3.85,101460,lumi.54ef4410004b0ef6
99,"11/03/2023, 04:05:07",0.1.85,2336,lumi.54ef4410004b0ef6
98,"11/03/2023, 04:05:07",0.2.85,6136,lumi.54ef4410004b0ef6
97,"11/03/2023, 04:05:07",0.3.85,101400,lumi.54ef4410004b0ef6
96,"11/03/2023, 04:09:20",0.2.85,6110,lumi.54ef4410004b0ef6
95,"11/03/2023, 04:59:52",0.1.85,2324,lumi.54ef4410004b0ef6
94,"11/03/2023, 04:59:52",0.2.85,5937,lumi.54ef4410004b0ef6
93,"11/03/2023, 04:59:52",0.3.85,101400,lumi.54ef4410004b0ef6
92,"11/03/2023, 05:29:49",0.3.85,101490,lumi.54ef4410004b0ef6
91,"11/03/2023, 05:54:38",0.1.85,2318,lumi.54ef4410004b0ef6
90,"11/03/2023, 05:54:38",0.2.85,5864,lumi.54ef4410004b0ef6
89,"11/03/2023, 05:54:38",0.3.85,101400,lumi.54ef4410004b0ef6
88,"11/03/2023, 05:55:13",0.3.85,101460,lumi.54ef4410004b0ef6
87,"11/03/2023, 06:19:28",0.1.85,2301,lumi.54ef4410004b0ef6
86,"11/03/2023, 06:26:24",0.3.85,101430,lumi.54ef4410004b0ef6
85,"11/03/2023, 06:49:24",0.1.85,2305,lumi.54ef4410004b0ef6
84,"11/03/2023, 06:49:24",0.2.85,5790,lumi.54ef4410004b0ef6
83,"11/03/2023, 06:49:24",0.3.85,101400,lumi.54ef4410004b0ef6
82,"11/03/2023, 06:58:22",0.3.85,101400,lumi.54ef4410004b0ef6
81,"11/03/2023, 07:29:34",0.3.85,101430,lumi.54ef4410004b0ef6
80,"11/03/2023, 07:44:09",0.1.85,2298,lumi.54ef4410004b0ef6
79,"11/03/2023, 07:44:09",0.2.85,5810,lumi.54ef4410004b0ef6
78,"11/03/2023, 07:44:09",0.3.85,101400,lumi.54ef4410004b0ef6
77,"11/03/2023, 07:51:07",0.3.85,101460,lumi.54ef4410004b0ef6
76,"11/03/2023, 08:27:36",0.3.85,101490,lumi.54ef4410004b0ef6
75,"11/03/2023, 08:38:55",0.1.85,2302,lumi.54ef4410004b0ef6
74,"11/03/2023, 08:38:55",0.2.85,5962,lumi.54ef4410004b0ef6
73,"11/03/2023, 08:38:55",0.3.85,101400,lumi.54ef4410004b0ef6
72,"11/03/2023, 09:33:41",0.1.85,2308,lumi.54ef4410004b0ef6
71,"11/03/2023, 09:33:41",0.2.85,6224,lumi.54ef4410004b0ef6
70,"11/03/2023, 09:33:41",0.3.85,101400,lumi.54ef4410004b0ef6
69,"11/03/2023, 10:28:26",0.1.85,2308,lumi.54ef4410004b0ef6
68,"11/03/2023, 10:28:26",0.2.85,6350,lumi.54ef4410004b0ef6
67,"11/03/2023, 10:28:26",0.3.85,101500,lumi.54ef4410004b0ef6
66,"11/03/2023, 11:04:24",0.3.85,101460,lumi.54ef4410004b0ef6
65,"11/03/2023, 11:23:12",0.1.85,2325,lumi.54ef4410004b0ef6
64,"11/03/2023, 11:23:12",0.2.85,6433,lumi.54ef4410004b0ef6
63,"11/03/2023, 11:23:12",0.3.85,101400,lumi.54ef4410004b0ef6
62,"11/03/2023, 11:54:36",0.3.85,101430,lumi.54ef4410004b0ef6
61,"11/03/2023, 12:11:01",0.3.85,101400,lumi.54ef4410004b0ef6
60,"11/03/2023, 12:17:57",0.1.85,2333,lumi.54ef4410004b0ef6
59,"11/03/2023, 12:17:57",0.2.85,6518,lumi.54ef4410004b0ef6
58,"11/03/2023, 12:17:57",0.3.85,101300,lumi.54ef4410004b0ef6
57,"11/03/2023, 12:23:50",0.3.85,101370,lumi.54ef4410004b0ef6
56,"11/03/2023, 12:47:33",0.3.85,101340,lumi.54ef4410004b0ef6
55,"11/03/2023, 13:12:43",0.1.85,2329,lumi.54ef4410004b0ef6
54,"11/03/2023, 13:12:43",0.2.85,6537,lumi.54ef4410004b0ef6
53,"11/03/2023, 13:12:43",0.3.85,101300,lumi.54ef4410004b0ef6
52,"11/03/2023, 13:16:57",0.3.85,101310,lumi.54ef4410004b0ef6
51,"11/03/2023, 13:43:24",0.3.85,101280,lumi.54ef4410004b0ef6
50,"11/03/2023, 14:36:42",0.3.85,101250,lumi.54ef4410004b0ef6
49,"11/03/2023, 14:56:02",0.3.85,101280,lumi.54ef4410004b0ef6
48,"11/03/2023, 15:02:14",0.1.85,2330,lumi.54ef4410004b0ef6
47,"11/03/2023, 15:02:14",0.2.85,6605,lumi.54ef4410004b0ef6
46,"11/03/2023, 15:02:14",0.3.85,101200,lumi.54ef4410004b0ef6
45,"11/03/2023, 15:29:27",0.1.85,2353,lumi.54ef4410004b0ef6
44,"11/03/2023, 15:37:29",0.3.85,101310,lumi.54ef4410004b0ef6
43,"11/03/2023, 15:38:34",0.3.85,101280,lumi.54ef4410004b0ef6
42,"11/03/2023, 15:57:00",0.1.85,2384,lumi.54ef4410004b0ef6
41,"11/03/2023, 15:57:00",0.2.85,6448,lumi.54ef4410004b0ef6
40,"11/03/2023, 15:57:00",0.3.85,101300,lumi.54ef4410004b0ef6
39,"11/03/2023, 16:02:52",0.3.85,101310,lumi.54ef4410004b0ef6
38,"11/03/2023, 16:17:50",0.1.85,2404,lumi.54ef4410004b0ef6
37,"11/03/2023, 16:45:11",0.3.85,101340,lumi.54ef4410004b0ef6
36,"11/03/2023, 16:51:46",0.1.85,2412,lumi.54ef4410004b0ef6
35,"11/03/2023, 16:51:46",0.2.85,6651,lumi.54ef4410004b0ef6
34,"11/03/2023, 16:51:46",0.3.85,101300,lumi.54ef4410004b0ef6
33,"11/03/2023, 16:57:16",0.2.85,6718,lumi.54ef4410004b0ef6
32,"11/03/2023, 17:11:30",0.3.85,101370,lumi.54ef4410004b0ef6
31,"11/03/2023, 17:27:33",0.3.85,101400,lumi.54ef4410004b0ef6
30,"11/03/2023, 17:46:31",0.1.85,2439,lumi.54ef4410004b0ef6
29,"11/03/2023, 17:46:31",0.2.85,6740,lumi.54ef4410004b0ef6
28,"11/03/2023, 17:46:31",0.3.85,101400,lumi.54ef4410004b0ef6
27,"11/03/2023, 18:00:58",0.3.85,101430,lumi.54ef4410004b0ef6
26,"11/03/2023, 18:28:20",0.3.85,101460,lumi.54ef4410004b0ef6
25,"11/03/2023, 18:41:17",0.1.85,2438,lumi.54ef4410004b0ef6
24,"11/03/2023, 18:41:17",0.2.85,6688,lumi.54ef4410004b0ef6
23,"11/03/2023, 18:41:17",0.3.85,101400,lumi.54ef4410004b0ef6
22,"11/03/2023, 18:44:03",0.3.85,101430,lumi.54ef4410004b0ef6
21,"11/03/2023, 18:54:16",0.3.85,101400,lumi.54ef4410004b0ef6
20,"11/03/2023, 19:36:03",0.1.85,2417,lumi.54ef4410004b0ef6
19,"11/03/2023, 19:36:03",0.2.85,6692,lumi.54ef4410004b0ef6
18,"11/03/2023, 19:36:03",0.3.85,101400,lumi.54ef4410004b0ef6
17,"11/03/2023, 19:38:05",0.3.85,101430,lumi.54ef4410004b0ef6
16,"11/03/2023, 19:43:56",0.3.85,101460,lumi.54ef4410004b0ef6
15,"11/03/2023, 20:30:49",0.1.85,2404,lumi.54ef4410004b0ef6
14,"11/03/2023, 20:30:49",0.2.85,6724,lumi.54ef4410004b0ef6
13,"11/03/2023, 20:30:49",0.3.85,101400,lumi.54ef4410004b0ef6
12,"11/03/2023, 20:36:41",0.3.85,101490,lumi.54ef4410004b0ef6
11,"11/03/2023, 21:25:34",0.1.85,2401,lumi.54ef4410004b0ef6
10,"11/03/2023, 21:25:34",0.2.85,6839,lumi.54ef4410004b0ef6
9,"11/03/2023, 21:25:34",0.3.85,101400,lumi.54ef4410004b0ef6
8,"11/03/2023, 22:15:25",0.3.85,101520,lumi.54ef4410004b0ef6
7,"11/03/2023, 22:20:20",0.1.85,2390,lumi.54ef4410004b0ef6
6,"11/03/2023, 22:20:20",0.2.85,6853,lumi.54ef4410004b0ef6
5,"11/03/2023, 22:20:20",0.3.85,101500,lumi.54ef4410004b0ef6
4,"11/03/2023, 23:10:43",0.3.85,101550,lumi.54ef4410004b0ef6
3,"11/03/2023, 23:15:06",0.1.85,2394,lumi.54ef4410004b0ef6
2,"11/03/2023, 23:15:06",0.2.85,6870,lumi.54ef4410004b0ef6
1,"11/03/2023, 23:15:06",0.3.85,101500,lumi.54ef4410004b0ef6
0,"11/03/2023, 23:39:24",0.3.85,101580,lumi.54ef4410004b0ef6
