,timeStamp,resourceId,value,subjectId
118,"01/07/2024, 12:45:13",0.3.85,218,lumi.54ef44100065d68c
117,"01/07/2024, 12:53:04",0.3.85,116,lumi.54ef44100065d68c
116,"01/07/2024, 12:53:54",0.3.85,98,lumi.54ef44100065d68c
115,"01/07/2024, 12:54:43",0.3.85,128,lumi.54ef44100065d68c
114,"01/07/2024, 12:54:48",0.3.85,169,lumi.54ef44100065d68c
113,"01/07/2024, 12:55:13",0.3.85,125,lumi.54ef44100065d68c
112,"01/07/2024, 12:55:18",0.3.85,148,lumi.54ef44100065d68c
111,"01/07/2024, 12:55:23",0.3.85,200,lumi.54ef44100065d68c
110,"01/07/2024, 12:56:03",0.3.85,151,lumi.54ef44100065d68c
109,"01/07/2024, 12:56:07",0.3.85,118,lumi.54ef44100065d68c
108,"01/07/2024, 12:58:16",0.3.85,149,lumi.54ef44100065d68c
107,"01/07/2024, 12:58:26",0.3.85,202,lumi.54ef44100065d68c
106,"01/07/2024, 13:01:20",0.3.85,209,lumi.54ef44100065d68c
105,"01/07/2024, 13:03:26",0.3.85,149,lumi.54ef44100065d68c
104,"01/07/2024, 13:03:36",0.3.85,120,lumi.54ef44100065d68c
103,"01/07/2024, 13:04:50",0.3.85,144,lumi.54ef44100065d68c
102,"01/07/2024, 13:04:55",0.3.85,194,lumi.54ef44100065d68c
101,"01/07/2024, 13:05:10",0.3.85,138,lumi.54ef44100065d68c
100,"01/07/2024, 13:05:20",0.3.85,117,lumi.54ef44100065d68c
99,"01/07/2024, 13:05:54",0.3.85,194,lumi.54ef44100065d68c
98,"01/07/2024, 13:16:29",0.3.85,127,lumi.54ef44100065d68c
97,"01/07/2024, 13:17:38",0.3.85,156,lumi.54ef44100065d68c
96,"01/07/2024, 13:17:48",0.3.85,186,lumi.54ef44100065d68c
95,"01/07/2024, 13:17:53",0.3.85,125,lumi.54ef44100065d68c
94,"01/07/2024, 13:18:43",0.3.85,178,lumi.54ef44100065d68c
93,"01/07/2024, 13:18:52",0.3.85,217,lumi.54ef44100065d68c
92,"01/07/2024, 13:22:40",0.3.85,128,lumi.54ef44100065d68c
91,"01/07/2024, 13:25:24",0.3.85,201,lumi.54ef44100065d68c
90,"01/07/2024, 13:26:48",0.3.85,142,lumi.54ef44100065d68c
89,"01/07/2024, 13:26:53",0.3.85,169,lumi.54ef44100065d68c
88,"01/07/2024, 13:27:38",0.3.85,134,lumi.54ef44100065d68c
87,"01/07/2024, 13:27:53",0.3.85,113,lumi.54ef44100065d68c
86,"01/07/2024, 13:28:22",0.3.85,172,lumi.54ef44100065d68c
85,"01/07/2024, 13:28:32",0.3.85,205,lumi.54ef44100065d68c
84,"01/07/2024, 13:31:41",0.3.85,173,lumi.54ef44100065d68c
83,"01/07/2024, 13:31:56",0.3.85,122,lumi.54ef44100065d68c
82,"01/07/2024, 13:32:20",0.3.85,180,lumi.54ef44100065d68c
81,"01/07/2024, 13:34:14",0.3.85,213,lumi.54ef44100065d68c
80,"01/07/2024, 13:39:17",0.3.85,156,lumi.54ef44100065d68c
79,"01/07/2024, 13:39:27",0.3.85,195,lumi.54ef44100065d68c
78,"01/07/2024, 13:40:51",0.3.85,154,lumi.54ef44100065d68c
77,"01/07/2024, 13:41:06",0.3.85,130,lumi.54ef44100065d68c
76,"01/07/2024, 13:41:30",0.3.85,184,lumi.54ef44100065d68c
75,"01/07/2024, 13:42:05",0.3.85,149,lumi.54ef44100065d68c
74,"01/07/2024, 13:42:30",0.3.85,184,lumi.54ef44100065d68c
73,"01/07/2024, 13:42:50",0.3.85,151,lumi.54ef44100065d68c
72,"01/07/2024, 13:43:29",0.3.85,183,lumi.54ef44100065d68c
71,"01/07/2024, 13:55:08",0.3.85,216,lumi.54ef44100065d68c
70,"01/07/2024, 13:55:53",0.3.85,208,lumi.54ef44100065d68c
69,"01/07/2024, 13:57:34",0.3.85,180,lumi.54ef44100065d68c
68,"01/07/2024, 14:09:03",0.3.85,131,lumi.54ef44100065d68c
67,"01/07/2024, 14:10:32",0.3.85,168,lumi.54ef44100065d68c
66,"01/07/2024, 14:12:31",0.3.85,198,lumi.54ef44100065d68c
65,"01/07/2024, 14:26:43",0.3.85,164,lumi.54ef44100065d68c
64,"01/07/2024, 14:28:52",0.3.85,131,lumi.54ef44100065d68c
63,"01/07/2024, 14:31:21",0.3.85,159,lumi.54ef44100065d68c
62,"01/07/2024, 14:40:26",0.3.85,132,lumi.54ef44100065d68c
61,"01/07/2024, 14:41:40",0.3.85,161,lumi.54ef44100065d68c
60,"01/07/2024, 14:48:12",0.3.85,126,lumi.54ef44100065d68c
59,"01/07/2024, 14:48:56",0.3.85,102,lumi.54ef44100065d68c
58,"01/07/2024, 14:50:26",0.3.85,89,lumi.54ef44100065d68c
57,"01/07/2024, 14:51:32",0.3.85,129,lumi.54ef44100065d68c
56,"01/07/2024, 14:51:37",0.3.85,157,lumi.54ef44100065d68c
55,"01/07/2024, 14:51:57",0.3.85,108,lumi.54ef44100065d68c
54,"01/07/2024, 14:52:36",0.3.85,158,lumi.54ef44100065d68c
53,"01/07/2024, 14:56:29",0.3.85,120,lumi.54ef44100065d68c
52,"01/07/2024, 14:56:44",0.3.85,145,lumi.54ef44100065d68c
51,"01/07/2024, 14:56:49",0.3.85,114,lumi.54ef44100065d68c
50,"01/07/2024, 14:57:24",0.3.85,151,lumi.54ef44100065d68c
49,"01/07/2024, 14:58:09",0.3.85,110,lumi.54ef44100065d68c
48,"01/07/2024, 14:59:13",0.3.85,154,lumi.54ef44100065d68c
47,"01/07/2024, 15:03:51",0.3.85,123,lumi.54ef44100065d68c
46,"01/07/2024, 15:04:05",0.3.85,103,lumi.54ef44100065d68c
45,"01/07/2024, 15:05:20",0.3.85,141,lumi.54ef44100065d68c
44,"01/07/2024, 15:05:30",0.3.85,170,lumi.54ef44100065d68c
43,"01/07/2024, 15:08:53",0.3.85,105,lumi.54ef44100065d68c
42,"01/07/2024, 15:09:33",0.3.85,147,lumi.54ef44100065d68c
41,"01/07/2024, 15:10:47",0.3.85,120,lumi.54ef44100065d68c
40,"01/07/2024, 15:10:57",0.3.85,95,lumi.54ef44100065d68c
39,"01/07/2024, 15:11:07",0.3.85,116,lumi.54ef44100065d68c
38,"01/07/2024, 15:11:17",0.3.85,146,lumi.54ef44100065d68c
37,"01/07/2024, 15:12:36",0.3.85,172,lumi.54ef44100065d68c
36,"01/07/2024, 15:16:14",0.3.85,142,lumi.54ef44100065d68c
35,"01/07/2024, 15:20:17",0.3.85,117,lumi.54ef44100065d68c
34,"01/07/2024, 15:20:22",0.3.85,143,lumi.54ef44100065d68c
33,"01/07/2024, 15:25:05",0.3.85,94,lumi.54ef44100065d68c
32,"01/07/2024, 15:25:20",0.3.85,136,lumi.54ef44100065d68c
31,"01/07/2024, 15:40:42",0.3.85,103,lumi.54ef44100065d68c
30,"01/07/2024, 15:40:47",0.3.85,85,lumi.54ef44100065d68c
29,"01/07/2024, 15:40:57",0.3.85,133,lumi.54ef44100065d68c
28,"01/07/2024, 15:45:00",0.3.85,136,lumi.54ef44100065d68c
27,"01/07/2024, 15:49:00",0.3.85,105,lumi.54ef44100065d68c
26,"01/07/2024, 15:49:15",0.3.85,125,lumi.54ef44100065d68c
25,"01/07/2024, 16:02:08",0.3.85,85,lumi.54ef44100065d68c
24,"01/07/2024, 16:02:13",0.3.85,72,lumi.54ef44100065d68c
23,"01/07/2024, 16:02:18",0.3.85,88,lumi.54ef44100065d68c
22,"01/07/2024, 16:02:23",0.3.85,105,lumi.54ef44100065d68c
21,"01/07/2024, 16:04:12",0.3.85,88,lumi.54ef44100065d68c
20,"01/07/2024, 16:04:22",0.3.85,108,lumi.54ef44100065d68c
19,"01/07/2024, 16:19:04",0.3.85,88,lumi.54ef44100065d68c
18,"01/07/2024, 16:35:25",0.3.85,74,lumi.54ef44100065d68c
17,"01/07/2024, 16:39:33",0.3.85,68,lumi.54ef44100065d68c
16,"01/07/2024, 16:45:02",0.3.85,62,lumi.54ef44100065d68c
15,"01/07/2024, 16:49:30",0.3.85,52,lumi.54ef44100065d68c
14,"01/07/2024, 16:53:27",0.3.85,45,lumi.54ef44100065d68c
13,"01/07/2024, 16:54:57",0.3.85,38,lumi.54ef44100065d68c
12,"01/07/2024, 16:58:00",0.3.85,31,lumi.54ef44100065d68c
11,"01/07/2024, 17:05:21",0.3.85,24,lumi.54ef44100065d68c
10,"01/07/2024, 17:12:22",0.3.85,17,lumi.54ef44100065d68c
9,"01/07/2024, 17:20:28",0.3.85,10,lumi.54ef44100065d68c
8,"01/07/2024, 17:32:07",0.3.85,3,lumi.54ef44100065d68c
7,"01/07/2024, 17:34:06",0.3.85,4,lumi.54ef44100065d68c
6,"01/07/2024, 18:28:38",0.3.85,0,lumi.54ef44100065d68c
5,"01/07/2024, 19:23:11",0.3.85,0,lumi.54ef44100065d68c
4,"01/07/2024, 20:17:44",0.3.85,0,lumi.54ef44100065d68c
3,"01/07/2024, 21:12:16",0.3.85,0,lumi.54ef44100065d68c
2,"01/07/2024, 22:06:48",0.3.85,0,lumi.54ef44100065d68c
1,"01/07/2024, 23:01:21",0.3.85,0,lumi.54ef44100065d68c
0,"01/07/2024, 23:55:54",0.3.85,0,lumi.54ef44100065d68c
