,timeStamp,resourceId,value,subjectId
56,"01/07/2024, 11:21:06",0.3.85,131,lumi.54ef44100065d68c
55,"01/07/2024, 11:21:25",0.3.85,109,lumi.54ef44100065d68c
54,"01/07/2024, 11:21:40",0.3.85,166,lumi.54ef44100065d68c
53,"01/07/2024, 11:22:00",0.3.85,196,lumi.54ef44100065d68c
52,"01/07/2024, 11:24:24",0.3.85,166,lumi.54ef44100065d68c
51,"01/07/2024, 11:24:54",0.3.85,110,lumi.54ef44100065d68c
50,"01/07/2024, 11:25:08",0.3.85,148,lumi.54ef44100065d68c
49,"01/07/2024, 11:25:13",0.3.85,118,lumi.54ef44100065d68c
48,"01/07/2024, 11:25:23",0.3.85,95,lumi.54ef44100065d68c
47,"01/07/2024, 11:25:43",0.3.85,112,lumi.54ef44100065d68c
46,"01/07/2024, 11:25:48",0.3.85,135,lumi.54ef44100065d68c
45,"01/07/2024, 11:25:58",0.3.85,181,lumi.54ef44100065d68c
44,"01/07/2024, 11:31:15",0.3.85,133,lumi.54ef44100065d68c
43,"01/07/2024, 11:31:25",0.3.85,111,lumi.54ef44100065d68c
42,"01/07/2024, 11:31:50",0.3.85,93,lumi.54ef44100065d68c
41,"01/07/2024, 11:32:40",0.3.85,111,lumi.54ef44100065d68c
40,"01/07/2024, 11:32:44",0.3.85,189,lumi.54ef44100065d68c
39,"01/07/2024, 11:35:43",0.3.85,154,lumi.54ef44100065d68c
38,"01/07/2024, 11:35:53",0.3.85,126,lumi.54ef44100065d68c
37,"01/07/2024, 11:35:58",0.3.85,101,lumi.54ef44100065d68c
36,"01/07/2024, 11:36:08",0.3.85,146,lumi.54ef44100065d68c
35,"01/07/2024, 11:36:13",0.3.85,182,lumi.54ef44100065d68c
34,"01/07/2024, 11:36:32",0.3.85,149,lumi.54ef44100065d68c
33,"01/07/2024, 11:36:42",0.3.85,102,lumi.54ef44100065d68c
32,"01/07/2024, 11:37:42",0.3.85,138,lumi.54ef44100065d68c
31,"01/07/2024, 11:37:47",0.3.85,186,lumi.54ef44100065d68c
30,"01/07/2024, 11:38:07",0.3.85,118,lumi.54ef44100065d68c
29,"01/07/2024, 11:38:12",0.3.85,170,lumi.54ef44100065d68c
28,"01/07/2024, 11:38:22",0.3.85,130,lumi.54ef44100065d68c
27,"01/07/2024, 11:38:41",0.3.85,107,lumi.54ef44100065d68c
26,"01/07/2024, 11:38:51",0.3.85,130,lumi.54ef44100065d68c
25,"01/07/2024, 11:39:11",0.3.85,95,lumi.54ef44100065d68c
24,"01/07/2024, 11:39:41",0.3.85,151,lumi.54ef44100065d68c
23,"01/07/2024, 11:40:01",0.3.85,184,lumi.54ef44100065d68c
22,"01/07/2024, 11:40:11",0.3.85,121,lumi.54ef44100065d68c
21,"01/07/2024, 11:40:21",0.3.85,177,lumi.54ef44100065d68c
20,"01/07/2024, 11:44:58",0.3.85,146,lumi.54ef44100065d68c
19,"01/07/2024, 11:45:08",0.3.85,121,lumi.54ef44100065d68c
18,"01/07/2024, 11:45:18",0.3.85,97,lumi.54ef44100065d68c
17,"01/07/2024, 11:46:52",0.3.85,181,lumi.54ef44100065d68c
16,"01/07/2024, 11:49:50",0.3.85,152,lumi.54ef44100065d68c
15,"01/07/2024, 11:49:55",0.3.85,110,lumi.54ef44100065d68c
14,"01/07/2024, 11:50:00",0.3.85,142,lumi.54ef44100065d68c
13,"01/07/2024, 11:50:05",0.3.85,192,lumi.54ef44100065d68c
12,"01/07/2024, 11:50:20",0.3.85,108,lumi.54ef44100065d68c
11,"01/07/2024, 11:50:25",0.3.85,91,lumi.54ef44100065d68c
10,"01/07/2024, 11:50:45",0.3.85,142,lumi.54ef44100065d68c
9,"01/07/2024, 11:50:50",0.3.85,196,lumi.54ef44100065d68c
8,"01/07/2024, 11:55:08",0.3.85,101,lumi.54ef44100065d68c
7,"01/07/2024, 11:55:18",0.3.85,127,lumi.54ef44100065d68c
6,"01/07/2024, 11:55:23",0.3.85,193,lumi.54ef44100065d68c
5,"01/07/2024, 11:55:28",0.3.85,127,lumi.54ef44100065d68c
4,"01/07/2024, 11:55:33",0.3.85,92,lumi.54ef44100065d68c
3,"01/07/2024, 11:56:22",0.3.85,192,lumi.54ef44100065d68c
2,"01/07/2024, 11:57:36",0.3.85,140,lumi.54ef44100065d68c
1,"01/07/2024, 11:57:41",0.3.85,103,lumi.54ef44100065d68c
0,"01/07/2024, 11:58:06",0.3.85,197,lumi.54ef44100065d68c
