,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
26,,0.3.85,"08/12/2023, 15:30:00",20.5,lumi.54ef44100065d162,3,"08/12/2023, 15:00:00"
25,"08/12/2023, 15:15:14",0.3.85,"08/12/2023, 15:30:00",24.000000,lumi.54ef44100065d162,2,"08/12/2023, 15:00:00"
24,"08/12/2023, 15:11:15",0.3.85,"08/12/2023, 15:30:00",17.000000,lumi.54ef44100065d162,1,"08/12/2023, 15:00:00"
23,,0.3.85,"08/12/2023, 16:00:00",17.0,lumi.54ef44100065d162,3,"08/12/2023, 15:30:00"
22,"08/12/2023, 15:40:51",0.3.85,"08/12/2023, 16:00:00",24.000000,lumi.54ef44100065d162,2,"08/12/2023, 15:30:00"
21,"08/12/2023, 15:55:49",0.3.85,"08/12/2023, 16:00:00",10.000000,lumi.54ef44100065d162,1,"08/12/2023, 15:30:00"
20,,0.3.85,"08/12/2023, 16:30:00",13.0,lumi.54ef44100065d162,3,"08/12/2023, 16:00:00"
19,"08/12/2023, 16:26:30",0.3.85,"08/12/2023, 16:30:00",17.000000,lumi.54ef44100065d162,2,"08/12/2023, 16:00:00"
18,"08/12/2023, 16:10:06",0.3.85,"08/12/2023, 16:30:00",9.000000,lumi.54ef44100065d162,1,"08/12/2023, 16:00:00"
17,,0.3.85,"08/12/2023, 17:00:00",24.0,lumi.54ef44100065d162,3,"08/12/2023, 16:30:00"
16,"08/12/2023, 16:56:04",0.3.85,"08/12/2023, 17:00:00",24.000000,lumi.54ef44100065d162,2,"08/12/2023, 16:30:00"
15,"08/12/2023, 16:56:04",0.3.85,"08/12/2023, 17:00:00",24.000000,lumi.54ef44100065d162,1,"08/12/2023, 16:30:00"
14,,0.3.85,"08/12/2023, 17:30:00",17.0,lumi.54ef44100065d162,3,"08/12/2023, 17:00:00"
13,"08/12/2023, 17:02:38",0.3.85,"08/12/2023, 17:30:00",17.000000,lumi.54ef44100065d162,2,"08/12/2023, 17:00:00"
12,"08/12/2023, 17:02:38",0.3.85,"08/12/2023, 17:30:00",17.000000,lumi.54ef44100065d162,1,"08/12/2023, 17:00:00"
11,,0.3.85,"08/12/2023, 18:00:00",10.0,lumi.54ef44100065d162,3,"08/12/2023, 17:30:00"
10,"08/12/2023, 17:42:42",0.3.85,"08/12/2023, 18:00:00",10.000000,lumi.54ef44100065d162,2,"08/12/2023, 17:30:00"
9,"08/12/2023, 17:42:42",0.3.85,"08/12/2023, 18:00:00",10.000000,lumi.54ef44100065d162,1,"08/12/2023, 17:30:00"
8,,0.3.85,"08/12/2023, 19:00:00",3.0,lumi.54ef44100065d162,3,"08/12/2023, 18:30:00"
7,"08/12/2023, 18:43:42",0.3.85,"08/12/2023, 19:00:00",3.000000,lumi.54ef44100065d162,2,"08/12/2023, 18:30:00"
6,"08/12/2023, 18:43:42",0.3.85,"08/12/2023, 19:00:00",3.000000,lumi.54ef44100065d162,1,"08/12/2023, 18:30:00"
5,,0.3.85,"08/12/2023, 21:00:00",0.0,lumi.54ef44100065d162,3,"08/12/2023, 20:30:00"
4,"08/12/2023, 20:44:23",0.3.85,"08/12/2023, 21:00:00",0.000000,lumi.54ef44100065d162,2,"08/12/2023, 20:30:00"
3,"08/12/2023, 20:44:23",0.3.85,"08/12/2023, 21:00:00",0.000000,lumi.54ef44100065d162,1,"08/12/2023, 20:30:00"
2,,0.3.85,"08/12/2023, 23:30:00",0.0,lumi.54ef44100065d162,3,"08/12/2023, 23:00:00"
1,"08/12/2023, 23:28:57",0.3.85,"08/12/2023, 23:30:00",0.000000,lumi.54ef44100065d162,2,"08/12/2023, 23:00:00"
0,"08/12/2023, 23:28:57",0.3.85,"08/12/2023, 23:30:00",0.000000,lumi.54ef44100065d162,1,"08/12/2023, 23:00:00"
