,timeStamp,resourceId,value,subjectId
57,"11/10/2023, 08:17:53",0.3.85,27,lumi.54ef44100065cf4d
56,"11/10/2023, 08:20:27",0.3.85,34,lumi.54ef44100065cf4d
55,"11/10/2023, 08:24:59",0.3.85,41,lumi.54ef44100065cf4d
54,"11/10/2023, 08:44:42",0.3.85,49,lumi.54ef44100065cf4d
53,"11/10/2023, 08:50:38",0.3.85,50,lumi.54ef44100065cf4d
52,"11/10/2023, 09:20:02",0.3.85,58,lumi.54ef44100065cf4d
51,"11/10/2023, 09:31:40",0.3.85,49,lumi.54ef44100065cf4d
50,"11/10/2023, 09:34:23",0.3.85,58,lumi.54ef44100065cf4d
49,"11/10/2023, 09:45:07",0.3.85,60,lumi.54ef44100065cf4d
48,"11/10/2023, 09:55:57",0.3.85,48,lumi.54ef44100065cf4d
47,"11/10/2023, 09:58:35",0.3.85,59,lumi.54ef44100065cf4d
46,"11/10/2023, 10:09:48",0.3.85,70,lumi.54ef44100065cf4d
45,"11/10/2023, 10:16:19",0.3.85,59,lumi.54ef44100065cf4d
44,"11/10/2023, 10:19:52",0.3.85,50,lumi.54ef44100065cf4d
43,"11/10/2023, 10:23:55",0.3.85,60,lumi.54ef44100065cf4d
42,"11/10/2023, 10:24:44",0.3.85,48,lumi.54ef44100065cf4d
41,"11/10/2023, 10:26:53",0.3.85,57,lumi.54ef44100065cf4d
40,"11/10/2023, 10:27:28",0.3.85,69,lumi.54ef44100065cf4d
39,"11/10/2023, 10:29:26",0.3.85,58,lumi.54ef44100065cf4d
38,"11/10/2023, 10:29:41",0.3.85,69,lumi.54ef44100065cf4d
37,"11/10/2023, 10:32:34",0.3.85,58,lumi.54ef44100065cf4d
36,"11/10/2023, 10:39:20",0.3.85,70,lumi.54ef44100065cf4d
35,"11/10/2023, 10:39:35",0.3.85,79,lumi.54ef44100065cf4d
34,"11/10/2023, 10:49:21",0.3.85,57,lumi.54ef44100065cf4d
33,"11/10/2023, 10:50:16",0.3.85,70,lumi.54ef44100065cf4d
32,"11/10/2023, 10:50:55",0.3.85,55,lumi.54ef44100065cf4d
31,"11/10/2023, 10:51:00",0.3.85,73,lumi.54ef44100065cf4d
30,"11/10/2023, 11:07:25",0.3.85,58,lumi.54ef44100065cf4d
29,"11/10/2023, 11:07:30",0.3.85,71,lumi.54ef44100065cf4d
28,"11/10/2023, 11:08:14",0.3.85,56,lumi.54ef44100065cf4d
27,"11/10/2023, 11:08:34",0.3.85,49,lumi.54ef44100065cf4d
26,"11/10/2023, 11:09:19",0.3.85,64,lumi.54ef44100065cf4d
25,"11/10/2023, 11:09:34",0.3.85,52,lumi.54ef44100065cf4d
24,"11/10/2023, 11:09:44",0.3.85,64,lumi.54ef44100065cf4d
23,"11/10/2023, 11:09:54",0.3.85,52,lumi.54ef44100065cf4d
22,"11/10/2023, 11:11:03",0.3.85,62,lumi.54ef44100065cf4d
21,"11/10/2023, 11:11:23",0.3.85,76,lumi.54ef44100065cf4d
20,"11/10/2023, 11:11:32",0.3.85,64,lumi.54ef44100065cf4d
19,"11/10/2023, 11:15:15",0.3.85,78,lumi.54ef44100065cf4d
18,"11/10/2023, 11:28:52",0.3.85,64,lumi.54ef44100065cf4d
17,"11/10/2023, 11:29:02",0.3.85,76,lumi.54ef44100065cf4d
16,"11/10/2023, 11:29:27",0.3.85,61,lumi.54ef44100065cf4d
15,"11/10/2023, 11:30:06",0.3.85,77,lumi.54ef44100065cf4d
14,"11/10/2023, 11:33:14",0.3.85,62,lumi.54ef44100065cf4d
13,"11/10/2023, 11:33:34",0.3.85,52,lumi.54ef44100065cf4d
12,"11/10/2023, 11:34:04",0.3.85,50,lumi.54ef44100065cf4d
11,"11/10/2023, 11:36:59",0.3.85,62,lumi.54ef44100065cf4d
10,"11/10/2023, 11:39:13",0.3.85,74,lumi.54ef44100065cf4d
9,"11/10/2023, 11:39:52",0.3.85,88,lumi.54ef44100065cf4d
8,"11/10/2023, 11:43:00",0.3.85,74,lumi.54ef44100065cf4d
7,"11/10/2023, 11:43:55",0.3.85,89,lumi.54ef44100065cf4d
6,"11/10/2023, 11:44:54",0.3.85,74,lumi.54ef44100065cf4d
5,"11/10/2023, 11:47:13",0.3.85,91,lumi.54ef44100065cf4d
4,"11/10/2023, 11:47:28",0.3.85,74,lumi.54ef44100065cf4d
3,"11/10/2023, 11:47:37",0.3.85,90,lumi.54ef44100065cf4d
2,"11/10/2023, 11:48:22",0.3.85,72,lumi.54ef44100065cf4d
1,"11/10/2023, 11:48:57",0.3.85,58,lumi.54ef44100065cf4d
0,"11/10/2023, 11:52:34",0.3.85,49,lumi.54ef44100065cf4d
