,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
235,"05/14/2023, 04:07:53",0.2.85,"05/14/2023, 04:30:00",4486.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 04:00:00"
234,"05/14/2023, 04:07:53",0.3.85,"05/14/2023, 04:30:00",101000.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 04:00:00"
233,"05/14/2023, 04:07:53",0.3.85,"05/14/2023, 04:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 04:00:00"
232,"05/14/2023, 04:07:53",0.1.85,"05/14/2023, 04:30:00",2558.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 04:00:00"
231,"05/14/2023, 04:07:53",0.2.85,"05/14/2023, 04:30:00",4486.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 04:00:00"
230,,0.2.85,"05/14/2023, 05:30:00",4501.0,lumi.54ef4410004b0b00,3,"05/14/2023, 05:00:00"
229,,0.1.85,"05/14/2023, 05:30:00",2549.0,lumi.54ef4410004b0b00,3,"05/14/2023, 05:00:00"
228,,0.3.85,"05/14/2023, 05:30:00",101000.0,lumi.54ef4410004b0b00,3,"05/14/2023, 05:00:00"
227,"05/14/2023, 05:02:31",0.1.85,"05/14/2023, 05:30:00",2549.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 05:00:00"
226,"05/14/2023, 05:02:31",0.2.85,"05/14/2023, 05:30:00",4501.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 05:00:00"
225,"05/14/2023, 05:02:31",0.3.85,"05/14/2023, 05:30:00",101000.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 05:00:00"
224,"05/14/2023, 05:02:31",0.3.85,"05/14/2023, 05:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 05:00:00"
223,"05/14/2023, 05:02:31",0.1.85,"05/14/2023, 05:30:00",2549.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 05:00:00"
222,"05/14/2023, 05:02:31",0.2.85,"05/14/2023, 05:30:00",4501.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 05:00:00"
221,,0.2.85,"05/14/2023, 06:00:00",4500.0,lumi.54ef4410004b0b00,3,"05/14/2023, 05:30:00"
220,,0.1.85,"05/14/2023, 06:00:00",2555.0,lumi.54ef4410004b0b00,3,"05/14/2023, 05:30:00"
219,,0.3.85,"05/14/2023, 06:00:00",101040.0,lumi.54ef4410004b0b00,3,"05/14/2023, 05:30:00"
218,"05/14/2023, 05:57:10",0.1.85,"05/14/2023, 06:00:00",2555.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 05:30:00"
217,"05/14/2023, 05:57:10",0.2.85,"05/14/2023, 06:00:00",4500.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 05:30:00"
216,"05/14/2023, 05:46:59",0.3.85,"05/14/2023, 06:00:00",101080.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 05:30:00"
215,"05/14/2023, 05:57:10",0.3.85,"05/14/2023, 06:00:00",101000.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 05:30:00"
214,"05/14/2023, 05:57:10",0.1.85,"05/14/2023, 06:00:00",2555.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 05:30:00"
213,"05/14/2023, 05:57:10",0.2.85,"05/14/2023, 06:00:00",4500.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 05:30:00"
212,,0.2.85,"05/14/2023, 07:00:00",4578.0,lumi.54ef4410004b0b00,3,"05/14/2023, 06:30:00"
211,,0.1.85,"05/14/2023, 07:00:00",2541.0,lumi.54ef4410004b0b00,3,"05/14/2023, 06:30:00"
210,,0.3.85,"05/14/2023, 07:00:00",101000.0,lumi.54ef4410004b0b00,3,"05/14/2023, 06:30:00"
209,"05/14/2023, 06:51:49",0.1.85,"05/14/2023, 07:00:00",2541.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 06:30:00"
208,"05/14/2023, 06:51:49",0.2.85,"05/14/2023, 07:00:00",4578.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 06:30:00"
207,"05/14/2023, 06:51:49",0.3.85,"05/14/2023, 07:00:00",101000.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 06:30:00"
206,"05/14/2023, 06:51:49",0.3.85,"05/14/2023, 07:00:00",101000.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 06:30:00"
205,"05/14/2023, 06:51:49",0.1.85,"05/14/2023, 07:00:00",2541.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 06:30:00"
204,"05/14/2023, 06:51:49",0.2.85,"05/14/2023, 07:00:00",4578.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 06:30:00"
203,,0.2.85,"05/14/2023, 08:00:00",4572.0,lumi.54ef4410004b0b00,3,"05/14/2023, 07:30:00"
202,,0.1.85,"05/14/2023, 08:00:00",2534.0,lumi.54ef4410004b0b00,3,"05/14/2023, 07:30:00"
201,,0.3.85,"05/14/2023, 08:00:00",101000.0,lumi.54ef4410004b0b00,3,"05/14/2023, 07:30:00"
200,"05/14/2023, 07:46:28",0.1.85,"05/14/2023, 08:00:00",2534.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 07:30:00"
199,"05/14/2023, 07:46:28",0.2.85,"05/14/2023, 08:00:00",4572.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 07:30:00"
198,"05/14/2023, 07:46:28",0.3.85,"05/14/2023, 08:00:00",101000.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 07:30:00"
197,"05/14/2023, 07:46:28",0.3.85,"05/14/2023, 08:00:00",101000.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 07:30:00"
196,"05/14/2023, 07:46:28",0.1.85,"05/14/2023, 08:00:00",2534.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 07:30:00"
195,"05/14/2023, 07:46:28",0.2.85,"05/14/2023, 08:00:00",4572.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 07:30:00"
194,,0.2.85,"05/14/2023, 09:00:00",4592.0,lumi.54ef4410004b0b00,3,"05/14/2023, 08:30:00"
193,,0.1.85,"05/14/2023, 09:00:00",2533.0,lumi.54ef4410004b0b00,3,"05/14/2023, 08:30:00"
192,,0.3.85,"05/14/2023, 09:00:00",101025.0,lumi.54ef4410004b0b00,3,"05/14/2023, 08:30:00"
191,"05/14/2023, 08:41:07",0.1.85,"05/14/2023, 09:00:00",2533.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 08:30:00"
190,"05/14/2023, 08:41:07",0.2.85,"05/14/2023, 09:00:00",4592.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 08:30:00"
189,"05/14/2023, 08:42:47",0.3.85,"05/14/2023, 09:00:00",101050.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 08:30:00"
188,"05/14/2023, 08:41:07",0.3.85,"05/14/2023, 09:00:00",101000.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 08:30:00"
187,"05/14/2023, 08:41:07",0.1.85,"05/14/2023, 09:00:00",2533.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 08:30:00"
186,"05/14/2023, 08:41:07",0.2.85,"05/14/2023, 09:00:00",4592.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 08:30:00"
185,,0.2.85,"05/14/2023, 10:00:00",4560.0,lumi.54ef4410004b0b00,3,"05/14/2023, 09:30:00"
184,,0.1.85,"05/14/2023, 10:00:00",2533.0,lumi.54ef4410004b0b00,3,"05/14/2023, 09:30:00"
183,,0.3.85,"05/14/2023, 10:00:00",101010.0,lumi.54ef4410004b0b00,3,"05/14/2023, 09:30:00"
182,"05/14/2023, 09:35:46",0.1.85,"05/14/2023, 10:00:00",2533.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 09:30:00"
181,"05/14/2023, 09:35:46",0.2.85,"05/14/2023, 10:00:00",4560.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 09:30:00"
180,"05/14/2023, 09:34:51",0.3.85,"05/14/2023, 10:00:00",101020.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 09:30:00"
179,"05/14/2023, 09:35:46",0.3.85,"05/14/2023, 10:00:00",101000.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 09:30:00"
178,"05/14/2023, 09:35:46",0.1.85,"05/14/2023, 10:00:00",2533.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 09:30:00"
177,"05/14/2023, 09:35:46",0.2.85,"05/14/2023, 10:00:00",4560.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 09:30:00"
176,,0.3.85,"05/14/2023, 10:30:00",100990.0,lumi.54ef4410004b0b00,3,"05/14/2023, 10:00:00"
175,"05/14/2023, 10:28:46",0.3.85,"05/14/2023, 10:30:00",100990.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 10:00:00"
174,"05/14/2023, 10:28:46",0.3.85,"05/14/2023, 10:30:00",100990.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 10:00:00"
173,,0.2.85,"05/14/2023, 11:00:00",4535.0,lumi.54ef4410004b0b00,3,"05/14/2023, 10:30:00"
172,,0.1.85,"05/14/2023, 11:00:00",2537.0,lumi.54ef4410004b0b00,3,"05/14/2023, 10:30:00"
171,,0.3.85,"05/14/2023, 11:00:00",100900.0,lumi.54ef4410004b0b00,3,"05/14/2023, 10:30:00"
170,"05/14/2023, 10:30:25",0.1.85,"05/14/2023, 11:00:00",2537.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 10:30:00"
169,"05/14/2023, 10:30:25",0.2.85,"05/14/2023, 11:00:00",4535.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 10:30:00"
168,"05/14/2023, 10:30:25",0.3.85,"05/14/2023, 11:00:00",100900.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 10:30:00"
167,"05/14/2023, 10:30:25",0.3.85,"05/14/2023, 11:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 10:30:00"
166,"05/14/2023, 10:30:25",0.1.85,"05/14/2023, 11:00:00",2537.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 10:30:00"
165,"05/14/2023, 10:30:25",0.2.85,"05/14/2023, 11:00:00",4535.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 10:30:00"
164,,0.2.85,"05/14/2023, 11:30:00",4515.0,lumi.54ef4410004b0b00,3,"05/14/2023, 11:00:00"
163,,0.1.85,"05/14/2023, 11:30:00",2549.0,lumi.54ef4410004b0b00,3,"05/14/2023, 11:00:00"
162,,0.3.85,"05/14/2023, 11:30:00",100930.0,lumi.54ef4410004b0b00,3,"05/14/2023, 11:00:00"
161,"05/14/2023, 11:25:03",0.1.85,"05/14/2023, 11:30:00",2549.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 11:00:00"
160,"05/14/2023, 11:25:03",0.2.85,"05/14/2023, 11:30:00",4515.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 11:00:00"
159,"05/14/2023, 11:17:03",0.3.85,"05/14/2023, 11:30:00",100960.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 11:00:00"
158,"05/14/2023, 11:25:03",0.3.85,"05/14/2023, 11:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 11:00:00"
157,"05/14/2023, 11:25:03",0.1.85,"05/14/2023, 11:30:00",2549.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 11:00:00"
156,"05/14/2023, 11:25:03",0.2.85,"05/14/2023, 11:30:00",4515.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 11:00:00"
155,,0.3.85,"05/14/2023, 12:00:00",100930.0,lumi.54ef4410004b0b00,3,"05/14/2023, 11:30:00"
154,"05/14/2023, 11:55:19",0.3.85,"05/14/2023, 12:00:00",100930.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 11:30:00"
153,"05/14/2023, 11:55:19",0.3.85,"05/14/2023, 12:00:00",100930.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 11:30:00"
152,,0.2.85,"05/14/2023, 12:30:00",4465.0,lumi.54ef4410004b0b00,3,"05/14/2023, 12:00:00"
151,,0.1.85,"05/14/2023, 12:30:00",2551.0,lumi.54ef4410004b0b00,3,"05/14/2023, 12:00:00"
150,,0.3.85,"05/14/2023, 12:30:00",100900.0,lumi.54ef4410004b0b00,3,"05/14/2023, 12:00:00"
149,"05/14/2023, 12:19:42",0.1.85,"05/14/2023, 12:30:00",2551.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 12:00:00"
148,"05/14/2023, 12:19:42",0.2.85,"05/14/2023, 12:30:00",4465.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 12:00:00"
147,"05/14/2023, 12:19:42",0.3.85,"05/14/2023, 12:30:00",100900.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 12:00:00"
146,"05/14/2023, 12:19:42",0.3.85,"05/14/2023, 12:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 12:00:00"
145,"05/14/2023, 12:19:42",0.1.85,"05/14/2023, 12:30:00",2551.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 12:00:00"
144,"05/14/2023, 12:19:42",0.2.85,"05/14/2023, 12:30:00",4465.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 12:00:00"
143,,0.3.85,"05/14/2023, 13:00:00",100855.0,lumi.54ef4410004b0b00,3,"05/14/2023, 12:30:00"
142,"05/14/2023, 12:39:13",0.3.85,"05/14/2023, 13:00:00",100870.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 12:30:00"
141,"05/14/2023, 12:56:53",0.3.85,"05/14/2023, 13:00:00",100840.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 12:30:00"
140,,0.2.85,"05/14/2023, 13:30:00",4478.0,lumi.54ef4410004b0b00,3,"05/14/2023, 13:00:00"
139,,0.1.85,"05/14/2023, 13:30:00",2567.0,lumi.54ef4410004b0b00,3,"05/14/2023, 13:00:00"
138,,0.3.85,"05/14/2023, 13:30:00",100800.0,lumi.54ef4410004b0b00,3,"05/14/2023, 13:00:00"
137,"05/14/2023, 13:14:21",0.1.85,"05/14/2023, 13:30:00",2567.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 13:00:00"
136,"05/14/2023, 13:14:21",0.2.85,"05/14/2023, 13:30:00",4478.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 13:00:00"
135,"05/14/2023, 13:14:21",0.3.85,"05/14/2023, 13:30:00",100800.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 13:00:00"
134,"05/14/2023, 13:14:21",0.3.85,"05/14/2023, 13:30:00",100800.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 13:00:00"
133,"05/14/2023, 13:14:21",0.1.85,"05/14/2023, 13:30:00",2567.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 13:00:00"
132,"05/14/2023, 13:14:21",0.2.85,"05/14/2023, 13:30:00",4478.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 13:00:00"
131,,0.3.85,"05/14/2023, 14:00:00",100795.0,lumi.54ef4410004b0b00,3,"05/14/2023, 13:30:00"
130,"05/14/2023, 13:33:30",0.3.85,"05/14/2023, 14:00:00",100810.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 13:30:00"
129,"05/14/2023, 13:53:53",0.3.85,"05/14/2023, 14:00:00",100780.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 13:30:00"
128,,0.2.85,"05/14/2023, 14:30:00",4503.0,lumi.54ef4410004b0b00,3,"05/14/2023, 14:00:00"
127,,0.1.85,"05/14/2023, 14:30:00",2591.0,lumi.54ef4410004b0b00,3,"05/14/2023, 14:00:00"
126,,0.3.85,"05/14/2023, 14:30:00",100725.0,lumi.54ef4410004b0b00,3,"05/14/2023, 14:00:00"
125,"05/14/2023, 14:09:00",0.1.85,"05/14/2023, 14:30:00",2591.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 14:00:00"
124,"05/14/2023, 14:09:00",0.2.85,"05/14/2023, 14:30:00",4503.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 14:00:00"
123,"05/14/2023, 14:15:46",0.3.85,"05/14/2023, 14:30:00",100750.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 14:00:00"
122,"05/14/2023, 14:09:00",0.3.85,"05/14/2023, 14:30:00",100700.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 14:00:00"
121,"05/14/2023, 14:09:00",0.1.85,"05/14/2023, 14:30:00",2591.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 14:00:00"
120,"05/14/2023, 14:09:00",0.2.85,"05/14/2023, 14:30:00",4503.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 14:00:00"
119,,0.3.85,"05/14/2023, 15:00:00",100720.0,lumi.54ef4410004b0b00,3,"05/14/2023, 14:30:00"
118,"05/14/2023, 14:55:17",0.3.85,"05/14/2023, 15:00:00",100720.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 14:30:00"
117,"05/14/2023, 14:55:17",0.3.85,"05/14/2023, 15:00:00",100720.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 14:30:00"
116,,0.2.85,"05/14/2023, 15:30:00",4578.0,lumi.54ef4410004b0b00,3,"05/14/2023, 15:00:00"
115,,0.1.85,"05/14/2023, 15:30:00",2612.0,lumi.54ef4410004b0b00,3,"05/14/2023, 15:00:00"
114,,0.3.85,"05/14/2023, 15:30:00",100695.0,lumi.54ef4410004b0b00,3,"05/14/2023, 15:00:00"
113,"05/14/2023, 15:03:39",0.1.85,"05/14/2023, 15:30:00",2612.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 15:00:00"
112,"05/14/2023, 15:03:39",0.2.85,"05/14/2023, 15:30:00",4578.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 15:00:00"
111,"05/14/2023, 15:03:39",0.3.85,"05/14/2023, 15:30:00",100700.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 15:00:00"
110,"05/14/2023, 15:26:48",0.3.85,"05/14/2023, 15:30:00",100690.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 15:00:00"
109,"05/14/2023, 15:03:39",0.1.85,"05/14/2023, 15:30:00",2612.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 15:00:00"
108,"05/14/2023, 15:03:39",0.2.85,"05/14/2023, 15:30:00",4578.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 15:00:00"
107,,0.2.85,"05/14/2023, 16:00:00",4624.0,lumi.54ef4410004b0b00,3,"05/14/2023, 15:30:00"
106,,0.1.85,"05/14/2023, 16:00:00",2609.0,lumi.54ef4410004b0b00,3,"05/14/2023, 15:30:00"
105,,0.3.85,"05/14/2023, 16:00:00",100600.0,lumi.54ef4410004b0b00,3,"05/14/2023, 15:30:00"
104,"05/14/2023, 15:58:18",0.1.85,"05/14/2023, 16:00:00",2609.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 15:30:00"
103,"05/14/2023, 15:58:18",0.2.85,"05/14/2023, 16:00:00",4624.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 15:30:00"
102,"05/14/2023, 15:58:18",0.3.85,"05/14/2023, 16:00:00",100600.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 15:30:00"
101,"05/14/2023, 15:58:18",0.3.85,"05/14/2023, 16:00:00",100600.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 15:30:00"
100,"05/14/2023, 15:58:18",0.1.85,"05/14/2023, 16:00:00",2609.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 15:30:00"
99,"05/14/2023, 15:58:18",0.2.85,"05/14/2023, 16:00:00",4624.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 15:30:00"
98,,0.3.85,"05/14/2023, 16:30:00",100675.0,lumi.54ef4410004b0b00,3,"05/14/2023, 16:00:00"
97,"05/14/2023, 16:23:16",0.3.85,"05/14/2023, 16:30:00",100690.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 16:00:00"
96,"05/14/2023, 16:11:48",0.3.85,"05/14/2023, 16:30:00",100660.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 16:00:00"
95,,0.2.85,"05/14/2023, 17:00:00",4613.0,lumi.54ef4410004b0b00,3,"05/14/2023, 16:30:00"
94,,0.1.85,"05/14/2023, 17:00:00",2622.0,lumi.54ef4410004b0b00,3,"05/14/2023, 16:30:00"
93,,0.3.85,"05/14/2023, 17:00:00",100630.0,lumi.54ef4410004b0b00,3,"05/14/2023, 16:30:00"
92,"05/14/2023, 16:52:57",0.1.85,"05/14/2023, 17:00:00",2622.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 16:30:00"
91,"05/14/2023, 16:52:57",0.2.85,"05/14/2023, 17:00:00",4613.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 16:30:00"
90,"05/14/2023, 16:30:01",0.3.85,"05/14/2023, 17:00:00",100660.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 16:30:00"
89,"05/14/2023, 16:52:57",0.3.85,"05/14/2023, 17:00:00",100600.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 16:30:00"
88,"05/14/2023, 16:52:57",0.1.85,"05/14/2023, 17:00:00",2622.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 16:30:00"
87,"05/14/2023, 16:52:57",0.2.85,"05/14/2023, 17:00:00",4613.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 16:30:00"
86,,0.1.85,"05/14/2023, 17:30:00",2626.0,lumi.54ef4410004b0b00,3,"05/14/2023, 17:00:00"
