,timeStamp,resourceId,value,subjectId
29,"11/01/2023, 10:12:04",0.3.85,254,lumi.54ef44100065d5b3
28,"11/01/2023, 10:12:14",0.3.85,173,lumi.54ef44100065d5b3
27,"11/01/2023, 10:13:53",0.3.85,146,lumi.54ef44100065d5b3
26,"11/01/2023, 10:16:13",0.3.85,123,lumi.54ef44100065d5b3
25,"11/01/2023, 10:19:13",0.3.85,104,lumi.54ef44100065d5b3
24,"11/01/2023, 10:33:52",0.3.85,88,lumi.54ef44100065d5b3
23,"11/01/2023, 10:43:36",0.3.85,104,lumi.54ef44100065d5b3
22,"11/01/2023, 10:45:01",0.3.85,126,lumi.54ef44100065d5b3
21,"11/01/2023, 10:49:31",0.3.85,112,lumi.54ef44100065d5b3
20,"11/01/2023, 10:56:32",0.3.85,149,lumi.54ef44100065d5b3
19,"11/01/2023, 11:08:51",0.3.85,176,lumi.54ef44100065d5b3
18,"11/01/2023, 11:13:36",0.3.85,212,lumi.54ef44100065d5b3
17,"11/01/2023, 11:19:16",0.3.85,251,lumi.54ef44100065d5b3
16,"11/01/2023, 11:20:46",0.3.85,211,lumi.54ef44100065d5b3
15,"11/01/2023, 11:27:50",0.3.85,251,lumi.54ef44100065d5b3
14,"11/01/2023, 11:28:25",0.3.85,206,lumi.54ef44100065d5b3
13,"11/01/2023, 11:34:50",0.3.85,254,lumi.54ef44100065d5b3
12,"11/01/2023, 11:37:29",0.3.85,211,lumi.54ef44100065d5b3
11,"11/01/2023, 11:42:59",0.3.85,251,lumi.54ef44100065d5b3
10,"11/01/2023, 11:43:24",0.3.85,211,lumi.54ef44100065d5b3
9,"11/01/2023, 11:44:29",0.3.85,215,lumi.54ef44100065d5b3
8,"11/01/2023, 11:44:56",0.3.85,261,lumi.54ef44100065d5b3
7,"11/01/2023, 11:45:21",0.3.85,219,lumi.54ef44100065d5b3
6,"11/01/2023, 11:49:51",0.3.85,186,lumi.54ef44100065d5b3
5,"11/01/2023, 11:51:35",0.3.85,231,lumi.54ef44100065d5b3
4,"11/01/2023, 11:52:10",0.3.85,191,lumi.54ef44100065d5b3
3,"11/01/2023, 11:52:45",0.3.85,231,lumi.54ef44100065d5b3
2,"11/01/2023, 11:56:30",0.3.85,196,lumi.54ef44100065d5b3
1,"11/01/2023, 11:57:05",0.3.85,232,lumi.54ef44100065d5b3
0,"11/01/2023, 11:57:50",0.3.85,194,lumi.54ef44100065d5b3
