,timeStamp,resourceId,value,subjectId
181,"10/31/2023, 09:54:43",0.3.85,102300,lumi.54ef4410004b0fdb
180,"10/31/2023, 10:45:02",0.3.85,102320,lumi.54ef4410004b0fdb
179,"10/31/2023, 10:49:37",0.1.85,2350,lumi.54ef4410004b0fdb
178,"10/31/2023, 10:49:37",0.2.85,5627,lumi.54ef4410004b0fdb
177,"10/31/2023, 10:49:37",0.3.85,102300,lumi.54ef4410004b0fdb
176,"10/31/2023, 11:15:58",0.3.85,102290,lumi.54ef4410004b0fdb
175,"10/31/2023, 11:40:17",0.3.85,102260,lumi.54ef4410004b0fdb
174,"10/31/2023, 11:44:30",0.1.85,2348,lumi.54ef4410004b0fdb
173,"10/31/2023, 11:44:30",0.2.85,5631,lumi.54ef4410004b0fdb
172,"10/31/2023, 11:44:30",0.3.85,102200,lumi.54ef4410004b0fdb
171,"10/31/2023, 11:53:29",0.3.85,102230,lumi.54ef4410004b0fdb
170,"10/31/2023, 12:08:29",0.3.85,102200,lumi.54ef4410004b0fdb
169,"10/31/2023, 12:20:22",0.3.85,102170,lumi.54ef4410004b0fdb
168,"10/31/2023, 12:37:55",0.3.85,102140,lumi.54ef4410004b0fdb
167,"10/31/2023, 12:39:23",0.1.85,2381,lumi.54ef4410004b0fdb
166,"10/31/2023, 12:39:23",0.2.85,5613,lumi.54ef4410004b0fdb
165,"10/31/2023, 12:39:23",0.3.85,102100,lumi.54ef4410004b0fdb
164,"10/31/2023, 12:51:40",0.3.85,102110,lumi.54ef4410004b0fdb
163,"10/31/2023, 13:04:50",0.3.85,102080,lumi.54ef4410004b0fdb
162,"10/31/2023, 13:28:47",0.3.85,102050,lumi.54ef4410004b0fdb
161,"10/31/2023, 13:34:16",0.1.85,2380,lumi.54ef4410004b0fdb
160,"10/31/2023, 13:34:16",0.2.85,5681,lumi.54ef4410004b0fdb
159,"10/31/2023, 13:34:16",0.3.85,102000,lumi.54ef4410004b0fdb
158,"10/31/2023, 13:42:54",0.3.85,102020,lumi.54ef4410004b0fdb
157,"10/31/2023, 14:29:10",0.1.85,2341,lumi.54ef4410004b0fdb
156,"10/31/2023, 14:29:10",0.2.85,5662,lumi.54ef4410004b0fdb
155,"10/31/2023, 14:29:10",0.3.85,102000,lumi.54ef4410004b0fdb
154,"10/31/2023, 14:59:00",0.3.85,101990,lumi.54ef4410004b0fdb
153,"10/31/2023, 15:24:03",0.1.85,2338,lumi.54ef4410004b0fdb
152,"10/31/2023, 15:24:03",0.2.85,5650,lumi.54ef4410004b0fdb
151,"10/31/2023, 15:24:03",0.3.85,101900,lumi.54ef4410004b0fdb
150,"10/31/2023, 15:35:25",0.3.85,101960,lumi.54ef4410004b0fdb
149,"10/31/2023, 15:43:06",0.3.85,101990,lumi.54ef4410004b0fdb
148,"10/31/2023, 16:18:56",0.1.85,2372,lumi.54ef4410004b0fdb
147,"10/31/2023, 16:18:56",0.2.85,5665,lumi.54ef4410004b0fdb
146,"10/31/2023, 16:18:56",0.3.85,101900,lumi.54ef4410004b0fdb
145,"10/31/2023, 17:13:49",0.1.85,2365,lumi.54ef4410004b0fdb
144,"10/31/2023, 17:13:49",0.2.85,5711,lumi.54ef4410004b0fdb
143,"10/31/2023, 17:13:49",0.3.85,102000,lumi.54ef4410004b0fdb
142,"10/31/2023, 18:05:24",0.3.85,102020,lumi.54ef4410004b0fdb
141,"10/31/2023, 18:08:42",0.1.85,2362,lumi.54ef4410004b0fdb
140,"10/31/2023, 18:08:42",0.2.85,5711,lumi.54ef4410004b0fdb
139,"10/31/2023, 18:08:42",0.3.85,102000,lumi.54ef4410004b0fdb
138,"10/31/2023, 18:49:08",0.3.85,102050,lumi.54ef4410004b0fdb
137,"10/31/2023, 19:03:35",0.1.85,2370,lumi.54ef4410004b0fdb
136,"10/31/2023, 19:03:35",0.2.85,5730,lumi.54ef4410004b0fdb
135,"10/31/2023, 19:03:35",0.3.85,102000,lumi.54ef4410004b0fdb
134,"10/31/2023, 19:58:28",0.1.85,2352,lumi.54ef4410004b0fdb
133,"10/31/2023, 19:58:28",0.2.85,5707,lumi.54ef4410004b0fdb
132,"10/31/2023, 19:58:28",0.3.85,102000,lumi.54ef4410004b0fdb
131,"10/31/2023, 20:53:21",0.1.85,2342,lumi.54ef4410004b0fdb
130,"10/31/2023, 20:53:21",0.2.85,5652,lumi.54ef4410004b0fdb
129,"10/31/2023, 20:53:21",0.3.85,102000,lumi.54ef4410004b0fdb
128,"10/31/2023, 21:48:14",0.1.85,2346,lumi.54ef4410004b0fdb
127,"10/31/2023, 21:48:14",0.2.85,5609,lumi.54ef4410004b0fdb
126,"10/31/2023, 21:48:14",0.3.85,102000,lumi.54ef4410004b0fdb
125,"10/31/2023, 22:43:07",0.1.85,2363,lumi.54ef4410004b0fdb
124,"10/31/2023, 22:43:07",0.2.85,5679,lumi.54ef4410004b0fdb
123,"10/31/2023, 22:43:07",0.3.85,102000,lumi.54ef4410004b0fdb
122,"10/31/2023, 23:11:19",0.3.85,102020,lumi.54ef4410004b0fdb
121,"10/31/2023, 23:38:00",0.1.85,2357,lumi.54ef4410004b0fdb
120,"10/31/2023, 23:38:00",0.2.85,5656,lumi.54ef4410004b0fdb
119,"10/31/2023, 23:38:00",0.3.85,102000,lumi.54ef4410004b0fdb
118,"10/31/2023, 23:44:04",0.3.85,101990,lumi.54ef4410004b0fdb
117,"11/01/2023, 00:10:02",0.3.85,102020,lumi.54ef4410004b0fdb
116,"11/01/2023, 00:32:54",0.1.85,2367,lumi.54ef4410004b0fdb
115,"11/01/2023, 00:32:54",0.2.85,5655,lumi.54ef4410004b0fdb
114,"11/01/2023, 00:32:54",0.3.85,102000,lumi.54ef4410004b0fdb
113,"11/01/2023, 01:27:46",0.1.85,2370,lumi.54ef4410004b0fdb
112,"11/01/2023, 01:27:46",0.2.85,5673,lumi.54ef4410004b0fdb
111,"11/01/2023, 01:27:46",0.3.85,102000,lumi.54ef4410004b0fdb
110,"11/01/2023, 02:22:39",0.1.85,2365,lumi.54ef4410004b0fdb
109,"11/01/2023, 02:22:39",0.2.85,5662,lumi.54ef4410004b0fdb
108,"11/01/2023, 02:22:39",0.3.85,102000,lumi.54ef4410004b0fdb
107,"11/01/2023, 03:13:09",0.3.85,101990,lumi.54ef4410004b0fdb
106,"11/01/2023, 03:17:32",0.1.85,2362,lumi.54ef4410004b0fdb
105,"11/01/2023, 03:17:32",0.2.85,5675,lumi.54ef4410004b0fdb
104,"11/01/2023, 03:17:32",0.3.85,101900,lumi.54ef4410004b0fdb
103,"11/01/2023, 03:55:36",0.3.85,101960,lumi.54ef4410004b0fdb
102,"11/01/2023, 04:05:39",0.3.85,101990,lumi.54ef4410004b0fdb
101,"11/01/2023, 04:12:25",0.1.85,2363,lumi.54ef4410004b0fdb
100,"11/01/2023, 04:12:25",0.2.85,5680,lumi.54ef4410004b0fdb
99,"11/01/2023, 04:12:25",0.3.85,101900,lumi.54ef4410004b0fdb
98,"11/01/2023, 04:32:23",0.3.85,101960,lumi.54ef4410004b0fdb
97,"11/01/2023, 05:07:18",0.1.85,2356,lumi.54ef4410004b0fdb
96,"11/01/2023, 05:07:18",0.2.85,5691,lumi.54ef4410004b0fdb
95,"11/01/2023, 05:07:18",0.3.85,101900,lumi.54ef4410004b0fdb
94,"11/01/2023, 05:36:03",0.3.85,101930,lumi.54ef4410004b0fdb
93,"11/01/2023, 06:02:11",0.1.85,2344,lumi.54ef4410004b0fdb
92,"11/01/2023, 06:02:11",0.2.85,5763,lumi.54ef4410004b0fdb
91,"11/01/2023, 06:02:11",0.3.85,101900,lumi.54ef4410004b0fdb
90,"11/01/2023, 06:34:24",0.3.85,101900,lumi.54ef4410004b0fdb
89,"11/01/2023, 06:57:04",0.1.85,2353,lumi.54ef4410004b0fdb
88,"11/01/2023, 06:57:04",0.2.85,5739,lumi.54ef4410004b0fdb
87,"11/01/2023, 06:57:04",0.3.85,101900,lumi.54ef4410004b0fdb
86,"11/01/2023, 07:19:47",0.3.85,101930,lumi.54ef4410004b0fdb
85,"11/01/2023, 07:51:57",0.1.85,2330,lumi.54ef4410004b0fdb
84,"11/01/2023, 07:51:57",0.2.85,5751,lumi.54ef4410004b0fdb
83,"11/01/2023, 07:51:57",0.3.85,101900,lumi.54ef4410004b0fdb
82,"11/01/2023, 08:06:26",0.3.85,101960,lumi.54ef4410004b0fdb
81,"11/01/2023, 08:46:51",0.1.85,2348,lumi.54ef4410004b0fdb
80,"11/01/2023, 08:46:51",0.2.85,5820,lumi.54ef4410004b0fdb
79,"11/01/2023, 08:46:51",0.3.85,101900,lumi.54ef4410004b0fdb
78,"11/01/2023, 09:00:13",0.3.85,101930,lumi.54ef4410004b0fdb
77,"11/01/2023, 09:41:00",0.3.85,101900,lumi.54ef4410004b0fdb
76,"11/01/2023, 09:41:44",0.1.85,2342,lumi.54ef4410004b0fdb
75,"11/01/2023, 09:41:44",0.2.85,5823,lumi.54ef4410004b0fdb
74,"11/01/2023, 09:41:44",0.3.85,101900,lumi.54ef4410004b0fdb
73,"11/01/2023, 10:02:47",0.3.85,101870,lumi.54ef4410004b0fdb
72,"11/01/2023, 10:36:37",0.1.85,2344,lumi.54ef4410004b0fdb
71,"11/01/2023, 10:36:37",0.2.85,5807,lumi.54ef4410004b0fdb
70,"11/01/2023, 10:36:37",0.3.85,101800,lumi.54ef4410004b0fdb
69,"11/01/2023, 11:19:37",0.3.85,101840,lumi.54ef4410004b0fdb
68,"11/01/2023, 11:31:30",0.1.85,2325,lumi.54ef4410004b0fdb
67,"11/01/2023, 11:31:30",0.2.85,5868,lumi.54ef4410004b0fdb
66,"11/01/2023, 11:31:30",0.3.85,101800,lumi.54ef4410004b0fdb
65,"11/01/2023, 11:35:22",0.3.85,101810,lumi.54ef4410004b0fdb
64,"11/01/2023, 11:57:41",0.3.85,101780,lumi.54ef4410004b0fdb
63,"11/01/2023, 12:09:56",0.3.85,101750,lumi.54ef4410004b0fdb
62,"11/01/2023, 12:26:23",0.1.85,2336,lumi.54ef4410004b0fdb
61,"11/01/2023, 12:26:23",0.2.85,5906,lumi.54ef4410004b0fdb
60,"11/01/2023, 12:26:23",0.3.85,101700,lumi.54ef4410004b0fdb
59,"11/01/2023, 12:30:15",0.3.85,101720,lumi.54ef4410004b0fdb
58,"11/01/2023, 12:42:08",0.3.85,101690,lumi.54ef4410004b0fdb
57,"11/01/2023, 13:02:37",0.3.85,101660,lumi.54ef4410004b0fdb
56,"11/01/2023, 13:21:16",0.1.85,2335,lumi.54ef4410004b0fdb
55,"11/01/2023, 13:21:16",0.2.85,5916,lumi.54ef4410004b0fdb
54,"11/01/2023, 13:21:16",0.3.85,101600,lumi.54ef4410004b0fdb
53,"11/01/2023, 13:59:42",0.3.85,101630,lumi.54ef4410004b0fdb
52,"11/01/2023, 14:16:09",0.1.85,2335,lumi.54ef4410004b0fdb
51,"11/01/2023, 14:16:09",0.2.85,5953,lumi.54ef4410004b0fdb
50,"11/01/2023, 14:16:09",0.3.85,101600,lumi.54ef4410004b0fdb
49,"11/01/2023, 14:30:49",0.3.85,101600,lumi.54ef4410004b0fdb
48,"11/01/2023, 14:59:53",0.3.85,101630,lumi.54ef4410004b0fdb
47,"11/01/2023, 15:02:16",0.3.85,101600,lumi.54ef4410004b0fdb
46,"11/01/2023, 15:11:02",0.1.85,2335,lumi.54ef4410004b0fdb
45,"11/01/2023, 15:11:02",0.2.85,5974,lumi.54ef4410004b0fdb
44,"11/01/2023, 15:11:02",0.3.85,101600,lumi.54ef4410004b0fdb
43,"11/01/2023, 15:12:21",0.3.85,101630,lumi.54ef4410004b0fdb
42,"11/01/2023, 15:16:12",0.2.85,6260,lumi.54ef4410004b0fdb
41,"11/01/2023, 16:05:56",0.1.85,2345,lumi.54ef4410004b0fdb
40,"11/01/2023, 16:05:56",0.2.85,6617,lumi.54ef4410004b0fdb
39,"11/01/2023, 16:05:56",0.3.85,101600,lumi.54ef4410004b0fdb
38,"11/01/2023, 16:09:04",0.3.85,101660,lumi.54ef4410004b0fdb
37,"11/01/2023, 16:12:54",0.3.85,101630,lumi.54ef4410004b0fdb
36,"11/01/2023, 16:15:17",0.3.85,101660,lumi.54ef4410004b0fdb
35,"11/01/2023, 17:00:49",0.1.85,2336,lumi.54ef4410004b0fdb
34,"11/01/2023, 17:00:49",0.2.85,6679,lumi.54ef4410004b0fdb
33,"11/01/2023, 17:00:49",0.3.85,101600,lumi.54ef4410004b0fdb
32,"11/01/2023, 17:55:42",0.1.85,2329,lumi.54ef4410004b0fdb
31,"11/01/2023, 17:55:42",0.2.85,6653,lumi.54ef4410004b0fdb
30,"11/01/2023, 17:55:42",0.3.85,101600,lumi.54ef4410004b0fdb
29,"11/01/2023, 18:17:51",0.3.85,101690,lumi.54ef4410004b0fdb
28,"11/01/2023, 18:50:35",0.1.85,2324,lumi.54ef4410004b0fdb
27,"11/01/2023, 18:50:35",0.2.85,6605,lumi.54ef4410004b0fdb
26,"11/01/2023, 18:50:35",0.3.85,101600,lumi.54ef4410004b0fdb
25,"11/01/2023, 18:56:39",0.3.85,101660,lumi.54ef4410004b0fdb
24,"11/01/2023, 19:15:40",0.3.85,101690,lumi.54ef4410004b0fdb
23,"11/01/2023, 19:30:07",0.3.85,101720,lumi.54ef4410004b0fdb
22,"11/01/2023, 19:45:28",0.1.85,2314,lumi.54ef4410004b0fdb
21,"11/01/2023, 19:45:28",0.2.85,6551,lumi.54ef4410004b0fdb
20,"11/01/2023, 19:45:28",0.3.85,101700,lumi.54ef4410004b0fdb
19,"11/01/2023, 20:23:54",0.1.85,2305,lumi.54ef4410004b0fdb
18,"11/01/2023, 20:40:22",0.1.85,2312,lumi.54ef4410004b0fdb
17,"11/01/2023, 20:40:22",0.2.85,6538,lumi.54ef4410004b0fdb
16,"11/01/2023, 20:40:22",0.3.85,101700,lumi.54ef4410004b0fdb
15,"11/01/2023, 20:55:56",0.3.85,101750,lumi.54ef4410004b0fdb
14,"11/01/2023, 21:19:20",0.3.85,101780,lumi.54ef4410004b0fdb
13,"11/01/2023, 21:35:15",0.1.85,2309,lumi.54ef4410004b0fdb
12,"11/01/2023, 21:35:15",0.2.85,6486,lumi.54ef4410004b0fdb
11,"11/01/2023, 21:35:15",0.3.85,101700,lumi.54ef4410004b0fdb
10,"11/01/2023, 22:03:04",0.3.85,101810,lumi.54ef4410004b0fdb
9,"11/01/2023, 22:18:37",0.3.85,101780,lumi.54ef4410004b0fdb
8,"11/01/2023, 22:30:08",0.1.85,2301,lumi.54ef4410004b0fdb
7,"11/01/2023, 22:30:08",0.2.85,6452,lumi.54ef4410004b0fdb
6,"11/01/2023, 22:30:08",0.3.85,101800,lumi.54ef4410004b0fdb
5,"11/01/2023, 22:30:54",0.3.85,101810,lumi.54ef4410004b0fdb
4,"11/01/2023, 23:06:00",0.3.85,101780,lumi.54ef4410004b0fdb
3,"11/01/2023, 23:18:59",0.3.85,101810,lumi.54ef4410004b0fdb
2,"11/01/2023, 23:25:01",0.1.85,2304,lumi.54ef4410004b0fdb
1,"11/01/2023, 23:25:01",0.2.85,6442,lumi.54ef4410004b0fdb
0,"11/01/2023, 23:25:01",0.3.85,101800,lumi.54ef4410004b0fdb
