,timeStamp,resourceId,value,subjectId
150,"11/16/2023, 06:37:58",0.13.85,20531.64,lumi.54ef44100062a003
149,"11/16/2023, 06:45:47",0.12.85,6.44,lumi.54ef44100062a003
148,"11/16/2023, 06:45:47",0.13.85,20532.46,lumi.54ef44100062a003
147,"11/16/2023, 06:52:41",0.12.85,6.36,lumi.54ef44100062a003
146,"11/16/2023, 06:52:41",0.13.85,20533.19,lumi.54ef44100062a003
145,"11/16/2023, 07:00:12",0.12.85,6.44,lumi.54ef44100062a003
144,"11/16/2023, 07:00:12",0.13.85,20533.98,lumi.54ef44100062a003
143,"11/16/2023, 07:06:12",0.12.85,6.44,lumi.54ef44100062a003
142,"11/16/2023, 07:06:12",0.13.85,20534.62,lumi.54ef44100062a003
141,"11/16/2023, 07:13:35",0.12.85,6.36,lumi.54ef44100062a003
140,"11/16/2023, 07:13:35",0.13.85,20535.39,lumi.54ef44100062a003
139,"11/16/2023, 07:18:49",0.12.85,6.44,lumi.54ef44100062a003
138,"11/16/2023, 07:18:49",0.13.85,20535.94,lumi.54ef44100062a003
137,"11/16/2023, 07:24:01",0.12.85,6.36,lumi.54ef44100062a003
136,"11/16/2023, 07:24:01",0.13.85,20536.49,lumi.54ef44100062a003
135,"11/16/2023, 07:30:40",0.13.85,20537.19,lumi.54ef44100062a003
134,"11/16/2023, 07:36:26",0.13.85,20537.80,lumi.54ef44100062a003
133,"11/16/2023, 07:41:51",0.13.85,20538.37,lumi.54ef44100062a003
132,"11/16/2023, 07:48:25",0.13.85,20539.06,lumi.54ef44100062a003
131,"11/16/2023, 07:54:33",0.13.85,20539.70,lumi.54ef44100062a003
130,"11/16/2023, 08:00:03",0.13.85,20540.29,lumi.54ef44100062a003
129,"11/16/2023, 08:06:05",0.12.85,6.36,lumi.54ef44100062a003
128,"11/16/2023, 08:06:05",0.13.85,20540.92,lumi.54ef44100062a003
127,"11/16/2023, 08:12:52",0.12.85,6.28,lumi.54ef44100062a003
126,"11/16/2023, 08:12:52",0.13.85,20541.63,lumi.54ef44100062a003
125,"11/16/2023, 08:18:31",0.12.85,6.36,lumi.54ef44100062a003
124,"11/16/2023, 08:18:31",0.13.85,20542.23,lumi.54ef44100062a003
123,"11/16/2023, 08:26:02",0.13.85,20543.02,lumi.54ef44100062a003
122,"11/16/2023, 08:31:51",0.13.85,20543.63,lumi.54ef44100062a003
121,"11/16/2023, 08:38:44",0.13.85,20544.36,lumi.54ef44100062a003
120,"11/16/2023, 08:46:15",0.13.85,20545.15,lumi.54ef44100062a003
119,"11/16/2023, 08:53:04",0.13.85,20545.87,lumi.54ef44100062a003
118,"11/16/2023, 08:58:33",0.12.85,6.36,lumi.54ef44100062a003
117,"11/16/2023, 08:58:33",0.13.85,20546.44,lumi.54ef44100062a003
116,"11/16/2023, 09:04:22",0.12.85,6.44,lumi.54ef44100062a003
115,"11/16/2023, 09:04:22",0.13.85,20547.06,lumi.54ef44100062a003
114,"11/16/2023, 09:09:37",0.12.85,6.36,lumi.54ef44100062a003
113,"11/16/2023, 09:09:37",0.13.85,20547.61,lumi.54ef44100062a003
112,"11/16/2023, 09:17:20",0.13.85,20548.42,lumi.54ef44100062a003
111,"11/16/2023, 09:23:08",0.13.85,20549.03,lumi.54ef44100062a003
110,"11/16/2023, 09:30:34",0.12.85,6.36,lumi.54ef44100062a003
109,"11/16/2023, 09:30:34",0.13.85,20549.82,lumi.54ef44100062a003
108,"11/16/2023, 09:35:53",0.12.85,6.44,lumi.54ef44100062a003
107,"11/16/2023, 09:35:53",0.13.85,20550.38,lumi.54ef44100062a003
106,"11/16/2023, 09:42:43",0.12.85,6.36,lumi.54ef44100062a003
105,"11/16/2023, 09:42:43",0.13.85,20551.10,lumi.54ef44100062a003
104,"11/16/2023, 09:50:50",0.12.85,6.36,lumi.54ef44100062a003
103,"11/16/2023, 09:50:50",0.13.85,20551.95,lumi.54ef44100062a003
102,"11/16/2023, 09:56:00",0.12.85,6.53,lumi.54ef44100062a003
101,"11/16/2023, 09:56:00",0.13.85,20552.49,lumi.54ef44100062a003
100,"11/16/2023, 10:03:59",0.12.85,6.44,lumi.54ef44100062a003
99,"11/16/2023, 10:03:59",0.13.85,20553.34,lumi.54ef44100062a003
98,"11/16/2023, 10:10:23",0.12.85,6.44,lumi.54ef44100062a003
97,"11/16/2023, 10:10:23",0.13.85,20554.02,lumi.54ef44100062a003
96,"11/16/2023, 10:16:09",0.12.85,6.36,lumi.54ef44100062a003
95,"11/16/2023, 10:16:09",0.13.85,20554.63,lumi.54ef44100062a003
94,"11/16/2023, 10:22:06",0.13.85,20555.25,lumi.54ef44100062a003
93,"11/16/2023, 10:28:40",0.12.85,6.36,lumi.54ef44100062a003
92,"11/16/2023, 10:28:40",0.13.85,20555.94,lumi.54ef44100062a003
91,"11/16/2023, 10:34:39",0.12.85,6.44,lumi.54ef44100062a003
90,"11/16/2023, 10:34:39",0.13.85,20556.57,lumi.54ef44100062a003
89,"11/16/2023, 10:42:12",0.12.85,6.44,lumi.54ef44100062a003
88,"11/16/2023, 10:42:12",0.13.85,20557.37,lumi.54ef44100062a003
87,"11/16/2023, 10:47:37",0.12.85,6.36,lumi.54ef44100062a003
86,"11/16/2023, 10:47:37",0.13.85,20557.94,lumi.54ef44100062a003
85,"11/16/2023, 10:55:13",0.12.85,6.44,lumi.54ef44100062a003
84,"11/16/2023, 10:55:13",0.13.85,20558.74,lumi.54ef44100062a003
83,"11/16/2023, 11:03:13",0.12.85,6.44,lumi.54ef44100062a003
82,"11/16/2023, 11:03:13",0.13.85,20559.58,lumi.54ef44100062a003
81,"11/16/2023, 11:11:06",0.12.85,6.36,lumi.54ef44100062a003
80,"11/16/2023, 11:11:06",0.13.85,20560.41,lumi.54ef44100062a003
79,"11/16/2023, 11:16:38",0.13.85,20560.99,lumi.54ef44100062a003
78,"11/16/2023, 11:24:32",0.12.85,6.36,lumi.54ef44100062a003
77,"11/16/2023, 11:24:32",0.13.85,20561.82,lumi.54ef44100062a003
76,"11/16/2023, 11:32:28",0.12.85,6.44,lumi.54ef44100062a003
75,"11/16/2023, 11:32:28",0.13.85,20562.66,lumi.54ef44100062a003
74,"11/16/2023, 11:39:36",0.12.85,6.28,lumi.54ef44100062a003
73,"11/16/2023, 11:39:36",0.13.85,20563.41,lumi.54ef44100062a003
72,"11/16/2023, 11:46:56",0.12.85,6.36,lumi.54ef44100062a003
71,"11/16/2023, 11:46:56",0.13.85,20564.19,lumi.54ef44100062a003
70,"11/16/2023, 11:53:20",0.12.85,6.28,lumi.54ef44100062a003
69,"11/16/2023, 11:53:20",0.13.85,20564.86,lumi.54ef44100062a003
68,"11/16/2023, 11:59:33",0.12.85,6.53,lumi.54ef44100062a003
67,"11/16/2023, 11:59:33",0.13.85,20565.52,lumi.54ef44100062a003
66,"11/16/2023, 12:04:56",0.12.85,6.53,lumi.54ef44100062a003
65,"11/16/2023, 12:04:56",0.13.85,20566.09,lumi.54ef44100062a003
64,"11/16/2023, 12:12:51",0.12.85,6.44,lumi.54ef44100062a003
63,"11/16/2023, 12:12:51",0.13.85,20566.93,lumi.54ef44100062a003
62,"11/16/2023, 12:18:55",0.12.85,6.44,lumi.54ef44100062a003
61,"11/16/2023, 12:18:55",0.13.85,20567.56,lumi.54ef44100062a003
60,"11/16/2023, 12:24:14",0.12.85,6.36,lumi.54ef44100062a003
59,"11/16/2023, 12:24:14",0.13.85,20568.12,lumi.54ef44100062a003
58,"11/16/2023, 12:29:38",0.12.85,6.44,lumi.54ef44100062a003
57,"11/16/2023, 12:29:38",0.13.85,20568.69,lumi.54ef44100062a003
56,"11/16/2023, 12:37:47",0.12.85,6.36,lumi.54ef44100062a003
55,"11/16/2023, 12:37:47",0.13.85,20569.55,lumi.54ef44100062a003
54,"11/16/2023, 12:45:40",0.12.85,6.36,lumi.54ef44100062a003
53,"11/16/2023, 12:45:40",0.13.85,20570.38,lumi.54ef44100062a003
52,"11/16/2023, 12:51:51",0.12.85,6.44,lumi.54ef44100062a003
51,"11/16/2023, 12:51:51",0.13.85,20571.03,lumi.54ef44100062a003
50,"11/16/2023, 12:57:35",0.12.85,6.36,lumi.54ef44100062a003
49,"11/16/2023, 12:57:35",0.13.85,20571.64,lumi.54ef44100062a003
48,"11/16/2023, 13:04:30",0.12.85,6.36,lumi.54ef44100062a003
47,"11/16/2023, 13:04:30",0.13.85,20572.37,lumi.54ef44100062a003
46,"11/16/2023, 13:11:54",0.12.85,6.44,lumi.54ef44100062a003
45,"11/16/2023, 13:11:54",0.13.85,20573.14,lumi.54ef44100062a003
44,"11/16/2023, 13:19:20",0.12.85,6.44,lumi.54ef44100062a003
43,"11/16/2023, 13:19:20",0.13.85,20573.93,lumi.54ef44100062a003
42,"11/16/2023, 13:25:43",0.12.85,6.36,lumi.54ef44100062a003
41,"11/16/2023, 13:25:43",0.13.85,20574.60,lumi.54ef44100062a003
40,"11/16/2023, 13:33:11",0.12.85,6.44,lumi.54ef44100062a003
39,"11/16/2023, 13:33:11",0.13.85,20575.39,lumi.54ef44100062a003
38,"11/16/2023, 13:39:53",0.12.85,6.44,lumi.54ef44100062a003
37,"11/16/2023, 13:39:53",0.13.85,20576.09,lumi.54ef44100062a003
36,"11/16/2023, 13:47:48",0.12.85,6.36,lumi.54ef44100062a003
35,"11/16/2023, 13:47:48",0.13.85,20576.93,lumi.54ef44100062a003
34,"11/16/2023, 13:55:09",0.12.85,6.44,lumi.54ef44100062a003
33,"11/16/2023, 13:55:09",0.13.85,20577.70,lumi.54ef44100062a003
32,"11/16/2023, 14:01:41",0.12.85,6.44,lumi.54ef44100062a003
31,"11/16/2023, 14:01:41",0.13.85,20578.39,lumi.54ef44100062a003
30,"11/16/2023, 14:07:29",0.12.85,6.36,lumi.54ef44100062a003
29,"11/16/2023, 14:07:29",0.13.85,20579.01,lumi.54ef44100062a003
28,"11/16/2023, 14:15:21",0.13.85,20579.84,lumi.54ef44100062a003
27,"11/16/2023, 14:22:05",0.12.85,6.36,lumi.54ef44100062a003
26,"11/16/2023, 14:22:05",0.13.85,20580.54,lumi.54ef44100062a003
25,"11/16/2023, 14:29:13",0.12.85,6.28,lumi.54ef44100062a003
24,"11/16/2023, 14:29:13",0.13.85,20581.30,lumi.54ef44100062a003
23,"11/16/2023, 14:34:54",0.12.85,6.36,lumi.54ef44100062a003
22,"11/16/2023, 14:34:54",0.13.85,20581.89,lumi.54ef44100062a003
21,"11/16/2023, 14:41:18",0.13.85,20582.57,lumi.54ef44100062a003
20,"11/16/2023, 14:48:05",0.12.85,6.36,lumi.54ef44100062a003
19,"11/16/2023, 14:48:05",0.13.85,20583.28,lumi.54ef44100062a003
18,"11/16/2023, 14:55:04",0.12.85,6.44,lumi.54ef44100062a003
17,"11/16/2023, 14:55:04",0.13.85,20584.02,lumi.54ef44100062a003
16,"11/16/2023, 15:02:16",0.12.85,6.44,lumi.54ef44100062a003
15,"11/16/2023, 15:02:16",0.13.85,20584.78,lumi.54ef44100062a003
14,"11/16/2023, 15:08:25",0.12.85,6.36,lumi.54ef44100062a003
13,"11/16/2023, 15:08:25",0.13.85,20585.42,lumi.54ef44100062a003
12,"11/16/2023, 15:14:51",0.13.85,20586.10,lumi.54ef44100062a003
11,"11/16/2023, 15:22:33",0.12.85,6.36,lumi.54ef44100062a003
10,"11/16/2023, 15:22:33",0.13.85,20586.91,lumi.54ef44100062a003
9,"11/16/2023, 15:30:29",0.12.85,6.28,lumi.54ef44100062a003
8,"11/16/2023, 15:30:29",0.13.85,20587.75,lumi.54ef44100062a003
7,"11/16/2023, 15:36:58",0.12.85,6.44,lumi.54ef44100062a003
6,"11/16/2023, 15:36:58",0.13.85,20588.43,lumi.54ef44100062a003
5,"11/16/2023, 15:44:20",0.12.85,6.44,lumi.54ef44100062a003
4,"11/16/2023, 15:44:20",0.13.85,20589.21,lumi.54ef44100062a003
3,"11/16/2023, 15:51:51",0.12.85,6.36,lumi.54ef44100062a003
2,"11/16/2023, 15:51:51",0.13.85,20589.99,lumi.54ef44100062a003
1,"11/16/2023, 15:59:08",0.12.85,6.61,lumi.54ef44100062a003
0,"11/16/2023, 15:59:08",0.13.85,20590.77,lumi.54ef44100062a003
