,timeStamp,resourceId,value,subjectId
193,"11/14/2023, 09:19:13",3.1.85,1,lumi.54ef44100051b0d7
192,"11/14/2023, 09:23:18",3.1.85,1,lumi.54ef44100051b0d7
191,"11/14/2023, 09:25:47",3.1.85,1,lumi.54ef44100051b0d7
190,"11/14/2023, 09:27:29",3.1.85,1,lumi.54ef44100051b0d7
189,"11/14/2023, 10:12:28",3.1.85,1,lumi.54ef44100051b0d7
188,"11/14/2023, 10:33:38",3.1.85,1,lumi.54ef44100051b0d7
187,"11/14/2023, 10:45:30",3.1.85,1,lumi.54ef44100051b0d7
186,"11/14/2023, 10:54:28",3.1.85,1,lumi.54ef44100051b0d7
185,"11/14/2023, 11:16:05",3.1.85,1,lumi.54ef44100051b0d7
184,"11/14/2023, 11:17:06",3.1.85,1,lumi.54ef44100051b0d7
183,"11/14/2023, 11:24:04",3.1.85,1,lumi.54ef44100051b0d7
182,"11/14/2023, 11:30:16",3.1.85,1,lumi.54ef44100051b0d7
181,"11/14/2023, 11:31:32",3.1.85,1,lumi.54ef44100051b0d7
180,"11/14/2023, 11:35:17",3.1.85,1,lumi.54ef44100051b0d7
179,"11/14/2023, 11:36:15",3.1.85,1,lumi.54ef44100051b0d7
178,"11/14/2023, 11:44:02",3.1.85,1,lumi.54ef44100051b0d7
177,"11/14/2023, 11:45:07",3.1.85,1,lumi.54ef44100051b0d7
176,"11/14/2023, 11:46:25",3.1.85,1,lumi.54ef44100051b0d7
175,"11/14/2023, 11:48:01",3.1.85,1,lumi.54ef44100051b0d7
174,"11/14/2023, 11:48:59",3.1.85,1,lumi.54ef44100051b0d7
173,"11/14/2023, 11:50:19",3.1.85,1,lumi.54ef44100051b0d7
172,"11/14/2023, 11:51:17",3.1.85,1,lumi.54ef44100051b0d7
171,"11/14/2023, 11:52:15",3.1.85,1,lumi.54ef44100051b0d7
170,"11/14/2023, 11:53:19",3.1.85,1,lumi.54ef44100051b0d7
169,"11/14/2023, 11:55:00",3.1.85,1,lumi.54ef44100051b0d7
168,"11/14/2023, 11:56:30",3.1.85,1,lumi.54ef44100051b0d7
167,"11/14/2023, 11:57:36",3.1.85,1,lumi.54ef44100051b0d7
166,"11/14/2023, 14:38:01",3.1.85,1,lumi.54ef44100051b0d7
165,"11/14/2023, 14:40:23",3.1.85,1,lumi.54ef44100051b0d7
164,"11/14/2023, 14:41:30",3.1.85,1,lumi.54ef44100051b0d7
163,"11/14/2023, 15:05:45",3.1.85,1,lumi.54ef44100051b0d7
162,"11/14/2023, 15:25:48",3.1.85,1,lumi.54ef44100051b0d7
161,"11/14/2023, 16:42:40",3.1.85,1,lumi.54ef44100051b0d7
160,"11/14/2023, 17:02:35",3.1.85,1,lumi.54ef44100051b0d7
159,"11/14/2023, 17:04:57",3.1.85,1,lumi.54ef44100051b0d7
158,"11/14/2023, 17:22:05",3.1.85,1,lumi.54ef44100051b0d7
157,"11/14/2023, 17:23:34",3.1.85,1,lumi.54ef44100051b0d7
156,"11/14/2023, 17:28:23",3.1.85,1,lumi.54ef44100051b0d7
155,"11/14/2023, 17:30:04",3.1.85,1,lumi.54ef44100051b0d7
154,"11/14/2023, 17:32:59",3.1.85,1,lumi.54ef44100051b0d7
153,"11/14/2023, 17:34:04",3.1.85,1,lumi.54ef44100051b0d7
152,"11/14/2023, 17:35:07",3.1.85,1,lumi.54ef44100051b0d7
151,"11/14/2023, 17:37:41",3.1.85,1,lumi.54ef44100051b0d7
150,"11/14/2023, 17:38:51",3.1.85,1,lumi.54ef44100051b0d7
149,"11/14/2023, 17:47:24",3.1.85,1,lumi.54ef44100051b0d7
148,"11/14/2023, 17:49:27",3.1.85,1,lumi.54ef44100051b0d7
147,"11/14/2023, 17:51:13",3.1.85,1,lumi.54ef44100051b0d7
146,"11/14/2023, 17:52:43",3.1.85,1,lumi.54ef44100051b0d7
145,"11/14/2023, 17:53:48",3.1.85,1,lumi.54ef44100051b0d7
144,"11/14/2023, 17:54:56",3.1.85,1,lumi.54ef44100051b0d7
143,"11/14/2023, 17:57:02",3.1.85,1,lumi.54ef44100051b0d7
142,"11/14/2023, 17:58:46",3.1.85,1,lumi.54ef44100051b0d7
141,"11/14/2023, 18:00:25",3.1.85,1,lumi.54ef44100051b0d7
140,"11/14/2023, 18:04:32",3.1.85,1,lumi.54ef44100051b0d7
139,"11/14/2023, 18:07:45",3.1.85,1,lumi.54ef44100051b0d7
138,"11/14/2023, 18:08:46",3.1.85,1,lumi.54ef44100051b0d7
137,"11/14/2023, 18:10:53",3.1.85,1,lumi.54ef44100051b0d7
136,"11/14/2023, 18:13:45",3.1.85,1,lumi.54ef44100051b0d7
135,"11/14/2023, 18:14:59",3.1.85,1,lumi.54ef44100051b0d7
134,"11/14/2023, 18:17:10",3.1.85,1,lumi.54ef44100051b0d7
133,"11/14/2023, 18:28:44",3.1.85,1,lumi.54ef44100051b0d7
132,"11/14/2023, 18:36:03",3.1.85,1,lumi.54ef44100051b0d7
131,"11/14/2023, 18:41:12",3.1.85,1,lumi.54ef44100051b0d7
130,"11/14/2023, 18:50:36",3.1.85,1,lumi.54ef44100051b0d7
129,"11/14/2023, 18:52:02",3.1.85,1,lumi.54ef44100051b0d7
128,"11/14/2023, 18:55:34",3.1.85,1,lumi.54ef44100051b0d7
127,"11/14/2023, 18:56:35",3.1.85,1,lumi.54ef44100051b0d7
126,"11/14/2023, 18:58:28",3.1.85,1,lumi.54ef44100051b0d7
125,"11/14/2023, 19:00:45",3.1.85,1,lumi.54ef44100051b0d7
124,"11/14/2023, 19:02:41",3.1.85,1,lumi.54ef44100051b0d7
123,"11/14/2023, 19:07:09",3.1.85,1,lumi.54ef44100051b0d7
122,"11/14/2023, 19:09:14",3.1.85,1,lumi.54ef44100051b0d7
121,"11/14/2023, 19:11:43",3.1.85,1,lumi.54ef44100051b0d7
120,"11/14/2023, 19:15:06",3.1.85,1,lumi.54ef44100051b0d7
119,"11/14/2023, 19:17:06",3.1.85,1,lumi.54ef44100051b0d7
118,"11/14/2023, 19:18:04",3.1.85,1,lumi.54ef44100051b0d7
117,"11/14/2023, 19:19:03",3.1.85,1,lumi.54ef44100051b0d7
116,"11/14/2023, 19:20:01",3.1.85,1,lumi.54ef44100051b0d7
115,"11/14/2023, 19:20:59",3.1.85,1,lumi.54ef44100051b0d7
114,"11/14/2023, 19:21:59",3.1.85,1,lumi.54ef44100051b0d7
113,"11/14/2023, 19:23:40",3.1.85,1,lumi.54ef44100051b0d7
112,"11/14/2023, 19:24:38",3.1.85,1,lumi.54ef44100051b0d7
111,"11/14/2023, 19:25:39",3.1.85,1,lumi.54ef44100051b0d7
110,"11/14/2023, 19:26:37",3.1.85,1,lumi.54ef44100051b0d7
109,"11/14/2023, 19:27:38",3.1.85,1,lumi.54ef44100051b0d7
108,"11/14/2023, 19:28:36",3.1.85,1,lumi.54ef44100051b0d7
107,"11/14/2023, 19:29:34",3.1.85,1,lumi.54ef44100051b0d7
106,"11/14/2023, 19:30:33",3.1.85,1,lumi.54ef44100051b0d7
105,"11/14/2023, 19:31:31",3.1.85,1,lumi.54ef44100051b0d7
104,"11/14/2023, 19:32:34",3.1.85,1,lumi.54ef44100051b0d7
103,"11/14/2023, 19:33:47",3.1.85,1,lumi.54ef44100051b0d7
102,"11/14/2023, 19:34:46",3.1.85,1,lumi.54ef44100051b0d7
101,"11/14/2023, 19:35:44",3.1.85,1,lumi.54ef44100051b0d7
100,"11/14/2023, 19:36:57",3.1.85,1,lumi.54ef44100051b0d7
99,"11/14/2023, 19:37:56",3.1.85,1,lumi.54ef44100051b0d7
98,"11/14/2023, 19:38:55",3.1.85,1,lumi.54ef44100051b0d7
97,"11/14/2023, 19:40:03",3.1.85,1,lumi.54ef44100051b0d7
96,"11/14/2023, 19:41:02",3.1.85,1,lumi.54ef44100051b0d7
95,"11/14/2023, 19:43:23",3.1.85,1,lumi.54ef44100051b0d7
94,"11/14/2023, 20:04:46",3.1.85,1,lumi.54ef44100051b0d7
93,"11/14/2023, 21:00:20",3.1.85,1,lumi.54ef44100051b0d7
92,"11/14/2023, 21:01:51",3.1.85,1,lumi.54ef44100051b0d7
91,"11/14/2023, 21:03:29",3.1.85,1,lumi.54ef44100051b0d7
90,"11/14/2023, 21:04:30",3.1.85,1,lumi.54ef44100051b0d7
89,"11/14/2023, 21:05:29",3.1.85,1,lumi.54ef44100051b0d7
88,"11/14/2023, 21:11:36",3.1.85,1,lumi.54ef44100051b0d7
87,"11/14/2023, 21:24:22",3.1.85,1,lumi.54ef44100051b0d7
86,"11/14/2023, 21:37:17",3.1.85,1,lumi.54ef44100051b0d7
85,"11/14/2023, 21:42:05",3.1.85,1,lumi.54ef44100051b0d7
84,"11/14/2023, 21:48:28",3.1.85,1,lumi.54ef44100051b0d7
83,"11/14/2023, 21:51:35",3.1.85,1,lumi.54ef44100051b0d7
82,"11/14/2023, 21:54:14",3.1.85,1,lumi.54ef44100051b0d7
81,"11/14/2023, 21:59:10",3.1.85,1,lumi.54ef44100051b0d7
80,"11/14/2023, 22:01:07",3.1.85,1,lumi.54ef44100051b0d7
79,"11/14/2023, 22:02:27",3.1.85,1,lumi.54ef44100051b0d7
78,"11/14/2023, 22:06:22",3.1.85,1,lumi.54ef44100051b0d7
77,"11/14/2023, 22:07:20",3.1.85,1,lumi.54ef44100051b0d7
76,"11/14/2023, 22:08:27",3.1.85,1,lumi.54ef44100051b0d7
75,"11/14/2023, 22:09:30",3.1.85,1,lumi.54ef44100051b0d7
74,"11/14/2023, 22:10:33",3.1.85,1,lumi.54ef44100051b0d7
73,"11/14/2023, 22:11:33",3.1.85,1,lumi.54ef44100051b0d7
72,"11/14/2023, 22:12:48",3.1.85,1,lumi.54ef44100051b0d7
71,"11/14/2023, 22:13:46",3.1.85,1,lumi.54ef44100051b0d7
70,"11/14/2023, 22:15:04",3.1.85,1,lumi.54ef44100051b0d7
69,"11/14/2023, 22:16:12",3.1.85,1,lumi.54ef44100051b0d7
68,"11/14/2023, 22:17:20",3.1.85,1,lumi.54ef44100051b0d7
67,"11/14/2023, 22:18:20",3.1.85,1,lumi.54ef44100051b0d7
66,"11/14/2023, 22:19:21",3.1.85,1,lumi.54ef44100051b0d7
65,"11/14/2023, 22:20:24",3.1.85,1,lumi.54ef44100051b0d7
64,"11/14/2023, 22:21:29",3.1.85,1,lumi.54ef44100051b0d7
63,"11/14/2023, 22:22:27",3.1.85,1,lumi.54ef44100051b0d7
62,"11/14/2023, 22:25:13",3.1.85,1,lumi.54ef44100051b0d7
61,"11/14/2023, 22:42:00",3.1.85,1,lumi.54ef44100051b0d7
60,"11/14/2023, 22:53:06",3.1.85,1,lumi.54ef44100051b0d7
59,"11/14/2023, 23:27:38",3.1.85,1,lumi.54ef44100051b0d7
58,"11/14/2023, 23:30:51",3.1.85,1,lumi.54ef44100051b0d7
57,"11/15/2023, 00:36:56",3.1.85,1,lumi.54ef44100051b0d7
56,"11/15/2023, 01:30:21",3.1.85,1,lumi.54ef44100051b0d7
55,"11/15/2023, 13:10:46",3.1.85,1,lumi.54ef44100051b0d7
54,"11/15/2023, 13:11:44",3.1.85,1,lumi.54ef44100051b0d7
53,"11/15/2023, 13:12:42",3.1.85,1,lumi.54ef44100051b0d7
52,"11/15/2023, 13:13:52",3.1.85,1,lumi.54ef44100051b0d7
51,"11/15/2023, 13:14:53",3.1.85,1,lumi.54ef44100051b0d7
50,"11/15/2023, 13:16:05",3.1.85,1,lumi.54ef44100051b0d7
49,"11/15/2023, 13:17:04",3.1.85,1,lumi.54ef44100051b0d7
48,"11/15/2023, 13:18:09",3.1.85,1,lumi.54ef44100051b0d7
47,"11/15/2023, 13:19:19",3.1.85,1,lumi.54ef44100051b0d7
46,"11/15/2023, 13:20:19",3.1.85,1,lumi.54ef44100051b0d7
45,"11/15/2023, 13:21:18",3.1.85,1,lumi.54ef44100051b0d7
44,"11/15/2023, 13:22:18",3.1.85,1,lumi.54ef44100051b0d7
43,"11/15/2023, 13:23:19",3.1.85,1,lumi.54ef44100051b0d7
42,"11/15/2023, 13:25:10",3.1.85,1,lumi.54ef44100051b0d7
41,"11/15/2023, 13:26:58",3.1.85,1,lumi.54ef44100051b0d7
40,"11/15/2023, 13:28:02",3.1.85,1,lumi.54ef44100051b0d7
39,"11/15/2023, 13:29:13",3.1.85,1,lumi.54ef44100051b0d7
38,"11/15/2023, 13:30:17",3.1.85,1,lumi.54ef44100051b0d7
37,"11/15/2023, 13:31:37",3.1.85,1,lumi.54ef44100051b0d7
36,"11/15/2023, 13:32:41",3.1.85,1,lumi.54ef44100051b0d7
35,"11/15/2023, 13:33:39",3.1.85,1,lumi.54ef44100051b0d7
34,"11/15/2023, 13:34:49",3.1.85,1,lumi.54ef44100051b0d7
33,"11/15/2023, 13:35:56",3.1.85,1,lumi.54ef44100051b0d7
32,"11/15/2023, 13:37:10",3.1.85,1,lumi.54ef44100051b0d7
31,"11/15/2023, 13:38:10",3.1.85,1,lumi.54ef44100051b0d7
30,"11/15/2023, 13:39:11",3.1.85,1,lumi.54ef44100051b0d7
29,"11/15/2023, 13:41:34",3.1.85,1,lumi.54ef44100051b0d7
28,"11/15/2023, 13:42:52",3.1.85,1,lumi.54ef44100051b0d7
27,"11/15/2023, 13:44:19",3.1.85,1,lumi.54ef44100051b0d7
26,"11/15/2023, 13:45:21",3.1.85,1,lumi.54ef44100051b0d7
25,"11/15/2023, 13:46:29",3.1.85,1,lumi.54ef44100051b0d7
24,"11/15/2023, 13:47:36",3.1.85,1,lumi.54ef44100051b0d7
23,"11/15/2023, 13:48:40",3.1.85,1,lumi.54ef44100051b0d7
22,"11/15/2023, 13:49:57",3.1.85,1,lumi.54ef44100051b0d7
21,"11/15/2023, 13:51:01",3.1.85,1,lumi.54ef44100051b0d7
20,"11/15/2023, 13:52:07",3.1.85,1,lumi.54ef44100051b0d7
19,"11/15/2023, 13:53:49",3.1.85,1,lumi.54ef44100051b0d7
18,"11/15/2023, 13:55:26",3.1.85,1,lumi.54ef44100051b0d7
17,"11/15/2023, 13:56:24",3.1.85,1,lumi.54ef44100051b0d7
16,"11/15/2023, 13:57:38",3.1.85,1,lumi.54ef44100051b0d7
15,"11/15/2023, 13:58:56",3.1.85,1,lumi.54ef44100051b0d7
14,"11/15/2023, 14:00:04",3.1.85,1,lumi.54ef44100051b0d7
13,"11/15/2023, 14:01:37",3.1.85,1,lumi.54ef44100051b0d7
12,"11/15/2023, 14:02:40",3.1.85,1,lumi.54ef44100051b0d7
11,"11/15/2023, 14:04:08",3.1.85,1,lumi.54ef44100051b0d7
10,"11/15/2023, 14:05:19",3.1.85,1,lumi.54ef44100051b0d7
9,"11/15/2023, 14:06:35",3.1.85,1,lumi.54ef44100051b0d7
8,"11/15/2023, 14:07:35",3.1.85,1,lumi.54ef44100051b0d7
7,"11/15/2023, 14:08:33",3.1.85,1,lumi.54ef44100051b0d7
6,"11/15/2023, 23:27:57",3.1.85,1,lumi.54ef44100051b0d7
5,"11/15/2023, 23:30:34",3.1.85,1,lumi.54ef44100051b0d7
4,"11/15/2023, 23:33:59",3.1.85,1,lumi.54ef44100051b0d7
3,"11/15/2023, 23:40:46",3.1.85,1,lumi.54ef44100051b0d7
2,"11/15/2023, 23:49:31",3.1.85,1,lumi.54ef44100051b0d7
1,"11/15/2023, 23:57:37",3.1.85,1,lumi.54ef44100051b0d7
0,"11/15/2023, 23:58:51",3.1.85,1,lumi.54ef44100051b0d7
