,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
280,"06/04/2023, 02:28:45",0.3.85,"06/04/2023, 02:30:00",100360.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 02:00:00"
279,"06/04/2023, 02:28:45",0.3.85,"06/04/2023, 02:30:00",100360.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 02:00:00"
278,,0.3.85,"06/04/2023, 03:00:00",100300.0,lumi.54ef4410004b0c27,3,"06/04/2023, 02:30:00"
277,,0.1.85,"06/04/2023, 03:00:00",2308.5,lumi.54ef4410004b0c27,3,"06/04/2023, 02:30:00"
276,,0.2.85,"06/04/2023, 03:00:00",4603.5,lumi.54ef4410004b0c27,3,"06/04/2023, 02:30:00"
275,"06/04/2023, 02:44:28",0.3.85,"06/04/2023, 03:00:00",100300.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 02:30:00"
274,"06/04/2023, 02:44:28",0.1.85,"06/04/2023, 03:00:00",2324.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 02:30:00"
273,"06/04/2023, 02:44:28",0.2.85,"06/04/2023, 03:00:00",4633.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 02:30:00"
272,"06/04/2023, 02:46:09",0.2.85,"06/04/2023, 03:00:00",4574.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 02:30:00"
271,"06/04/2023, 02:44:28",0.3.85,"06/04/2023, 03:00:00",100300.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 02:30:00"
270,"06/04/2023, 02:55:07",0.1.85,"06/04/2023, 03:00:00",2293.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 02:30:00"
269,,0.3.85,"06/04/2023, 03:30:00",100390.0,lumi.54ef4410004b0c27,3,"06/04/2023, 03:00:00"
268,,0.1.85,"06/04/2023, 03:30:00",2242.0,lumi.54ef4410004b0c27,3,"06/04/2023, 03:00:00"
267,"06/04/2023, 03:28:56",0.3.85,"06/04/2023, 03:30:00",100390.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 03:00:00"
266,"06/04/2023, 03:12:40",0.1.85,"06/04/2023, 03:30:00",2242.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 03:00:00"
265,"06/04/2023, 03:28:56",0.3.85,"06/04/2023, 03:30:00",100390.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 03:00:00"
264,"06/04/2023, 03:12:40",0.1.85,"06/04/2023, 03:30:00",2242.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 03:00:00"
263,,0.3.85,"06/04/2023, 04:00:00",100360.0,lumi.54ef4410004b0c27,3,"06/04/2023, 03:30:00"
262,,0.1.85,"06/04/2023, 04:00:00",2191.5,lumi.54ef4410004b0c27,3,"06/04/2023, 03:30:00"
261,,0.2.85,"06/04/2023, 04:00:00",4366.0,lumi.54ef4410004b0c27,3,"06/04/2023, 03:30:00"
260,"06/04/2023, 03:47:03",0.3.85,"06/04/2023, 04:00:00",100420.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 03:30:00"
259,"06/04/2023, 03:39:21",0.1.85,"06/04/2023, 04:00:00",2193.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 03:30:00"
258,"06/04/2023, 03:39:21",0.2.85,"06/04/2023, 04:00:00",4366.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 03:30:00"
257,"06/04/2023, 03:39:21",0.2.85,"06/04/2023, 04:00:00",4366.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 03:30:00"
256,"06/04/2023, 03:39:21",0.3.85,"06/04/2023, 04:00:00",100300.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 03:30:00"
255,"06/04/2023, 03:37:42",0.1.85,"06/04/2023, 04:00:00",2190.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 03:30:00"
254,,0.1.85,"06/04/2023, 04:30:00",2139.0,lumi.54ef4410004b0c27,3,"06/04/2023, 04:00:00"
253,"06/04/2023, 04:14:50",0.1.85,"06/04/2023, 04:30:00",2139.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 04:00:00"
252,"06/04/2023, 04:14:50",0.1.85,"06/04/2023, 04:30:00",2139.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 04:00:00"
251,,0.3.85,"06/04/2023, 05:00:00",100400.0,lumi.54ef4410004b0c27,3,"06/04/2023, 04:30:00"
250,,0.1.85,"06/04/2023, 05:00:00",2173.5,lumi.54ef4410004b0c27,3,"06/04/2023, 04:30:00"
249,,0.2.85,"06/04/2023, 05:00:00",4626.0,lumi.54ef4410004b0c27,3,"06/04/2023, 04:30:00"
248,"06/04/2023, 04:34:13",0.3.85,"06/04/2023, 05:00:00",100400.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 04:30:00"
247,"06/04/2023, 04:52:53",0.1.85,"06/04/2023, 05:00:00",2193.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 04:30:00"
246,"06/04/2023, 04:34:13",0.2.85,"06/04/2023, 05:00:00",4626.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 04:30:00"
245,"06/04/2023, 04:34:13",0.2.85,"06/04/2023, 05:00:00",4626.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 04:30:00"
244,"06/04/2023, 04:34:13",0.3.85,"06/04/2023, 05:00:00",100400.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 04:30:00"
243,"06/04/2023, 04:34:13",0.1.85,"06/04/2023, 05:00:00",2154.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 04:30:00"
242,,0.3.85,"06/04/2023, 05:30:00",100425.0,lumi.54ef4410004b0c27,3,"06/04/2023, 05:00:00"
241,,0.1.85,"06/04/2023, 05:30:00",2249.5,lumi.54ef4410004b0c27,3,"06/04/2023, 05:00:00"
240,,0.2.85,"06/04/2023, 05:30:00",4993.0,lumi.54ef4410004b0c27,3,"06/04/2023, 05:00:00"
239,"06/04/2023, 05:04:57",0.3.85,"06/04/2023, 05:30:00",100450.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 05:00:00"
238,"06/04/2023, 05:29:05",0.1.85,"06/04/2023, 05:30:00",2254.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 05:00:00"
237,"06/04/2023, 05:29:05",0.2.85,"06/04/2023, 05:30:00",4993.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 05:00:00"
236,"06/04/2023, 05:29:05",0.2.85,"06/04/2023, 05:30:00",4993.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 05:00:00"
235,"06/04/2023, 05:29:05",0.3.85,"06/04/2023, 05:30:00",100400.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 05:00:00"
234,"06/04/2023, 05:18:51",0.1.85,"06/04/2023, 05:30:00",2245.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 05:00:00"
233,,0.1.85,"06/04/2023, 06:00:00",2298.0,lumi.54ef4410004b0c27,3,"06/04/2023, 05:30:00"
232,"06/04/2023, 05:52:09",0.1.85,"06/04/2023, 06:00:00",2298.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 05:30:00"
231,"06/04/2023, 05:52:09",0.1.85,"06/04/2023, 06:00:00",2298.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 05:30:00"
230,,0.3.85,"06/04/2023, 06:30:00",100400.0,lumi.54ef4410004b0c27,3,"06/04/2023, 06:00:00"
229,,0.1.85,"06/04/2023, 06:30:00",2333.0,lumi.54ef4410004b0c27,3,"06/04/2023, 06:00:00"
228,,0.2.85,"06/04/2023, 06:30:00",5062.0,lumi.54ef4410004b0c27,3,"06/04/2023, 06:00:00"
227,"06/04/2023, 06:23:57",0.3.85,"06/04/2023, 06:30:00",100400.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 06:00:00"
226,"06/04/2023, 06:23:57",0.1.85,"06/04/2023, 06:30:00",2333.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 06:00:00"
225,"06/04/2023, 06:23:57",0.2.85,"06/04/2023, 06:30:00",5062.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 06:00:00"
224,"06/04/2023, 06:23:57",0.2.85,"06/04/2023, 06:30:00",5062.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 06:00:00"
223,"06/04/2023, 06:23:57",0.3.85,"06/04/2023, 06:30:00",100400.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 06:00:00"
222,"06/04/2023, 06:23:57",0.1.85,"06/04/2023, 06:30:00",2333.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 06:00:00"
221,,0.1.85,"06/04/2023, 07:00:00",2350.0,lumi.54ef4410004b0c27,3,"06/04/2023, 06:30:00"
220,"06/04/2023, 06:40:16",0.1.85,"06/04/2023, 07:00:00",2350.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 06:30:00"
219,"06/04/2023, 06:40:16",0.1.85,"06/04/2023, 07:00:00",2350.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 06:30:00"
218,,0.3.85,"06/04/2023, 07:30:00",100400.0,lumi.54ef4410004b0c27,3,"06/04/2023, 07:00:00"
217,,0.1.85,"06/04/2023, 07:30:00",2374.0,lumi.54ef4410004b0c27,3,"06/04/2023, 07:00:00"
216,,0.2.85,"06/04/2023, 07:30:00",5055.0,lumi.54ef4410004b0c27,3,"06/04/2023, 07:00:00"
215,"06/04/2023, 07:18:50",0.3.85,"06/04/2023, 07:30:00",100400.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 07:00:00"
214,"06/04/2023, 07:18:50",0.1.85,"06/04/2023, 07:30:00",2374.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 07:00:00"
213,"06/04/2023, 07:18:50",0.2.85,"06/04/2023, 07:30:00",5055.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 07:00:00"
212,"06/04/2023, 07:18:50",0.2.85,"06/04/2023, 07:30:00",5055.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 07:00:00"
211,"06/04/2023, 07:18:50",0.3.85,"06/04/2023, 07:30:00",100400.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 07:00:00"
210,"06/04/2023, 07:18:50",0.1.85,"06/04/2023, 07:30:00",2374.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 07:00:00"
209,,0.3.85,"06/04/2023, 08:30:00",100400.0,lumi.54ef4410004b0c27,3,"06/04/2023, 08:00:00"
208,,0.1.85,"06/04/2023, 08:30:00",2403.0,lumi.54ef4410004b0c27,3,"06/04/2023, 08:00:00"
207,,0.2.85,"06/04/2023, 08:30:00",5055.0,lumi.54ef4410004b0c27,3,"06/04/2023, 08:00:00"
206,"06/04/2023, 08:13:42",0.3.85,"06/04/2023, 08:30:00",100400.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 08:00:00"
205,"06/04/2023, 08:02:00",0.1.85,"06/04/2023, 08:30:00",2404.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 08:00:00"
204,"06/04/2023, 08:13:42",0.2.85,"06/04/2023, 08:30:00",5055.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 08:00:00"
203,"06/04/2023, 08:13:42",0.2.85,"06/04/2023, 08:30:00",5055.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 08:00:00"
202,"06/04/2023, 08:13:42",0.3.85,"06/04/2023, 08:30:00",100400.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 08:00:00"
201,"06/04/2023, 08:13:42",0.1.85,"06/04/2023, 08:30:00",2402.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 08:00:00"
200,,0.3.85,"06/04/2023, 09:00:00",100480.0,lumi.54ef4410004b0c27,3,"06/04/2023, 08:30:00"
199,"06/04/2023, 08:54:19",0.3.85,"06/04/2023, 09:00:00",100480.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 08:30:00"
198,"06/04/2023, 08:54:19",0.3.85,"06/04/2023, 09:00:00",100480.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 08:30:00"
197,,0.3.85,"06/04/2023, 09:30:00",100400.0,lumi.54ef4410004b0c27,3,"06/04/2023, 09:00:00"
196,,0.1.85,"06/04/2023, 09:30:00",2421.0,lumi.54ef4410004b0c27,3,"06/04/2023, 09:00:00"
195,,0.2.85,"06/04/2023, 09:30:00",5144.0,lumi.54ef4410004b0c27,3,"06/04/2023, 09:00:00"
194,"06/04/2023, 09:08:35",0.3.85,"06/04/2023, 09:30:00",100400.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 09:00:00"
193,"06/04/2023, 09:08:35",0.1.85,"06/04/2023, 09:30:00",2421.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 09:00:00"
192,"06/04/2023, 09:08:35",0.2.85,"06/04/2023, 09:30:00",5144.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 09:00:00"
191,"06/04/2023, 09:08:35",0.2.85,"06/04/2023, 09:30:00",5144.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 09:00:00"
190,"06/04/2023, 09:08:35",0.3.85,"06/04/2023, 09:30:00",100400.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 09:00:00"
189,"06/04/2023, 09:08:35",0.1.85,"06/04/2023, 09:30:00",2421.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 09:00:00"
188,,0.3.85,"06/04/2023, 10:00:00",100450.0,lumi.54ef4410004b0c27,3,"06/04/2023, 09:30:00"
187,,0.2.85,"06/04/2023, 10:00:00",5178.0,lumi.54ef4410004b0c27,3,"06/04/2023, 09:30:00"
186,"06/04/2023, 09:38:14",0.3.85,"06/04/2023, 10:00:00",100450.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 09:30:00"
185,"06/04/2023, 09:42:26",0.2.85,"06/04/2023, 10:00:00",5178.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 09:30:00"
184,"06/04/2023, 09:42:26",0.2.85,"06/04/2023, 10:00:00",5178.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 09:30:00"
183,"06/04/2023, 09:38:14",0.3.85,"06/04/2023, 10:00:00",100450.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 09:30:00"
182,,0.3.85,"06/04/2023, 10:30:00",100410.0,lumi.54ef4410004b0c27,3,"06/04/2023, 10:00:00"
181,,0.1.85,"06/04/2023, 10:30:00",2440.0,lumi.54ef4410004b0c27,3,"06/04/2023, 10:00:00"
180,,0.2.85,"06/04/2023, 10:30:00",5189.0,lumi.54ef4410004b0c27,3,"06/04/2023, 10:00:00"
179,"06/04/2023, 10:21:24",0.3.85,"06/04/2023, 10:30:00",100420.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 10:00:00"
178,"06/04/2023, 10:03:27",0.1.85,"06/04/2023, 10:30:00",2440.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 10:00:00"
177,"06/04/2023, 10:03:27",0.2.85,"06/04/2023, 10:30:00",5189.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 10:00:00"
176,"06/04/2023, 10:03:27",0.2.85,"06/04/2023, 10:30:00",5189.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 10:00:00"
175,"06/04/2023, 10:03:27",0.3.85,"06/04/2023, 10:30:00",100400.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 10:00:00"
174,"06/04/2023, 10:03:27",0.1.85,"06/04/2023, 10:30:00",2440.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 10:00:00"
173,,0.3.85,"06/04/2023, 11:00:00",100400.0,lumi.54ef4410004b0c27,3,"06/04/2023, 10:30:00"
172,,0.1.85,"06/04/2023, 11:00:00",2452.5,lumi.54ef4410004b0c27,3,"06/04/2023, 10:30:00"
171,,0.2.85,"06/04/2023, 11:00:00",5207.0,lumi.54ef4410004b0c27,3,"06/04/2023, 10:30:00"
170,"06/04/2023, 10:58:20",0.3.85,"06/04/2023, 11:00:00",100400.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 10:30:00"
169,"06/04/2023, 10:35:51",0.1.85,"06/04/2023, 11:00:00",2455.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 10:30:00"
168,"06/04/2023, 10:58:20",0.2.85,"06/04/2023, 11:00:00",5207.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 10:30:00"
167,"06/04/2023, 10:58:20",0.2.85,"06/04/2023, 11:00:00",5207.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 10:30:00"
166,"06/04/2023, 10:58:20",0.3.85,"06/04/2023, 11:00:00",100400.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 10:30:00"
165,"06/04/2023, 10:58:20",0.1.85,"06/04/2023, 11:00:00",2450.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 10:30:00"
164,,0.3.85,"06/04/2023, 12:00:00",100400.0,lumi.54ef4410004b0c27,3,"06/04/2023, 11:30:00"
163,,0.1.85,"06/04/2023, 12:00:00",2409.0,lumi.54ef4410004b0c27,3,"06/04/2023, 11:30:00"
162,,0.2.85,"06/04/2023, 12:00:00",5065.0,lumi.54ef4410004b0c27,3,"06/04/2023, 11:30:00"
161,"06/04/2023, 11:53:13",0.3.85,"06/04/2023, 12:00:00",100400.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 11:30:00"
160,"06/04/2023, 11:53:13",0.1.85,"06/04/2023, 12:00:00",2414.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 11:30:00"
159,"06/04/2023, 11:53:13",0.2.85,"06/04/2023, 12:00:00",5065.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 11:30:00"
158,"06/04/2023, 11:53:13",0.2.85,"06/04/2023, 12:00:00",5065.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 11:30:00"
157,"06/04/2023, 11:53:13",0.3.85,"06/04/2023, 12:00:00",100400.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 11:30:00"
156,"06/04/2023, 11:56:10",0.1.85,"06/04/2023, 12:00:00",2404.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 11:30:00"
155,,0.1.85,"06/04/2023, 12:30:00",2353.0,lumi.54ef4410004b0c27,3,"06/04/2023, 12:00:00"
154,"06/04/2023, 12:21:57",0.1.85,"06/04/2023, 12:30:00",2353.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 12:00:00"
153,"06/04/2023, 12:21:57",0.1.85,"06/04/2023, 12:30:00",2353.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 12:00:00"
152,,0.3.85,"06/04/2023, 13:00:00",100400.0,lumi.54ef4410004b0c27,3,"06/04/2023, 12:30:00"
151,,0.1.85,"06/04/2023, 13:00:00",2357.0,lumi.54ef4410004b0c27,3,"06/04/2023, 12:30:00"
150,,0.2.85,"06/04/2023, 13:00:00",5696.0,lumi.54ef4410004b0c27,3,"06/04/2023, 12:30:00"
149,"06/04/2023, 12:48:05",0.3.85,"06/04/2023, 13:00:00",100400.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 12:30:00"
148,"06/04/2023, 12:48:05",0.1.85,"06/04/2023, 13:00:00",2357.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 12:30:00"
147,"06/04/2023, 12:48:05",0.2.85,"06/04/2023, 13:00:00",5696.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 12:30:00"
146,"06/04/2023, 12:48:05",0.2.85,"06/04/2023, 13:00:00",5696.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 12:30:00"
145,"06/04/2023, 12:48:05",0.3.85,"06/04/2023, 13:00:00",100400.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 12:30:00"
144,"06/04/2023, 12:48:05",0.1.85,"06/04/2023, 13:00:00",2357.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 12:30:00"
143,,0.3.85,"06/04/2023, 13:30:00",100390.0,lumi.54ef4410004b0c27,3,"06/04/2023, 13:00:00"
142,,0.1.85,"06/04/2023, 13:30:00",2404.0,lumi.54ef4410004b0c27,3,"06/04/2023, 13:00:00"
141,"06/04/2023, 13:17:00",0.3.85,"06/04/2023, 13:30:00",100390.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 13:00:00"
140,"06/04/2023, 13:18:39",0.1.85,"06/04/2023, 13:30:00",2404.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 13:00:00"
139,"06/04/2023, 13:17:00",0.3.85,"06/04/2023, 13:30:00",100390.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 13:00:00"
138,"06/04/2023, 13:18:39",0.1.85,"06/04/2023, 13:30:00",2404.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 13:00:00"
137,,0.3.85,"06/04/2023, 14:00:00",100330.0,lumi.54ef4410004b0c27,3,"06/04/2023, 13:30:00"
136,,0.1.85,"06/04/2023, 14:00:00",2426.0,lumi.54ef4410004b0c27,3,"06/04/2023, 13:30:00"
135,,0.2.85,"06/04/2023, 14:00:00",5078.0,lumi.54ef4410004b0c27,3,"06/04/2023, 13:30:00"
134,"06/04/2023, 13:44:16",0.3.85,"06/04/2023, 14:00:00",100360.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 13:30:00"
133,"06/04/2023, 13:42:57",0.1.85,"06/04/2023, 14:00:00",2426.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 13:30:00"
132,"06/04/2023, 13:42:57",0.2.85,"06/04/2023, 14:00:00",5078.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 13:30:00"
131,"06/04/2023, 13:42:57",0.2.85,"06/04/2023, 14:00:00",5078.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 13:30:00"
130,"06/04/2023, 13:42:57",0.3.85,"06/04/2023, 14:00:00",100300.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 13:30:00"
129,"06/04/2023, 13:42:57",0.1.85,"06/04/2023, 14:00:00",2426.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 13:30:00"
128,,0.3.85,"06/04/2023, 14:30:00",100340.0,lumi.54ef4410004b0c27,3,"06/04/2023, 14:00:00"
127,,0.1.85,"06/04/2023, 14:30:00",2455.0,lumi.54ef4410004b0c27,3,"06/04/2023, 14:00:00"
126,"06/04/2023, 14:02:11",0.3.85,"06/04/2023, 14:30:00",100360.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 14:00:00"
125,"06/04/2023, 14:14:37",0.1.85,"06/04/2023, 14:30:00",2455.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 14:00:00"
124,"06/04/2023, 14:00:21",0.3.85,"06/04/2023, 14:30:00",100330.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 14:00:00"
123,"06/04/2023, 14:14:37",0.1.85,"06/04/2023, 14:30:00",2455.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 14:00:00"
122,,0.3.85,"06/04/2023, 15:00:00",100290.0,lumi.54ef4410004b0c27,3,"06/04/2023, 14:30:00"
121,,0.1.85,"06/04/2023, 15:00:00",2462.0,lumi.54ef4410004b0c27,3,"06/04/2023, 14:30:00"
120,,0.2.85,"06/04/2023, 15:00:00",4912.0,lumi.54ef4410004b0c27,3,"06/04/2023, 14:30:00"
119,"06/04/2023, 14:32:54",0.3.85,"06/04/2023, 15:00:00",100300.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 14:30:00"
118,"06/04/2023, 14:37:50",0.1.85,"06/04/2023, 15:00:00",2462.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 14:30:00"
117,"06/04/2023, 14:37:50",0.2.85,"06/04/2023, 15:00:00",4912.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 14:30:00"
116,"06/04/2023, 14:37:50",0.2.85,"06/04/2023, 15:00:00",4912.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 14:30:00"
115,"06/04/2023, 14:47:01",0.3.85,"06/04/2023, 15:00:00",100270.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 14:30:00"
114,"06/04/2023, 14:37:50",0.1.85,"06/04/2023, 15:00:00",2462.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 14:30:00"
113,,0.3.85,"06/04/2023, 15:30:00",100240.0,lumi.54ef4410004b0c27,3,"06/04/2023, 15:00:00"
112,,0.2.85,"06/04/2023, 15:30:00",4569.0,lumi.54ef4410004b0c27,3,"06/04/2023, 15:00:00"
111,"06/04/2023, 15:10:13",0.3.85,"06/04/2023, 15:30:00",100240.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 15:00:00"
110,"06/04/2023, 15:25:35",0.2.85,"06/04/2023, 15:30:00",4569.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 15:00:00"
109,"06/04/2023, 15:25:35",0.2.85,"06/04/2023, 15:30:00",4569.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 15:00:00"
108,"06/04/2023, 15:10:13",0.3.85,"06/04/2023, 15:30:00",100240.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 15:00:00"
107,,0.3.85,"06/04/2023, 16:00:00",100205.0,lumi.54ef4410004b0c27,3,"06/04/2023, 15:30:00"
