,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,"06/08/2023, 03:41:12",0.1.85,"06/08/2023, 04:00:00",2250.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 03:30:00"
286,"06/08/2023, 03:41:12",0.3.85,"06/08/2023, 04:00:00",100500.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 03:30:00"
285,"06/08/2023, 03:35:54",0.2.85,"06/08/2023, 04:00:00",4814.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 03:30:00"
284,,0.1.85,"06/08/2023, 04:30:00",2216.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 04:00:00"
283,,0.3.85,"06/08/2023, 04:30:00",100570.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 04:00:00"
282,"06/08/2023, 04:24:06",0.3.85,"06/08/2023, 04:30:00",100570.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 04:00:00"
281,"06/08/2023, 04:26:39",0.1.85,"06/08/2023, 04:30:00",2216.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 04:00:00"
280,"06/08/2023, 04:26:39",0.1.85,"06/08/2023, 04:30:00",2216.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 04:00:00"
279,"06/08/2023, 04:24:06",0.3.85,"06/08/2023, 04:30:00",100570.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 04:00:00"
278,,0.1.85,"06/08/2023, 05:00:00",2238.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 04:30:00"
277,,0.2.85,"06/08/2023, 05:00:00",5397.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 04:30:00"
276,,0.3.85,"06/08/2023, 05:00:00",100500.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 04:30:00"
275,"06/08/2023, 04:35:57",0.2.85,"06/08/2023, 05:00:00",5397.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 04:30:00"
274,"06/08/2023, 04:35:57",0.3.85,"06/08/2023, 05:00:00",100500.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 04:30:00"
273,"06/08/2023, 04:35:57",0.1.85,"06/08/2023, 05:00:00",2238.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 04:30:00"
272,"06/08/2023, 04:35:57",0.1.85,"06/08/2023, 05:00:00",2238.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 04:30:00"
271,"06/08/2023, 04:35:57",0.3.85,"06/08/2023, 05:00:00",100500.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 04:30:00"
270,"06/08/2023, 04:35:57",0.2.85,"06/08/2023, 05:00:00",5397.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 04:30:00"
269,,0.3.85,"06/08/2023, 05:30:00",100540.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 05:00:00"
268,"06/08/2023, 05:27:36",0.3.85,"06/08/2023, 05:30:00",100540.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 05:00:00"
267,"06/08/2023, 05:27:36",0.3.85,"06/08/2023, 05:30:00",100540.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 05:00:00"
266,,0.1.85,"06/08/2023, 06:00:00",2215.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 05:30:00"
265,,0.2.85,"06/08/2023, 06:00:00",5451.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 05:30:00"
264,,0.3.85,"06/08/2023, 06:00:00",100535.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 05:30:00"
263,"06/08/2023, 05:30:42",0.2.85,"06/08/2023, 06:00:00",5451.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 05:30:00"
262,"06/08/2023, 05:58:06",0.3.85,"06/08/2023, 06:00:00",100570.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 05:30:00"
261,"06/08/2023, 05:30:42",0.1.85,"06/08/2023, 06:00:00",2215.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 05:30:00"
260,"06/08/2023, 05:30:42",0.1.85,"06/08/2023, 06:00:00",2215.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 05:30:00"
259,"06/08/2023, 05:30:42",0.3.85,"06/08/2023, 06:00:00",100500.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 05:30:00"
258,"06/08/2023, 05:30:42",0.2.85,"06/08/2023, 06:00:00",5451.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 05:30:00"
257,,0.1.85,"06/08/2023, 06:30:00",2206.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 06:00:00"
256,,0.2.85,"06/08/2023, 06:30:00",5985.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 06:00:00"
255,,0.3.85,"06/08/2023, 06:30:00",100600.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 06:00:00"
254,"06/08/2023, 06:25:27",0.2.85,"06/08/2023, 06:30:00",5985.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 06:00:00"
253,"06/08/2023, 06:12:41",0.3.85,"06/08/2023, 06:30:00",100600.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 06:00:00"
252,"06/08/2023, 06:25:27",0.1.85,"06/08/2023, 06:30:00",2206.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 06:00:00"
251,"06/08/2023, 06:25:27",0.1.85,"06/08/2023, 06:30:00",2206.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 06:00:00"
250,"06/08/2023, 06:12:41",0.3.85,"06/08/2023, 06:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 06:00:00"
249,"06/08/2023, 06:25:27",0.2.85,"06/08/2023, 06:30:00",5985.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 06:00:00"
248,,0.1.85,"06/08/2023, 07:00:00",2163.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 06:30:00"
247,,0.2.85,"06/08/2023, 07:00:00",5710.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 06:30:00"
246,,0.3.85,"06/08/2023, 07:00:00",100615.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 06:30:00"
245,"06/08/2023, 06:40:16",0.2.85,"06/08/2023, 07:00:00",6021.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 06:30:00"
244,"06/08/2023, 06:32:14",0.3.85,"06/08/2023, 07:00:00",100630.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 06:30:00"
243,"06/08/2023, 06:46:50",0.1.85,"06/08/2023, 07:00:00",2163.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 06:30:00"
242,"06/08/2023, 06:46:50",0.1.85,"06/08/2023, 07:00:00",2163.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 06:30:00"
241,"06/08/2023, 06:59:47",0.3.85,"06/08/2023, 07:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 06:30:00"
240,"06/08/2023, 06:43:55",0.2.85,"06/08/2023, 07:00:00",5404.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 06:30:00"
239,,0.1.85,"06/08/2023, 07:30:00",2171.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 07:00:00"
238,,0.2.85,"06/08/2023, 07:30:00",5707.2,lumi.54ef4410004b0ef6,3,"06/08/2023, 07:00:00"
237,,0.3.85,"06/08/2023, 07:30:00",100610.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 07:00:00"
236,"06/08/2023, 07:09:05",0.2.85,"06/08/2023, 07:30:00",6008.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 07:00:00"
235,"06/08/2023, 07:01:36",0.3.85,"06/08/2023, 07:30:00",100630.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 07:00:00"
234,"06/08/2023, 07:20:13",0.1.85,"06/08/2023, 07:30:00",2171.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 07:00:00"
233,"06/08/2023, 07:20:13",0.1.85,"06/08/2023, 07:30:00",2171.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 07:00:00"
232,"06/08/2023, 07:20:13",0.3.85,"06/08/2023, 07:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 07:00:00"
231,"06/08/2023, 07:29:22",0.2.85,"06/08/2023, 07:30:00",5390.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 07:00:00"
230,,0.2.85,"06/08/2023, 08:00:00",5692.25,lumi.54ef4410004b0ef6,3,"06/08/2023, 07:30:00"
229,,0.3.85,"06/08/2023, 08:00:00",100570.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 07:30:00"
228,"06/08/2023, 07:52:32",0.2.85,"06/08/2023, 08:00:00",6000.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 07:30:00"
227,"06/08/2023, 07:37:01",0.3.85,"06/08/2023, 08:00:00",100570.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 07:30:00"
226,"06/08/2023, 07:37:01",0.3.85,"06/08/2023, 08:00:00",100570.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 07:30:00"
225,"06/08/2023, 07:59:49",0.2.85,"06/08/2023, 08:00:00",5388.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 07:30:00"
224,,0.1.85,"06/08/2023, 08:30:00",2168.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 08:00:00"
223,,0.2.85,"06/08/2023, 08:30:00",5706.5,lumi.54ef4410004b0ef6,3,"06/08/2023, 08:00:00"
222,,0.3.85,"06/08/2023, 08:30:00",100520.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 08:00:00"
221,"06/08/2023, 08:22:39",0.2.85,"06/08/2023, 08:30:00",6003.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 08:00:00"
220,"06/08/2023, 08:12:46",0.3.85,"06/08/2023, 08:30:00",100540.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 08:00:00"
219,"06/08/2023, 08:14:58",0.1.85,"06/08/2023, 08:30:00",2168.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 08:00:00"
218,"06/08/2023, 08:14:58",0.1.85,"06/08/2023, 08:30:00",2168.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 08:00:00"
217,"06/08/2023, 08:14:58",0.3.85,"06/08/2023, 08:30:00",100500.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 08:00:00"
216,"06/08/2023, 08:15:22",0.2.85,"06/08/2023, 08:30:00",5383.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 08:00:00"
215,,0.1.85,"06/08/2023, 09:00:00",2242.5,lumi.54ef4410004b0ef6,3,"06/08/2023, 08:30:00"
214,,0.2.85,"06/08/2023, 09:00:00",5705.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 08:30:00"
213,,0.3.85,"06/08/2023, 09:00:00",100495.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 08:30:00"
212,"06/08/2023, 08:37:48",0.2.85,"06/08/2023, 09:00:00",6014.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 08:30:00"
211,"06/08/2023, 08:42:32",0.3.85,"06/08/2023, 09:00:00",100510.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 08:30:00"
210,"06/08/2023, 08:57:08",0.1.85,"06/08/2023, 09:00:00",2269.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 08:30:00"
209,"06/08/2023, 08:44:43",0.1.85,"06/08/2023, 09:00:00",2216.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 08:30:00"
208,"06/08/2023, 08:55:07",0.3.85,"06/08/2023, 09:00:00",100480.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 08:30:00"
207,"06/08/2023, 08:30:52",0.2.85,"06/08/2023, 09:00:00",5396.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 08:30:00"
206,,0.1.85,"06/08/2023, 09:30:00",2306.5,lumi.54ef4410004b0ef6,3,"06/08/2023, 09:00:00"
205,,0.2.85,"06/08/2023, 09:30:00",5759.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 09:00:00"
204,,0.3.85,"06/08/2023, 09:30:00",100423.333333,lumi.54ef4410004b0ef6,3,"06/08/2023, 09:00:00"
203,"06/08/2023, 09:09:43",0.2.85,"06/08/2023, 09:30:00",5759.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 09:00:00"
202,"06/08/2023, 09:02:03",0.3.85,"06/08/2023, 09:30:00",100450.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 09:00:00"
201,"06/08/2023, 09:24:53",0.1.85,"06/08/2023, 09:30:00",2322.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 09:00:00"
200,"06/08/2023, 09:09:43",0.1.85,"06/08/2023, 09:30:00",2291.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 09:00:00"
199,"06/08/2023, 09:09:43",0.3.85,"06/08/2023, 09:30:00",100400.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 09:00:00"
198,"06/08/2023, 09:09:43",0.2.85,"06/08/2023, 09:30:00",5759.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 09:00:00"
197,,0.3.85,"06/08/2023, 10:00:00",100435.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 09:30:00"
196,"06/08/2023, 09:43:40",0.3.85,"06/08/2023, 10:00:00",100450.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 09:30:00"
195,"06/08/2023, 09:57:32",0.3.85,"06/08/2023, 10:00:00",100420.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 09:30:00"
194,,0.1.85,"06/08/2023, 10:30:00",2370.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 10:00:00"
193,,0.2.85,"06/08/2023, 10:30:00",5820.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 10:00:00"
192,,0.3.85,"06/08/2023, 10:30:00",100395.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 10:00:00"
191,"06/08/2023, 10:04:28",0.2.85,"06/08/2023, 10:30:00",5820.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 10:00:00"
190,"06/08/2023, 10:04:28",0.3.85,"06/08/2023, 10:30:00",100400.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 10:00:00"
189,"06/08/2023, 10:07:58",0.1.85,"06/08/2023, 10:30:00",2373.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 10:00:00"
188,"06/08/2023, 10:04:28",0.1.85,"06/08/2023, 10:30:00",2367.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 10:00:00"
187,"06/08/2023, 10:16:32",0.3.85,"06/08/2023, 10:30:00",100390.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 10:00:00"
186,"06/08/2023, 10:04:28",0.2.85,"06/08/2023, 10:30:00",5820.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 10:00:00"
185,,0.1.85,"06/08/2023, 11:00:00",2410.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 10:30:00"
184,,0.2.85,"06/08/2023, 11:00:00",6085.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 10:30:00"
183,,0.3.85,"06/08/2023, 11:00:00",100330.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 10:30:00"
182,"06/08/2023, 10:59:13",0.2.85,"06/08/2023, 11:00:00",6085.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 10:30:00"
181,"06/08/2023, 10:52:50",0.3.85,"06/08/2023, 11:00:00",100360.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 10:30:00"
180,"06/08/2023, 10:59:13",0.1.85,"06/08/2023, 11:00:00",2410.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 10:30:00"
179,"06/08/2023, 10:59:13",0.1.85,"06/08/2023, 11:00:00",2410.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 10:30:00"
178,"06/08/2023, 10:59:13",0.3.85,"06/08/2023, 11:00:00",100300.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 10:30:00"
177,"06/08/2023, 10:59:13",0.2.85,"06/08/2023, 11:00:00",6085.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 10:30:00"
176,,0.1.85,"06/08/2023, 11:30:00",2424.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 11:00:00"
175,"06/08/2023, 11:05:16",0.1.85,"06/08/2023, 11:30:00",2424.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 11:00:00"
174,"06/08/2023, 11:05:16",0.1.85,"06/08/2023, 11:30:00",2424.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 11:00:00"
173,,0.1.85,"06/08/2023, 12:00:00",2439.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 11:30:00"
172,,0.2.85,"06/08/2023, 12:00:00",6710.5,lumi.54ef4410004b0ef6,3,"06/08/2023, 11:30:00"
171,,0.3.85,"06/08/2023, 12:00:00",100315.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 11:30:00"
170,"06/08/2023, 11:53:59",0.2.85,"06/08/2023, 12:00:00",6782.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 11:30:00"
169,"06/08/2023, 11:33:33",0.3.85,"06/08/2023, 12:00:00",100330.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 11:30:00"
168,"06/08/2023, 11:53:59",0.1.85,"06/08/2023, 12:00:00",2439.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 11:30:00"
167,"06/08/2023, 11:53:59",0.1.85,"06/08/2023, 12:00:00",2439.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 11:30:00"
166,"06/08/2023, 11:53:59",0.3.85,"06/08/2023, 12:00:00",100300.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 11:30:00"
165,"06/08/2023, 11:45:46",0.2.85,"06/08/2023, 12:00:00",6639.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 11:30:00"
164,,0.3.85,"06/08/2023, 12:30:00",100300.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 12:00:00"
163,"06/08/2023, 12:20:49",0.3.85,"06/08/2023, 12:30:00",100300.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 12:00:00"
162,"06/08/2023, 12:20:49",0.3.85,"06/08/2023, 12:30:00",100300.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 12:00:00"
161,,0.1.85,"06/08/2023, 13:00:00",2455.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 12:30:00"
160,,0.2.85,"06/08/2023, 13:00:00",6311.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 12:30:00"
159,,0.3.85,"06/08/2023, 13:00:00",100236.666667,lumi.54ef4410004b0ef6,3,"06/08/2023, 12:30:00"
158,"06/08/2023, 12:48:44",0.2.85,"06/08/2023, 13:00:00",6311.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 12:30:00"
157,"06/08/2023, 12:41:26",0.3.85,"06/08/2023, 13:00:00",100270.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 12:30:00"
156,"06/08/2023, 12:48:44",0.1.85,"06/08/2023, 13:00:00",2455.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 12:30:00"
155,"06/08/2023, 12:48:44",0.1.85,"06/08/2023, 13:00:00",2455.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 12:30:00"
154,"06/08/2023, 12:48:44",0.3.85,"06/08/2023, 13:00:00",100200.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 12:30:00"
153,"06/08/2023, 12:48:44",0.2.85,"06/08/2023, 13:00:00",6311.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 12:30:00"
152,,0.1.85,"06/08/2023, 13:30:00",2476.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 13:00:00"
151,,0.3.85,"06/08/2023, 13:30:00",100195.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 13:00:00"
150,"06/08/2023, 13:16:18",0.3.85,"06/08/2023, 13:30:00",100210.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 13:00:00"
149,"06/08/2023, 13:27:37",0.1.85,"06/08/2023, 13:30:00",2476.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 13:00:00"
148,"06/08/2023, 13:27:37",0.1.85,"06/08/2023, 13:30:00",2476.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 13:00:00"
147,"06/08/2023, 13:24:42",0.3.85,"06/08/2023, 13:30:00",100180.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 13:00:00"
146,,0.1.85,"06/08/2023, 14:00:00",2479.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 13:30:00"
145,,0.2.85,"06/08/2023, 14:00:00",6333.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 13:30:00"
144,,0.3.85,"06/08/2023, 14:00:00",100115.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 13:30:00"
143,"06/08/2023, 13:43:29",0.2.85,"06/08/2023, 14:00:00",6333.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 13:30:00"
142,"06/08/2023, 13:38:45",0.3.85,"06/08/2023, 14:00:00",100150.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 13:30:00"
141,"06/08/2023, 13:43:29",0.1.85,"06/08/2023, 14:00:00",2479.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 13:30:00"
140,"06/08/2023, 13:43:29",0.1.85,"06/08/2023, 14:00:00",2479.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 13:30:00"
139,"06/08/2023, 13:59:23",0.3.85,"06/08/2023, 14:00:00",100090.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 13:30:00"
138,"06/08/2023, 13:43:29",0.2.85,"06/08/2023, 14:00:00",6333.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 13:30:00"
137,,0.3.85,"06/08/2023, 14:30:00",100060.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 14:00:00"
136,"06/08/2023, 14:13:04",0.3.85,"06/08/2023, 14:30:00",100060.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 14:00:00"
135,"06/08/2023, 14:13:04",0.3.85,"06/08/2023, 14:30:00",100060.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 14:00:00"
134,,0.1.85,"06/08/2023, 15:00:00",2494.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 14:30:00"
133,,0.2.85,"06/08/2023, 15:00:00",6354.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 14:30:00"
132,,0.3.85,"06/08/2023, 15:00:00",100045.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 14:30:00"
131,"06/08/2023, 14:38:15",0.2.85,"06/08/2023, 15:00:00",6354.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 14:30:00"
130,"06/08/2023, 14:43:56",0.3.85,"06/08/2023, 15:00:00",100090.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 14:30:00"
129,"06/08/2023, 14:38:15",0.1.85,"06/08/2023, 15:00:00",2494.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 14:30:00"
128,"06/08/2023, 14:38:15",0.1.85,"06/08/2023, 15:00:00",2494.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 14:30:00"
127,"06/08/2023, 14:38:15",0.3.85,"06/08/2023, 15:00:00",100000.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 14:30:00"
126,"06/08/2023, 14:38:15",0.2.85,"06/08/2023, 15:00:00",6354.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 14:30:00"
125,,0.3.85,"06/08/2023, 15:30:00",100105.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 15:00:00"
124,"06/08/2023, 15:06:22",0.3.85,"06/08/2023, 15:30:00",100120.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 15:00:00"
123,"06/08/2023, 15:16:57",0.3.85,"06/08/2023, 15:30:00",100090.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 15:00:00"
122,,0.1.85,"06/08/2023, 16:00:00",2521.5,lumi.54ef4410004b0ef6,3,"06/08/2023, 15:30:00"
121,,0.2.85,"06/08/2023, 16:00:00",6356.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 15:30:00"
120,,0.3.85,"06/08/2023, 16:00:00",100100.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 15:30:00"
119,"06/08/2023, 15:33:00",0.2.85,"06/08/2023, 16:00:00",6356.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 15:30:00"
118,"06/08/2023, 15:33:00",0.3.85,"06/08/2023, 16:00:00",100100.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 15:30:00"
117,"06/08/2023, 15:59:29",0.1.85,"06/08/2023, 16:00:00",2527.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 15:30:00"
116,"06/08/2023, 15:33:00",0.1.85,"06/08/2023, 16:00:00",2516.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 15:30:00"
115,"06/08/2023, 15:33:00",0.3.85,"06/08/2023, 16:00:00",100100.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 15:30:00"
114,"06/08/2023, 15:33:00",0.2.85,"06/08/2023, 16:00:00",6356.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 15:30:00"
113,,0.1.85,"06/08/2023, 16:30:00",2533.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 16:00:00"
