,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
14,,0.3.85,"05/29/2023, 20:00:00",4.75,lumi.54ef44100065d74a,3,"05/29/2023, 19:30:00"
13,"05/29/2023, 19:58:38",0.3.85,"05/29/2023, 20:00:00",13.000000,lumi.54ef44100065d74a,2,"05/29/2023, 19:30:00"
12,"05/29/2023, 19:32:46",0.3.85,"05/29/2023, 20:00:00",0.000000,lumi.54ef44100065d74a,1,"05/29/2023, 19:30:00"
11,,0.3.85,"05/29/2023, 20:30:00",240.5,lumi.54ef44100065d74a,3,"05/29/2023, 20:00:00"
10,"05/29/2023, 20:04:11",0.3.85,"05/29/2023, 20:30:00",249.000000,lumi.54ef44100065d74a,2,"05/29/2023, 20:00:00"
9,"05/29/2023, 20:00:03",0.3.85,"05/29/2023, 20:30:00",232.000000,lumi.54ef44100065d74a,1,"05/29/2023, 20:00:00"
8,,0.3.85,"05/29/2023, 21:00:00",218.0,lumi.54ef44100065d74a,3,"05/29/2023, 20:30:00"
7,"05/29/2023, 20:58:57",0.3.85,"05/29/2023, 21:00:00",218.000000,lumi.54ef44100065d74a,2,"05/29/2023, 20:30:00"
6,"05/29/2023, 20:58:57",0.3.85,"05/29/2023, 21:00:00",218.000000,lumi.54ef44100065d74a,1,"05/29/2023, 20:30:00"
5,,0.3.85,"05/29/2023, 23:30:00",27.5,lumi.54ef44100065d74a,3,"05/29/2023, 23:00:00"
4,"05/29/2023, 23:28:59",0.3.85,"05/29/2023, 23:30:00",38.000000,lumi.54ef44100065d74a,2,"05/29/2023, 23:00:00"
3,"05/29/2023, 23:29:04",0.3.85,"05/29/2023, 23:30:00",17.000000,lumi.54ef44100065d74a,1,"05/29/2023, 23:00:00"
2,,0.3.85,"05/30/2023, 00:00:00",10.0,lumi.54ef44100065d74a,3,"05/29/2023, 23:30:00"
1,"05/29/2023, 23:30:43",0.3.85,"05/30/2023, 00:00:00",10.000000,lumi.54ef44100065d74a,2,"05/29/2023, 23:30:00"
0,"05/29/2023, 23:30:43",0.3.85,"05/30/2023, 00:00:00",10.000000,lumi.54ef44100065d74a,1,"05/29/2023, 23:30:00"
