,timeStamp,resourceId,value,subjectId
180,"10/19/2023, 16:07:01",0.1.85,2626,lumi.54ef4410004b18a1
179,"10/19/2023, 16:07:01",0.2.85,4505,lumi.54ef4410004b18a1
178,"10/19/2023, 16:07:01",0.3.85,101100,lumi.54ef4410004b18a1
177,"10/19/2023, 16:10:53",0.3.85,101150,lumi.54ef4410004b18a1
176,"10/19/2023, 17:01:46",0.1.85,2616,lumi.54ef4410004b18a1
175,"10/19/2023, 17:01:46",0.2.85,4493,lumi.54ef4410004b18a1
174,"10/19/2023, 17:01:46",0.3.85,101100,lumi.54ef4410004b18a1
173,"10/19/2023, 17:56:30",0.1.85,2608,lumi.54ef4410004b18a1
172,"10/19/2023, 17:56:30",0.2.85,4541,lumi.54ef4410004b18a1
171,"10/19/2023, 17:56:30",0.3.85,101100,lumi.54ef4410004b18a1
170,"10/19/2023, 18:25:32",0.3.85,101180,lumi.54ef4410004b18a1
169,"10/19/2023, 18:51:15",0.1.85,2614,lumi.54ef4410004b18a1
168,"10/19/2023, 18:51:15",0.2.85,4427,lumi.54ef4410004b18a1
167,"10/19/2023, 18:51:15",0.3.85,101100,lumi.54ef4410004b18a1
166,"10/19/2023, 19:45:59",0.1.85,2617,lumi.54ef4410004b18a1
165,"10/19/2023, 19:45:59",0.2.85,4352,lumi.54ef4410004b18a1
164,"10/19/2023, 19:45:59",0.3.85,101100,lumi.54ef4410004b18a1
163,"10/19/2023, 20:14:27",0.3.85,101150,lumi.54ef4410004b18a1
162,"10/19/2023, 20:23:13",0.3.85,101180,lumi.54ef4410004b18a1
161,"10/19/2023, 20:40:43",0.1.85,2617,lumi.54ef4410004b18a1
160,"10/19/2023, 20:40:43",0.2.85,4242,lumi.54ef4410004b18a1
159,"10/19/2023, 20:40:43",0.3.85,101100,lumi.54ef4410004b18a1
158,"10/19/2023, 20:44:46",0.3.85,101150,lumi.54ef4410004b18a1
157,"10/19/2023, 20:50:36",0.3.85,101180,lumi.54ef4410004b18a1
156,"10/19/2023, 21:35:27",0.1.85,2623,lumi.54ef4410004b18a1
155,"10/19/2023, 21:35:27",0.2.85,4152,lumi.54ef4410004b18a1
154,"10/19/2023, 21:35:27",0.3.85,101100,lumi.54ef4410004b18a1
153,"10/19/2023, 22:09:24",0.3.85,101210,lumi.54ef4410004b18a1
152,"10/19/2023, 22:13:14",0.3.85,101240,lumi.54ef4410004b18a1
151,"10/19/2023, 22:30:11",0.1.85,2617,lumi.54ef4410004b18a1
150,"10/19/2023, 22:30:11",0.2.85,4325,lumi.54ef4410004b18a1
149,"10/19/2023, 22:30:11",0.3.85,101200,lumi.54ef4410004b18a1
148,"10/19/2023, 22:42:48",0.3.85,101210,lumi.54ef4410004b18a1
147,"10/19/2023, 22:57:24",0.3.85,101240,lumi.54ef4410004b18a1
146,"10/19/2023, 22:59:57",0.3.85,101210,lumi.54ef4410004b18a1
145,"10/19/2023, 23:03:03",0.3.85,101240,lumi.54ef4410004b18a1
144,"10/19/2023, 23:24:56",0.1.85,2597,lumi.54ef4410004b18a1
143,"10/19/2023, 23:24:56",0.2.85,4439,lumi.54ef4410004b18a1
142,"10/19/2023, 23:24:56",0.3.85,101200,lumi.54ef4410004b18a1
141,"10/19/2023, 23:45:12",0.3.85,101210,lumi.54ef4410004b18a1
140,"10/19/2023, 23:53:14",0.1.85,2576,lumi.54ef4410004b18a1
139,"10/20/2023, 00:19:40",0.1.85,2583,lumi.54ef4410004b18a1
138,"10/20/2023, 00:19:40",0.2.85,4478,lumi.54ef4410004b18a1
137,"10/20/2023, 00:19:40",0.3.85,101200,lumi.54ef4410004b18a1
136,"10/20/2023, 00:32:39",0.3.85,101180,lumi.54ef4410004b18a1
135,"10/20/2023, 00:36:07",0.3.85,101150,lumi.54ef4410004b18a1
134,"10/20/2023, 00:43:03",0.3.85,101180,lumi.54ef4410004b18a1
133,"10/20/2023, 01:14:25",0.1.85,2583,lumi.54ef4410004b18a1
132,"10/20/2023, 01:14:25",0.2.85,4363,lumi.54ef4410004b18a1
131,"10/20/2023, 01:14:25",0.3.85,101100,lumi.54ef4410004b18a1
130,"10/20/2023, 02:02:58",0.3.85,101210,lumi.54ef4410004b18a1
129,"10/20/2023, 02:09:10",0.1.85,2600,lumi.54ef4410004b18a1
128,"10/20/2023, 02:09:10",0.2.85,4166,lumi.54ef4410004b18a1
127,"10/20/2023, 02:09:10",0.3.85,101100,lumi.54ef4410004b18a1
126,"10/20/2023, 02:10:39",0.3.85,101180,lumi.54ef4410004b18a1
125,"10/20/2023, 02:46:02",0.3.85,101210,lumi.54ef4410004b18a1
124,"10/20/2023, 03:03:54",0.1.85,2587,lumi.54ef4410004b18a1
123,"10/20/2023, 03:03:54",0.2.85,4263,lumi.54ef4410004b18a1
122,"10/20/2023, 03:03:54",0.3.85,101200,lumi.54ef4410004b18a1
121,"10/20/2023, 03:07:24",0.3.85,101240,lumi.54ef4410004b18a1
120,"10/20/2023, 03:58:38",0.1.85,2545,lumi.54ef4410004b18a1
119,"10/20/2023, 03:58:38",0.2.85,4466,lumi.54ef4410004b18a1
118,"10/20/2023, 03:58:38",0.3.85,101200,lumi.54ef4410004b18a1
117,"10/20/2023, 04:02:19",0.3.85,101270,lumi.54ef4410004b18a1
116,"10/20/2023, 04:19:28",0.3.85,101300,lumi.54ef4410004b18a1
115,"10/20/2023, 04:35:41",0.1.85,2525,lumi.54ef4410004b18a1
114,"10/20/2023, 04:44:59",0.3.85,101330,lumi.54ef4410004b18a1
113,"10/20/2023, 04:53:23",0.1.85,2528,lumi.54ef4410004b18a1
112,"10/20/2023, 04:53:23",0.2.85,4486,lumi.54ef4410004b18a1
111,"10/20/2023, 04:53:23",0.3.85,101300,lumi.54ef4410004b18a1
110,"10/20/2023, 05:44:39",0.3.85,101300,lumi.54ef4410004b18a1
109,"10/20/2023, 05:48:07",0.1.85,2544,lumi.54ef4410004b18a1
108,"10/20/2023, 05:48:07",0.2.85,4790,lumi.54ef4410004b18a1
107,"10/20/2023, 05:48:07",0.3.85,101200,lumi.54ef4410004b18a1
106,"10/20/2023, 05:49:37",0.3.85,101270,lumi.54ef4410004b18a1
105,"10/20/2023, 06:04:12",0.3.85,101300,lumi.54ef4410004b18a1
104,"10/20/2023, 06:29:55",0.3.85,101330,lumi.54ef4410004b18a1
103,"10/20/2023, 06:42:52",0.1.85,2545,lumi.54ef4410004b18a1
102,"10/20/2023, 06:42:52",0.2.85,4775,lumi.54ef4410004b18a1
101,"10/20/2023, 06:42:52",0.3.85,101300,lumi.54ef4410004b18a1
100,"10/20/2023, 07:29:35",0.3.85,101360,lumi.54ef4410004b18a1
99,"10/20/2023, 07:37:36",0.1.85,2531,lumi.54ef4410004b18a1
98,"10/20/2023, 07:37:36",0.2.85,4786,lumi.54ef4410004b18a1
97,"10/20/2023, 07:37:36",0.3.85,101300,lumi.54ef4410004b18a1
96,"10/20/2023, 07:52:02",0.3.85,101390,lumi.54ef4410004b18a1
95,"10/20/2023, 08:08:49",0.3.85,101420,lumi.54ef4410004b18a1
94,"10/20/2023, 08:30:20",0.3.85,101450,lumi.54ef4410004b18a1
93,"10/20/2023, 08:32:20",0.1.85,2531,lumi.54ef4410004b18a1
92,"10/20/2023, 08:32:20",0.2.85,4837,lumi.54ef4410004b18a1
91,"10/20/2023, 08:32:20",0.3.85,101400,lumi.54ef4410004b18a1
90,"10/20/2023, 09:02:28",0.3.85,101480,lumi.54ef4410004b18a1
89,"10/20/2023, 09:27:05",0.1.85,2525,lumi.54ef4410004b18a1
88,"10/20/2023, 09:27:05",0.2.85,4808,lumi.54ef4410004b18a1
87,"10/20/2023, 09:27:05",0.3.85,101400,lumi.54ef4410004b18a1
86,"10/20/2023, 09:42:37",0.3.85,101450,lumi.54ef4410004b18a1
85,"10/20/2023, 10:21:49",0.1.85,2532,lumi.54ef4410004b18a1
84,"10/20/2023, 10:21:49",0.2.85,4818,lumi.54ef4410004b18a1
83,"10/20/2023, 10:21:49",0.3.85,101400,lumi.54ef4410004b18a1
82,"10/20/2023, 10:25:52",0.3.85,101420,lumi.54ef4410004b18a1
81,"10/20/2023, 10:31:53",0.3.85,101450,lumi.54ef4410004b18a1
80,"10/20/2023, 10:54:18",0.3.85,101420,lumi.54ef4410004b18a1
79,"10/20/2023, 11:03:03",0.3.85,101450,lumi.54ef4410004b18a1
78,"10/20/2023, 11:06:20",0.3.85,101420,lumi.54ef4410004b18a1
77,"10/20/2023, 11:07:26",0.3.85,101450,lumi.54ef4410004b18a1
76,"10/20/2023, 11:07:37",0.3.85,101420,lumi.54ef4410004b18a1
75,"10/20/2023, 11:10:10",0.3.85,101450,lumi.54ef4410004b18a1
74,"10/20/2023, 11:11:05",0.3.85,101420,lumi.54ef4410004b18a1
73,"10/20/2023, 11:16:33",0.1.85,2535,lumi.54ef4410004b18a1
72,"10/20/2023, 11:16:33",0.2.85,4679,lumi.54ef4410004b18a1
71,"10/20/2023, 11:16:33",0.3.85,101400,lumi.54ef4410004b18a1
70,"10/20/2023, 11:32:49",0.3.85,101450,lumi.54ef4410004b18a1
69,"10/20/2023, 11:34:49",0.3.85,101420,lumi.54ef4410004b18a1
68,"10/20/2023, 12:04:00",0.3.85,101390,lumi.54ef4410004b18a1
67,"10/20/2023, 12:11:17",0.1.85,2536,lumi.54ef4410004b18a1
66,"10/20/2023, 12:11:17",0.2.85,4768,lumi.54ef4410004b18a1
65,"10/20/2023, 12:11:17",0.3.85,101400,lumi.54ef4410004b18a1
64,"10/20/2023, 12:34:07",0.3.85,101360,lumi.54ef4410004b18a1
63,"10/20/2023, 13:06:01",0.1.85,2535,lumi.54ef4410004b18a1
62,"10/20/2023, 13:06:01",0.2.85,4739,lumi.54ef4410004b18a1
61,"10/20/2023, 13:06:01",0.3.85,101300,lumi.54ef4410004b18a1
60,"10/20/2023, 13:18:27",0.3.85,101330,lumi.54ef4410004b18a1
59,"10/20/2023, 13:28:18",0.3.85,101360,lumi.54ef4410004b18a1
58,"10/20/2023, 13:31:02",0.3.85,101330,lumi.54ef4410004b18a1
57,"10/20/2023, 14:00:46",0.1.85,2525,lumi.54ef4410004b18a1
56,"10/20/2023, 14:00:46",0.2.85,4585,lumi.54ef4410004b18a1
55,"10/20/2023, 14:00:46",0.3.85,101300,lumi.54ef4410004b18a1
54,"10/20/2023, 14:29:03",0.3.85,101300,lumi.54ef4410004b18a1
53,"10/20/2023, 14:55:30",0.1.85,2520,lumi.54ef4410004b18a1
52,"10/20/2023, 14:55:30",0.2.85,4594,lumi.54ef4410004b18a1
51,"10/20/2023, 14:55:30",0.3.85,101200,lumi.54ef4410004b18a1
50,"10/20/2023, 15:13:13",0.2.85,5164,lumi.54ef4410004b18a1
49,"10/20/2023, 15:15:02",0.2.85,5824,lumi.54ef4410004b18a1
48,"10/20/2023, 15:17:47",0.2.85,5079,lumi.54ef4410004b18a1
47,"10/20/2023, 15:50:14",0.1.85,2538,lumi.54ef4410004b18a1
46,"10/20/2023, 15:50:14",0.2.85,5294,lumi.54ef4410004b18a1
45,"10/20/2023, 15:50:14",0.3.85,101300,lumi.54ef4410004b18a1
44,"10/20/2023, 15:53:11",0.3.85,101330,lumi.54ef4410004b18a1
43,"10/20/2023, 16:01:23",0.3.85,101300,lumi.54ef4410004b18a1
42,"10/20/2023, 16:08:08",0.3.85,101330,lumi.54ef4410004b18a1
41,"10/20/2023, 16:44:58",0.1.85,2515,lumi.54ef4410004b18a1
40,"10/20/2023, 16:44:58",0.2.85,5153,lumi.54ef4410004b18a1
39,"10/20/2023, 16:44:58",0.3.85,101300,lumi.54ef4410004b18a1
38,"10/20/2023, 16:50:39",0.3.85,101360,lumi.54ef4410004b18a1
37,"10/20/2023, 17:22:23",0.3.85,101390,lumi.54ef4410004b18a1
36,"10/20/2023, 17:39:42",0.1.85,2503,lumi.54ef4410004b18a1
35,"10/20/2023, 17:39:42",0.2.85,4952,lumi.54ef4410004b18a1
34,"10/20/2023, 17:39:42",0.3.85,101400,lumi.54ef4410004b18a1
33,"10/20/2023, 17:47:46",0.3.85,101420,lumi.54ef4410004b18a1
32,"10/20/2023, 18:02:10",0.3.85,101450,lumi.54ef4410004b18a1
31,"10/20/2023, 18:19:19",0.3.85,101480,lumi.54ef4410004b18a1
30,"10/20/2023, 18:34:27",0.3.85,101510,lumi.54ef4410004b18a1
29,"10/20/2023, 18:34:27",0.1.85,2490,lumi.54ef4410004b18a1
28,"10/20/2023, 18:34:27",0.2.85,4708,lumi.54ef4410004b18a1
27,"10/20/2023, 18:34:27",0.3.85,101500,lumi.54ef4410004b18a1
26,"10/20/2023, 18:49:59",0.3.85,101540,lumi.54ef4410004b18a1
25,"10/20/2023, 19:14:14",0.3.85,101570,lumi.54ef4410004b18a1
24,"10/20/2023, 19:29:11",0.1.85,2483,lumi.54ef4410004b18a1
23,"10/20/2023, 19:29:11",0.2.85,4513,lumi.54ef4410004b18a1
22,"10/20/2023, 19:29:11",0.3.85,101500,lumi.54ef4410004b18a1
21,"10/20/2023, 19:35:58",0.3.85,101600,lumi.54ef4410004b18a1
20,"10/20/2023, 19:39:26",0.2.85,4475,lumi.54ef4410004b18a1
19,"10/20/2023, 20:03:41",0.3.85,101630,lumi.54ef4410004b18a1
18,"10/20/2023, 20:13:43",0.1.85,2474,lumi.54ef4410004b18a1
17,"10/20/2023, 20:23:55",0.1.85,2480,lumi.54ef4410004b18a1
16,"10/20/2023, 20:23:55",0.2.85,4363,lumi.54ef4410004b18a1
15,"10/20/2023, 20:23:55",0.3.85,101600,lumi.54ef4410004b18a1
14,"10/20/2023, 20:30:31",0.3.85,101660,lumi.54ef4410004b18a1
13,"10/20/2023, 20:48:56",0.3.85,101690,lumi.54ef4410004b18a1
12,"10/20/2023, 21:18:40",0.1.85,2469,lumi.54ef4410004b18a1
11,"10/20/2023, 21:18:40",0.2.85,4238,lumi.54ef4410004b18a1
10,"10/20/2023, 21:18:40",0.3.85,101700,lumi.54ef4410004b18a1
9,"10/20/2023, 21:25:48",0.3.85,101720,lumi.54ef4410004b18a1
8,"10/20/2023, 21:42:35",0.3.85,101750,lumi.54ef4410004b18a1
7,"10/20/2023, 22:13:24",0.1.85,2465,lumi.54ef4410004b18a1
6,"10/20/2023, 22:13:24",0.2.85,4173,lumi.54ef4410004b18a1
5,"10/20/2023, 22:13:24",0.3.85,101700,lumi.54ef4410004b18a1
4,"10/20/2023, 22:13:59",0.3.85,101780,lumi.54ef4410004b18a1
3,"10/20/2023, 23:08:08",0.1.85,2465,lumi.54ef4410004b18a1
2,"10/20/2023, 23:08:08",0.2.85,4158,lumi.54ef4410004b18a1
1,"10/20/2023, 23:08:08",0.3.85,101700,lumi.54ef4410004b18a1
0,"10/20/2023, 23:45:22",0.3.85,101810,lumi.54ef4410004b18a1
