,timeStamp,resourceId,value,subjectId
136,"10/20/2023, 10:25:20",0.3.85,31,lumi.54ef44100065cf48
135,"10/20/2023, 10:26:34",0.3.85,37,lumi.54ef44100065cf48
134,"10/20/2023, 10:26:41",0.3.85,59,lumi.54ef44100065cf48
133,"10/20/2023, 10:26:51",0.3.85,40,lumi.54ef44100065cf48
132,"10/20/2023, 10:26:56",0.3.85,30,lumi.54ef44100065cf48
131,"10/20/2023, 10:36:37",0.3.85,43,lumi.54ef44100065cf48
130,"10/20/2023, 10:36:42",0.3.85,33,lumi.54ef44100065cf48
129,"10/20/2023, 10:37:17",0.3.85,43,lumi.54ef44100065cf48
128,"10/20/2023, 10:37:31",0.3.85,63,lumi.54ef44100065cf48
127,"10/20/2023, 10:37:51",0.3.85,51,lumi.54ef44100065cf48
126,"10/20/2023, 10:37:56",0.3.85,34,lumi.54ef44100065cf48
125,"10/20/2023, 10:38:46",0.3.85,50,lumi.54ef44100065cf48
124,"10/20/2023, 10:38:51",0.3.85,61,lumi.54ef44100065cf48
123,"10/20/2023, 10:39:11",0.3.85,34,lumi.54ef44100065cf48
122,"10/20/2023, 10:40:40",0.3.85,47,lumi.54ef44100065cf48
121,"10/20/2023, 10:40:45",0.3.85,62,lumi.54ef44100065cf48
120,"10/20/2023, 10:41:05",0.3.85,51,lumi.54ef44100065cf48
119,"10/20/2023, 10:41:10",0.3.85,35,lumi.54ef44100065cf48
118,"10/20/2023, 10:41:20",0.3.85,28,lumi.54ef44100065cf48
117,"10/20/2023, 10:42:54",0.3.85,50,lumi.54ef44100065cf48
116,"10/20/2023, 10:42:59",0.3.85,60,lumi.54ef44100065cf48
115,"10/20/2023, 10:44:24",0.3.85,45,lumi.54ef44100065cf48
114,"10/20/2023, 10:44:28",0.3.85,59,lumi.54ef44100065cf48
113,"10/20/2023, 10:44:33",0.3.85,37,lumi.54ef44100065cf48
112,"10/20/2023, 10:44:38",0.3.85,61,lumi.54ef44100065cf48
111,"10/20/2023, 10:44:58",0.3.85,37,lumi.54ef44100065cf48
110,"10/20/2023, 10:45:08",0.3.85,28,lumi.54ef44100065cf48
109,"10/20/2023, 10:46:32",0.3.85,40,lumi.54ef44100065cf48
108,"10/20/2023, 10:46:42",0.3.85,33,lumi.54ef44100065cf48
107,"10/20/2023, 10:46:52",0.3.85,51,lumi.54ef44100065cf48
106,"10/20/2023, 10:46:57",0.3.85,62,lumi.54ef44100065cf48
105,"10/20/2023, 10:52:10",0.3.85,46,lumi.54ef44100065cf48
104,"10/20/2023, 10:52:25",0.3.85,34,lumi.54ef44100065cf48
103,"10/20/2023, 10:52:30",0.3.85,48,lumi.54ef44100065cf48
102,"10/20/2023, 10:52:50",0.3.85,33,lumi.54ef44100065cf48
101,"10/20/2023, 10:53:20",0.3.85,58,lumi.54ef44100065cf48
100,"10/20/2023, 10:55:24",0.3.85,43,lumi.54ef44100065cf48
99,"10/20/2023, 10:55:29",0.3.85,62,lumi.54ef44100065cf48
98,"10/20/2023, 10:56:48",0.3.85,48,lumi.54ef44100065cf48
97,"10/20/2023, 10:57:08",0.3.85,33,lumi.54ef44100065cf48
96,"10/20/2023, 10:57:13",0.3.85,53,lumi.54ef44100065cf48
95,"10/20/2023, 10:57:33",0.3.85,63,lumi.54ef44100065cf48
94,"10/20/2023, 10:57:48",0.3.85,44,lumi.54ef44100065cf48
93,"10/20/2023, 10:57:53",0.3.85,30,lumi.54ef44100065cf48
92,"10/20/2023, 10:58:12",0.3.85,60,lumi.54ef44100065cf48
91,"10/20/2023, 10:59:12",0.3.85,34,lumi.54ef44100065cf48
90,"10/20/2023, 11:00:26",0.3.85,50,lumi.54ef44100065cf48
89,"10/20/2023, 11:00:36",0.3.85,35,lumi.54ef44100065cf48
88,"10/20/2023, 11:00:41",0.3.85,64,lumi.54ef44100065cf48
87,"10/20/2023, 11:01:21",0.3.85,47,lumi.54ef44100065cf48
86,"10/20/2023, 11:01:26",0.3.85,35,lumi.54ef44100065cf48
85,"10/20/2023, 11:02:01",0.3.85,51,lumi.54ef44100065cf48
84,"10/20/2023, 11:02:06",0.3.85,64,lumi.54ef44100065cf48
83,"10/20/2023, 11:03:05",0.3.85,38,lumi.54ef44100065cf48
82,"10/20/2023, 11:03:20",0.3.85,49,lumi.54ef44100065cf48
81,"10/20/2023, 11:03:25",0.3.85,65,lumi.54ef44100065cf48
80,"10/20/2023, 11:10:27",0.3.85,54,lumi.54ef44100065cf48
79,"10/20/2023, 11:10:37",0.3.85,29,lumi.54ef44100065cf48
78,"10/20/2023, 11:11:07",0.3.85,37,lumi.54ef44100065cf48
77,"10/20/2023, 11:11:12",0.3.85,59,lumi.54ef44100065cf48
76,"10/20/2023, 11:20:03",0.3.85,33,lumi.54ef44100065cf48
75,"10/20/2023, 11:20:57",0.3.85,48,lumi.54ef44100065cf48
74,"10/20/2023, 11:21:07",0.3.85,62,lumi.54ef44100065cf48
73,"10/20/2023, 11:21:12",0.3.85,65,lumi.54ef44100065cf48
72,"10/20/2023, 11:23:58",0.3.85,46,lumi.54ef44100065cf48
71,"10/20/2023, 11:24:03",0.3.85,31,lumi.54ef44100065cf48
70,"10/20/2023, 11:24:28",0.3.85,56,lumi.54ef44100065cf48
69,"10/20/2023, 11:24:53",0.3.85,43,lumi.54ef44100065cf48
68,"10/20/2023, 11:24:58",0.3.85,28,lumi.54ef44100065cf48
67,"10/20/2023, 11:25:13",0.3.85,52,lumi.54ef44100065cf48
66,"10/20/2023, 11:25:18",0.3.85,62,lumi.54ef44100065cf48
65,"10/20/2023, 11:26:22",0.3.85,47,lumi.54ef44100065cf48
64,"10/20/2023, 11:26:27",0.3.85,61,lumi.54ef44100065cf48
63,"10/20/2023, 11:26:42",0.3.85,32,lumi.54ef44100065cf48
62,"10/20/2023, 11:26:52",0.3.85,47,lumi.54ef44100065cf48
61,"10/20/2023, 11:26:57",0.3.85,31,lumi.54ef44100065cf48
60,"10/20/2023, 11:27:12",0.3.85,24,lumi.54ef44100065cf48
59,"10/20/2023, 11:28:06",0.3.85,44,lumi.54ef44100065cf48
58,"10/20/2023, 11:28:11",0.3.85,27,lumi.54ef44100065cf48
57,"10/20/2023, 11:29:31",0.3.85,44,lumi.54ef44100065cf48
56,"10/20/2023, 11:29:41",0.3.85,29,lumi.54ef44100065cf48
55,"10/20/2023, 11:29:51",0.3.85,52,lumi.54ef44100065cf48
54,"10/20/2023, 11:29:56",0.3.85,63,lumi.54ef44100065cf48
53,"10/20/2023, 11:31:05",0.3.85,31,lumi.54ef44100065cf48
52,"10/20/2023, 11:33:09",0.3.85,59,lumi.54ef44100065cf48
51,"10/20/2023, 11:33:24",0.3.85,43,lumi.54ef44100065cf48
50,"10/20/2023, 11:33:34",0.3.85,29,lumi.54ef44100065cf48
49,"10/20/2023, 11:34:58",0.3.85,61,lumi.54ef44100065cf48
48,"10/20/2023, 11:36:43",0.3.85,39,lumi.54ef44100065cf48
47,"10/20/2023, 11:36:48",0.3.85,61,lumi.54ef44100065cf48
46,"10/20/2023, 11:37:52",0.3.85,34,lumi.54ef44100065cf48
45,"10/20/2023, 11:37:57",0.3.85,27,lumi.54ef44100065cf48
44,"10/20/2023, 11:38:22",0.3.85,59,lumi.54ef44100065cf48
43,"10/20/2023, 11:38:37",0.3.85,40,lumi.54ef44100065cf48
42,"10/20/2023, 11:38:47",0.3.85,27,lumi.54ef44100065cf48
41,"10/20/2023, 11:39:02",0.3.85,41,lumi.54ef44100065cf48
40,"10/20/2023, 11:39:07",0.3.85,53,lumi.54ef44100065cf48
39,"10/20/2023, 11:39:22",0.3.85,63,lumi.54ef44100065cf48
38,"10/20/2023, 11:40:11",0.3.85,52,lumi.54ef44100065cf48
37,"10/20/2023, 11:40:26",0.3.85,32,lumi.54ef44100065cf48
36,"10/20/2023, 11:40:31",0.3.85,49,lumi.54ef44100065cf48
35,"10/20/2023, 11:40:41",0.3.85,62,lumi.54ef44100065cf48
34,"10/20/2023, 11:42:45",0.3.85,29,lumi.54ef44100065cf48
33,"10/20/2023, 11:43:25",0.3.85,50,lumi.54ef44100065cf48
32,"10/20/2023, 11:43:40",0.3.85,43,lumi.54ef44100065cf48
31,"10/20/2023, 11:43:45",0.3.85,54,lumi.54ef44100065cf48
30,"10/20/2023, 11:44:14",0.3.85,64,lumi.54ef44100065cf48
29,"10/20/2023, 11:45:34",0.3.85,52,lumi.54ef44100065cf48
28,"10/20/2023, 11:45:44",0.3.85,34,lumi.54ef44100065cf48
27,"10/20/2023, 11:45:54",0.3.85,48,lumi.54ef44100065cf48
26,"10/20/2023, 11:46:04",0.3.85,35,lumi.54ef44100065cf48
25,"10/20/2023, 11:46:09",0.3.85,47,lumi.54ef44100065cf48
24,"10/20/2023, 11:46:14",0.3.85,38,lumi.54ef44100065cf48
23,"10/20/2023, 11:46:19",0.3.85,63,lumi.54ef44100065cf48
22,"10/20/2023, 11:48:33",0.3.85,52,lumi.54ef44100065cf48
21,"10/20/2023, 11:48:47",0.3.85,69,lumi.54ef44100065cf48
20,"10/20/2023, 11:49:27",0.3.85,57,lumi.54ef44100065cf48
19,"10/20/2023, 11:49:32",0.3.85,31,lumi.54ef44100065cf48
18,"10/20/2023, 11:49:57",0.3.85,57,lumi.54ef44100065cf48
17,"10/20/2023, 11:50:07",0.3.85,71,lumi.54ef44100065cf48
16,"10/20/2023, 11:50:22",0.3.85,50,lumi.54ef44100065cf48
15,"10/20/2023, 11:50:32",0.3.85,61,lumi.54ef44100065cf48
14,"10/20/2023, 11:50:42",0.3.85,72,lumi.54ef44100065cf48
13,"10/20/2023, 11:50:52",0.3.85,46,lumi.54ef44100065cf48
12,"10/20/2023, 11:50:57",0.3.85,37,lumi.54ef44100065cf48
11,"10/20/2023, 11:51:01",0.3.85,30,lumi.54ef44100065cf48
10,"10/20/2023, 11:51:36",0.3.85,42,lumi.54ef44100065cf48
9,"10/20/2023, 11:51:56",0.3.85,33,lumi.54ef44100065cf48
8,"10/20/2023, 11:53:06",0.3.85,65,lumi.54ef44100065cf48
7,"10/20/2023, 11:53:40",0.3.85,33,lumi.54ef44100065cf48
6,"10/20/2023, 11:54:30",0.3.85,26,lumi.54ef44100065cf48
5,"10/20/2023, 11:55:59",0.3.85,37,lumi.54ef44100065cf48
4,"10/20/2023, 11:56:04",0.3.85,64,lumi.54ef44100065cf48
3,"10/20/2023, 11:56:09",0.3.85,53,lumi.54ef44100065cf48
2,"10/20/2023, 11:56:34",0.3.85,65,lumi.54ef44100065cf48
1,"10/20/2023, 11:57:58",0.3.85,41,lumi.54ef44100065cf48
0,"10/20/2023, 11:58:03",0.3.85,61,lumi.54ef44100065cf48
