,timeStamp,resourceId,value,subjectId
132,"10/19/2023, 00:44:02",3.1.85,1,lumi.54ef44100051b0d7
131,"10/19/2023, 00:45:03",3.1.85,1,lumi.54ef44100051b0d7
130,"10/19/2023, 00:47:04",3.1.85,1,lumi.54ef44100051b0d7
129,"10/19/2023, 00:48:24",3.1.85,1,lumi.54ef44100051b0d7
128,"10/19/2023, 00:49:50",3.1.85,1,lumi.54ef44100051b0d7
127,"10/19/2023, 00:50:52",3.1.85,1,lumi.54ef44100051b0d7
126,"10/19/2023, 00:51:55",3.1.85,1,lumi.54ef44100051b0d7
125,"10/19/2023, 00:52:55",3.1.85,1,lumi.54ef44100051b0d7
124,"10/19/2023, 00:53:56",3.1.85,1,lumi.54ef44100051b0d7
123,"10/19/2023, 00:54:57",3.1.85,1,lumi.54ef44100051b0d7
122,"10/19/2023, 00:56:45",3.1.85,1,lumi.54ef44100051b0d7
121,"10/19/2023, 00:58:08",3.1.85,1,lumi.54ef44100051b0d7
120,"10/19/2023, 00:59:06",3.1.85,1,lumi.54ef44100051b0d7
119,"10/19/2023, 01:00:15",3.1.85,1,lumi.54ef44100051b0d7
118,"10/19/2023, 01:03:03",3.1.85,1,lumi.54ef44100051b0d7
117,"10/19/2023, 01:04:34",3.1.85,1,lumi.54ef44100051b0d7
116,"10/19/2023, 01:05:35",3.1.85,1,lumi.54ef44100051b0d7
115,"10/19/2023, 01:06:50",3.1.85,1,lumi.54ef44100051b0d7
114,"10/19/2023, 01:07:58",3.1.85,1,lumi.54ef44100051b0d7
113,"10/19/2023, 01:08:57",3.1.85,1,lumi.54ef44100051b0d7
112,"10/19/2023, 01:09:55",3.1.85,1,lumi.54ef44100051b0d7
111,"10/19/2023, 01:11:40",3.1.85,1,lumi.54ef44100051b0d7
110,"10/19/2023, 01:12:46",3.1.85,1,lumi.54ef44100051b0d7
109,"10/19/2023, 01:14:34",3.1.85,1,lumi.54ef44100051b0d7
108,"10/19/2023, 01:15:59",3.1.85,1,lumi.54ef44100051b0d7
107,"10/19/2023, 01:17:06",3.1.85,1,lumi.54ef44100051b0d7
106,"10/19/2023, 01:18:31",3.1.85,1,lumi.54ef44100051b0d7
105,"10/19/2023, 01:19:29",3.1.85,1,lumi.54ef44100051b0d7
104,"10/19/2023, 01:20:28",3.1.85,1,lumi.54ef44100051b0d7
103,"10/19/2023, 01:21:49",3.1.85,1,lumi.54ef44100051b0d7
102,"10/19/2023, 01:23:35",3.1.85,1,lumi.54ef44100051b0d7
101,"10/19/2023, 01:24:41",3.1.85,1,lumi.54ef44100051b0d7
100,"10/19/2023, 01:25:40",3.1.85,1,lumi.54ef44100051b0d7
99,"10/19/2023, 01:26:39",3.1.85,1,lumi.54ef44100051b0d7
98,"10/19/2023, 01:27:43",3.1.85,1,lumi.54ef44100051b0d7
97,"10/19/2023, 01:28:41",3.1.85,1,lumi.54ef44100051b0d7
96,"10/19/2023, 01:29:50",3.1.85,1,lumi.54ef44100051b0d7
95,"10/19/2023, 01:30:51",3.1.85,1,lumi.54ef44100051b0d7
94,"10/19/2023, 01:32:11",3.1.85,1,lumi.54ef44100051b0d7
93,"10/19/2023, 01:33:21",3.1.85,1,lumi.54ef44100051b0d7
92,"10/19/2023, 01:34:28",3.1.85,1,lumi.54ef44100051b0d7
91,"10/19/2023, 01:35:39",3.1.85,1,lumi.54ef44100051b0d7
90,"10/19/2023, 01:37:24",3.1.85,1,lumi.54ef44100051b0d7
89,"10/19/2023, 01:38:51",3.1.85,1,lumi.54ef44100051b0d7
88,"10/19/2023, 01:39:56",3.1.85,1,lumi.54ef44100051b0d7
87,"10/19/2023, 01:41:26",3.1.85,1,lumi.54ef44100051b0d7
86,"10/19/2023, 01:42:36",3.1.85,1,lumi.54ef44100051b0d7
85,"10/19/2023, 01:43:48",3.1.85,1,lumi.54ef44100051b0d7
84,"10/19/2023, 01:45:00",3.1.85,1,lumi.54ef44100051b0d7
83,"10/19/2023, 01:46:08",3.1.85,1,lumi.54ef44100051b0d7
82,"10/19/2023, 01:47:13",3.1.85,1,lumi.54ef44100051b0d7
81,"10/19/2023, 01:48:32",3.1.85,1,lumi.54ef44100051b0d7
80,"10/19/2023, 01:49:32",3.1.85,1,lumi.54ef44100051b0d7
79,"10/19/2023, 01:50:31",3.1.85,1,lumi.54ef44100051b0d7
78,"10/19/2023, 01:51:33",3.1.85,1,lumi.54ef44100051b0d7
77,"10/19/2023, 01:52:36",3.1.85,1,lumi.54ef44100051b0d7
76,"10/19/2023, 01:54:20",3.1.85,1,lumi.54ef44100051b0d7
75,"10/19/2023, 01:55:30",3.1.85,1,lumi.54ef44100051b0d7
74,"10/19/2023, 01:57:05",3.1.85,1,lumi.54ef44100051b0d7
73,"10/19/2023, 01:58:14",3.1.85,1,lumi.54ef44100051b0d7
72,"10/19/2023, 01:59:26",3.1.85,1,lumi.54ef44100051b0d7
71,"10/19/2023, 02:00:34",3.1.85,1,lumi.54ef44100051b0d7
70,"10/19/2023, 02:01:44",3.1.85,1,lumi.54ef44100051b0d7
69,"10/19/2023, 02:02:43",3.1.85,1,lumi.54ef44100051b0d7
68,"10/19/2023, 02:03:44",3.1.85,1,lumi.54ef44100051b0d7
67,"10/19/2023, 02:04:52",3.1.85,1,lumi.54ef44100051b0d7
66,"10/19/2023, 02:05:58",3.1.85,1,lumi.54ef44100051b0d7
65,"10/19/2023, 02:07:01",3.1.85,1,lumi.54ef44100051b0d7
64,"10/19/2023, 02:08:00",3.1.85,1,lumi.54ef44100051b0d7
63,"10/19/2023, 02:09:02",3.1.85,1,lumi.54ef44100051b0d7
62,"10/19/2023, 02:11:01",3.1.85,1,lumi.54ef44100051b0d7
61,"10/19/2023, 02:12:03",3.1.85,1,lumi.54ef44100051b0d7
60,"10/19/2023, 02:13:48",3.1.85,1,lumi.54ef44100051b0d7
59,"10/19/2023, 02:14:55",3.1.85,1,lumi.54ef44100051b0d7
58,"10/19/2023, 02:16:15",3.1.85,1,lumi.54ef44100051b0d7
57,"10/19/2023, 02:23:17",3.1.85,1,lumi.54ef44100051b0d7
56,"10/19/2023, 02:24:16",3.1.85,1,lumi.54ef44100051b0d7
55,"10/19/2023, 02:25:14",3.1.85,1,lumi.54ef44100051b0d7
54,"10/19/2023, 02:26:12",3.1.85,1,lumi.54ef44100051b0d7
53,"10/19/2023, 02:27:13",3.1.85,1,lumi.54ef44100051b0d7
52,"10/19/2023, 02:28:28",3.1.85,1,lumi.54ef44100051b0d7
51,"10/19/2023, 02:29:26",3.1.85,1,lumi.54ef44100051b0d7
50,"10/19/2023, 02:30:40",3.1.85,1,lumi.54ef44100051b0d7
49,"10/19/2023, 02:32:20",3.1.85,1,lumi.54ef44100051b0d7
48,"10/19/2023, 02:33:50",3.1.85,1,lumi.54ef44100051b0d7
47,"10/19/2023, 02:34:49",3.1.85,1,lumi.54ef44100051b0d7
46,"10/19/2023, 02:36:28",3.1.85,1,lumi.54ef44100051b0d7
45,"10/19/2023, 02:37:45",3.1.85,1,lumi.54ef44100051b0d7
44,"10/19/2023, 02:38:45",3.1.85,1,lumi.54ef44100051b0d7
43,"10/19/2023, 02:40:03",3.1.85,1,lumi.54ef44100051b0d7
42,"10/19/2023, 02:41:21",3.1.85,1,lumi.54ef44100051b0d7
41,"10/19/2023, 02:42:23",3.1.85,1,lumi.54ef44100051b0d7
40,"10/19/2023, 02:43:44",3.1.85,1,lumi.54ef44100051b0d7
39,"10/19/2023, 02:44:48",3.1.85,1,lumi.54ef44100051b0d7
38,"10/19/2023, 02:45:49",3.1.85,1,lumi.54ef44100051b0d7
37,"10/19/2023, 02:46:52",3.1.85,1,lumi.54ef44100051b0d7
36,"10/19/2023, 02:47:50",3.1.85,1,lumi.54ef44100051b0d7
35,"10/19/2023, 02:48:53",3.1.85,1,lumi.54ef44100051b0d7
34,"10/19/2023, 02:51:08",3.1.85,1,lumi.54ef44100051b0d7
33,"10/19/2023, 02:53:14",3.1.85,1,lumi.54ef44100051b0d7
32,"10/19/2023, 03:11:59",3.1.85,1,lumi.54ef44100051b0d7
31,"10/19/2023, 04:51:02",3.1.85,1,lumi.54ef44100051b0d7
30,"10/19/2023, 05:20:04",3.1.85,1,lumi.54ef44100051b0d7
29,"10/19/2023, 07:22:15",3.1.85,1,lumi.54ef44100051b0d7
28,"10/19/2023, 07:24:47",3.1.85,1,lumi.54ef44100051b0d7
27,"10/19/2023, 07:32:58",3.1.85,1,lumi.54ef44100051b0d7
26,"10/19/2023, 07:41:00",3.1.85,1,lumi.54ef44100051b0d7
25,"10/19/2023, 07:42:14",3.1.85,1,lumi.54ef44100051b0d7
24,"10/19/2023, 07:43:12",3.1.85,1,lumi.54ef44100051b0d7
23,"10/19/2023, 07:47:40",3.1.85,1,lumi.54ef44100051b0d7
22,"10/19/2023, 07:48:48",3.1.85,1,lumi.54ef44100051b0d7
21,"10/19/2023, 07:49:50",3.1.85,1,lumi.54ef44100051b0d7
20,"10/19/2023, 07:50:56",3.1.85,1,lumi.54ef44100051b0d7
19,"10/19/2023, 07:51:55",3.1.85,1,lumi.54ef44100051b0d7
18,"10/20/2023, 05:17:31",3.1.85,1,lumi.54ef44100051b0d7
17,"10/20/2023, 05:29:22",3.1.85,1,lumi.54ef44100051b0d7
16,"10/20/2023, 12:14:13",3.1.85,1,lumi.54ef44100051b0d7
15,"10/20/2023, 12:52:27",3.1.85,1,lumi.54ef44100051b0d7
14,"10/20/2023, 12:55:04",3.1.85,1,lumi.54ef44100051b0d7
13,"10/20/2023, 13:27:38",3.1.85,1,lumi.54ef44100051b0d7
12,"10/20/2023, 13:28:38",3.1.85,1,lumi.54ef44100051b0d7
11,"10/20/2023, 13:59:50",3.1.85,1,lumi.54ef44100051b0d7
10,"10/20/2023, 15:05:36",3.1.85,1,lumi.54ef44100051b0d7
9,"10/20/2023, 15:11:11",3.1.85,1,lumi.54ef44100051b0d7
8,"10/20/2023, 15:12:15",3.1.85,1,lumi.54ef44100051b0d7
7,"10/20/2023, 15:13:13",3.1.85,1,lumi.54ef44100051b0d7
6,"10/20/2023, 15:16:39",3.1.85,1,lumi.54ef44100051b0d7
5,"10/20/2023, 15:17:39",3.1.85,1,lumi.54ef44100051b0d7
4,"10/20/2023, 15:19:09",3.1.85,1,lumi.54ef44100051b0d7
3,"10/20/2023, 23:03:34",3.1.85,1,lumi.54ef44100051b0d7
2,"10/20/2023, 23:11:56",3.1.85,1,lumi.54ef44100051b0d7
1,"10/20/2023, 23:19:00",3.1.85,1,lumi.54ef44100051b0d7
0,"10/20/2023, 23:20:09",3.1.85,1,lumi.54ef44100051b0d7
