,timeStamp,resourceId,value,subjectId
168,"12/29/2023, 06:30:06",0.12.85,0.86,lumi.54ef44100062b5af
167,"12/29/2023, 06:37:51",0.12.85,0.59,lumi.54ef44100062b5af
166,"12/29/2023, 06:41:41",0.12.85,0.000000,lumi.54ef44100062b5af
165,"12/29/2023, 06:42:04",0.12.85,0.610000,lumi.54ef44100062b5af
164,"12/29/2023, 06:44:10",0.12.85,0.67,lumi.54ef44100062b5af
163,"12/29/2023, 06:44:10",0.13.85,4485.18,lumi.54ef44100062b5af
162,"12/29/2023, 06:52:01",0.12.85,0.50,lumi.54ef44100062b5af
161,"12/29/2023, 06:52:01",0.13.85,4485.20,lumi.54ef44100062b5af
160,"12/29/2023, 06:57:08",0.12.85,0.57,lumi.54ef44100062b5af
159,"12/29/2023, 06:57:08",0.13.85,4485.21,lumi.54ef44100062b5af
158,"12/29/2023, 07:02:50",0.12.85,0.71,lumi.54ef44100062b5af
157,"12/29/2023, 07:02:50",0.13.85,4485.23,lumi.54ef44100062b5af
156,"12/29/2023, 07:08:25",0.12.85,0.65,lumi.54ef44100062b5af
155,"12/29/2023, 07:08:25",0.13.85,4485.25,lumi.54ef44100062b5af
154,"12/29/2023, 07:14:05",0.12.85,0.70,lumi.54ef44100062b5af
153,"12/29/2023, 07:14:05",0.13.85,4485.25,lumi.54ef44100062b5af
152,"12/29/2023, 07:19:55",0.12.85,0.93,lumi.54ef44100062b5af
151,"12/29/2023, 07:19:55",0.13.85,4485.28,lumi.54ef44100062b5af
150,"12/29/2023, 07:25:42",0.12.85,0.57,lumi.54ef44100062b5af
149,"12/29/2023, 07:25:42",0.13.85,4485.31,lumi.54ef44100062b5af
148,"12/29/2023, 07:31:06",0.12.85,0.62,lumi.54ef44100062b5af
147,"12/29/2023, 07:31:06",0.13.85,4485.32,lumi.54ef44100062b5af
146,"12/29/2023, 07:37:12",0.12.85,0.68,lumi.54ef44100062b5af
145,"12/29/2023, 07:37:12",0.13.85,4485.32,lumi.54ef44100062b5af
144,"12/29/2023, 07:42:19",0.12.85,0.65,lumi.54ef44100062b5af
143,"12/29/2023, 07:42:19",0.13.85,4485.34,lumi.54ef44100062b5af
142,"12/29/2023, 07:48:42",0.12.85,0.68,lumi.54ef44100062b5af
141,"12/29/2023, 07:48:42",0.13.85,4485.35,lumi.54ef44100062b5af
140,"12/29/2023, 07:54:51",0.12.85,0.56,lumi.54ef44100062b5af
139,"12/29/2023, 07:54:51",0.13.85,4485.37,lumi.54ef44100062b5af
138,"12/29/2023, 08:02:58",0.12.85,0.62,lumi.54ef44100062b5af
137,"12/29/2023, 08:02:58",0.13.85,4485.40,lumi.54ef44100062b5af
136,"12/29/2023, 08:10:05",0.12.85,0.61,lumi.54ef44100062b5af
135,"12/29/2023, 08:10:05",0.13.85,4485.43,lumi.54ef44100062b5af
134,"12/29/2023, 08:15:42",0.12.85,0.66,lumi.54ef44100062b5af
133,"12/29/2023, 08:15:42",0.13.85,4485.43,lumi.54ef44100062b5af
132,"12/29/2023, 08:21:14",0.12.85,1.03,lumi.54ef44100062b5af
131,"12/29/2023, 08:21:14",0.13.85,4485.44,lumi.54ef44100062b5af
130,"12/29/2023, 08:28:06",0.12.85,0.62,lumi.54ef44100062b5af
129,"12/29/2023, 08:28:06",0.13.85,4485.45,lumi.54ef44100062b5af
128,"12/29/2023, 08:33:21",0.12.85,0.63,lumi.54ef44100062b5af
127,"12/29/2023, 08:33:21",0.13.85,4485.47,lumi.54ef44100062b5af
126,"12/29/2023, 08:40:47",0.12.85,0.58,lumi.54ef44100062b5af
125,"12/29/2023, 08:40:47",0.13.85,4485.50,lumi.54ef44100062b5af
124,"12/29/2023, 08:48:46",0.12.85,0.77,lumi.54ef44100062b5af
123,"12/29/2023, 08:48:46",0.13.85,4485.51,lumi.54ef44100062b5af
122,"12/29/2023, 08:55:25",0.12.85,1.02,lumi.54ef44100062b5af
121,"12/29/2023, 08:55:25",0.13.85,4485.52,lumi.54ef44100062b5af
120,"12/29/2023, 09:02:13",0.12.85,0.75,lumi.54ef44100062b5af
119,"12/29/2023, 09:02:13",0.13.85,4485.53,lumi.54ef44100062b5af
118,"12/29/2023, 09:05:09",0.12.85,0.000000,lumi.54ef44100062b5af
117,"12/29/2023, 09:05:36",0.12.85,0.560000,lumi.54ef44100062b5af
116,"12/29/2023, 09:07:25",0.12.85,0.49,lumi.54ef44100062b5af
115,"12/29/2023, 09:07:25",0.13.85,4485.55,lumi.54ef44100062b5af
114,"12/29/2023, 09:15:23",0.12.85,0.62,lumi.54ef44100062b5af
113,"12/29/2023, 09:21:59",0.12.85,0.74,lumi.54ef44100062b5af
112,"12/29/2023, 09:28:37",0.12.85,0.78,lumi.54ef44100062b5af
111,"12/29/2023, 09:28:37",0.13.85,4485.55,lumi.54ef44100062b5af
110,"12/29/2023, 09:36:16",0.12.85,0.65,lumi.54ef44100062b5af
109,"12/29/2023, 09:36:16",0.13.85,4485.58,lumi.54ef44100062b5af
108,"12/29/2023, 09:43:39",0.12.85,0.56,lumi.54ef44100062b5af
107,"12/29/2023, 09:49:03",0.12.85,0.49,lumi.54ef44100062b5af
106,"12/29/2023, 09:49:03",0.13.85,4485.58,lumi.54ef44100062b5af
105,"12/29/2023, 09:54:28",0.12.85,0.58,lumi.54ef44100062b5af
104,"12/29/2023, 09:54:28",0.13.85,4485.61,lumi.54ef44100062b5af
103,"12/29/2023, 10:01:06",0.12.85,1.05,lumi.54ef44100062b5af
102,"12/29/2023, 10:01:06",0.13.85,4485.62,lumi.54ef44100062b5af
101,"12/29/2023, 10:06:28",0.12.85,0.62,lumi.54ef44100062b5af
100,"12/29/2023, 10:06:28",0.13.85,4485.63,lumi.54ef44100062b5af
99,"12/29/2023, 10:11:58",0.12.85,0.53,lumi.54ef44100062b5af
98,"12/29/2023, 10:11:58",0.13.85,4485.63,lumi.54ef44100062b5af
97,"12/29/2023, 10:18:01",0.12.85,0.57,lumi.54ef44100062b5af
96,"12/29/2023, 10:18:01",0.13.85,4485.66,lumi.54ef44100062b5af
95,"12/29/2023, 10:25:53",0.12.85,0.67,lumi.54ef44100062b5af
94,"12/29/2023, 10:25:53",0.13.85,4485.68,lumi.54ef44100062b5af
93,"12/29/2023, 10:32:00",0.12.85,0.64,lumi.54ef44100062b5af
92,"12/29/2023, 10:32:00",0.13.85,4485.72,lumi.54ef44100062b5af
91,"12/29/2023, 10:39:48",0.12.85,0.53,lumi.54ef44100062b5af
90,"12/29/2023, 10:39:48",0.13.85,4485.72,lumi.54ef44100062b5af
89,"12/29/2023, 10:45:53",0.12.85,0.68,lumi.54ef44100062b5af
88,"12/29/2023, 10:45:53",0.13.85,4485.74,lumi.54ef44100062b5af
87,"12/29/2023, 10:52:09",0.12.85,0.55,lumi.54ef44100062b5af
86,"12/29/2023, 10:52:09",0.13.85,4485.76,lumi.54ef44100062b5af
85,"12/29/2023, 10:59:19",0.12.85,0.54,lumi.54ef44100062b5af
84,"12/29/2023, 10:59:19",0.13.85,4485.76,lumi.54ef44100062b5af
83,"12/29/2023, 11:05:35",0.12.85,0.49,lumi.54ef44100062b5af
82,"12/29/2023, 11:05:35",0.13.85,4485.77,lumi.54ef44100062b5af
81,"12/29/2023, 11:12:02",0.12.85,0.64,lumi.54ef44100062b5af
80,"12/29/2023, 11:12:02",0.13.85,4485.79,lumi.54ef44100062b5af
79,"12/29/2023, 11:19:40",0.12.85,0.76,lumi.54ef44100062b5af
78,"12/29/2023, 11:19:40",0.13.85,4485.83,lumi.54ef44100062b5af
77,"12/29/2023, 11:27:27",0.12.85,0.59,lumi.54ef44100062b5af
76,"12/29/2023, 11:27:27",0.13.85,4485.85,lumi.54ef44100062b5af
75,"12/29/2023, 11:33:48",0.12.85,0.64,lumi.54ef44100062b5af
74,"12/29/2023, 11:33:48",0.13.85,4485.88,lumi.54ef44100062b5af
73,"12/29/2023, 11:39:42",0.12.85,1.02,lumi.54ef44100062b5af
72,"12/29/2023, 11:39:42",0.13.85,4485.92,lumi.54ef44100062b5af
71,"12/29/2023, 11:46:19",0.12.85,0.57,lumi.54ef44100062b5af
70,"12/29/2023, 11:46:19",0.13.85,4485.93,lumi.54ef44100062b5af
69,"12/29/2023, 11:54:17",0.12.85,0.62,lumi.54ef44100062b5af
68,"12/29/2023, 11:54:17",0.13.85,4486.00,lumi.54ef44100062b5af
67,"12/29/2023, 12:01:00",0.12.85,0.63,lumi.54ef44100062b5af
66,"12/29/2023, 12:01:00",0.13.85,4486.01,lumi.54ef44100062b5af
65,"12/29/2023, 12:08:57",0.12.85,0.57,lumi.54ef44100062b5af
64,"12/29/2023, 12:08:57",0.13.85,4486.01,lumi.54ef44100062b5af
63,"12/29/2023, 12:16:04",0.12.85,0.51,lumi.54ef44100062b5af
62,"12/29/2023, 12:16:04",0.13.85,4486.03,lumi.54ef44100062b5af
61,"12/29/2023, 12:22:15",0.12.85,0.65,lumi.54ef44100062b5af
60,"12/29/2023, 12:22:15",0.13.85,4486.04,lumi.54ef44100062b5af
59,"12/29/2023, 12:28:02",0.12.85,0.67,lumi.54ef44100062b5af
58,"12/29/2023, 12:35:32",0.12.85,0.71,lumi.54ef44100062b5af
57,"12/29/2023, 12:35:32",0.13.85,4486.04,lumi.54ef44100062b5af
56,"12/29/2023, 12:41:46",0.12.85,0.58,lumi.54ef44100062b5af
55,"12/29/2023, 12:41:46",0.13.85,4486.06,lumi.54ef44100062b5af
54,"12/29/2023, 12:48:57",0.12.85,0.61,lumi.54ef44100062b5af
53,"12/29/2023, 12:54:22",0.12.85,0.60,lumi.54ef44100062b5af
52,"12/29/2023, 12:54:22",0.13.85,4486.06,lumi.54ef44100062b5af
51,"12/29/2023, 13:01:35",0.12.85,0.88,lumi.54ef44100062b5af
50,"12/29/2023, 13:01:35",0.13.85,4486.11,lumi.54ef44100062b5af
49,"12/29/2023, 13:06:51",0.12.85,0.58,lumi.54ef44100062b5af
48,"12/29/2023, 13:06:51",0.13.85,4486.13,lumi.54ef44100062b5af
47,"12/29/2023, 13:12:19",0.12.85,0.82,lumi.54ef44100062b5af
46,"12/29/2023, 13:12:19",0.13.85,4486.13,lumi.54ef44100062b5af
45,"12/29/2023, 13:19:33",0.12.85,0.75,lumi.54ef44100062b5af
44,"12/29/2023, 13:19:33",0.13.85,4486.16,lumi.54ef44100062b5af
43,"12/29/2023, 13:26:42",0.12.85,0.43,lumi.54ef44100062b5af
42,"12/29/2023, 13:26:42",0.13.85,4486.17,lumi.54ef44100062b5af
41,"12/29/2023, 13:32:49",0.12.85,0.70,lumi.54ef44100062b5af
40,"12/29/2023, 13:32:49",0.13.85,4486.21,lumi.54ef44100062b5af
39,"12/29/2023, 13:40:49",0.12.85,0.54,lumi.54ef44100062b5af
38,"12/29/2023, 13:47:55",0.12.85,0.46,lumi.54ef44100062b5af
37,"12/29/2023, 13:47:55",0.13.85,4486.21,lumi.54ef44100062b5af
36,"12/29/2023, 13:55:53",0.12.85,0.73,lumi.54ef44100062b5af
35,"12/29/2023, 13:55:53",0.13.85,4486.24,lumi.54ef44100062b5af
34,"12/29/2023, 14:03:40",0.12.85,0.54,lumi.54ef44100062b5af
33,"12/29/2023, 14:03:40",0.13.85,4486.26,lumi.54ef44100062b5af
32,"12/29/2023, 14:10:50",0.12.85,0.96,lumi.54ef44100062b5af
31,"12/29/2023, 14:10:50",0.13.85,4486.30,lumi.54ef44100062b5af
30,"12/29/2023, 14:18:01",0.12.85,0.72,lumi.54ef44100062b5af
29,"12/29/2023, 14:18:01",0.13.85,4486.33,lumi.54ef44100062b5af
28,"12/29/2023, 14:25:23",0.12.85,0.66,lumi.54ef44100062b5af
27,"12/29/2023, 14:25:23",0.13.85,4486.38,lumi.54ef44100062b5af
26,"12/29/2023, 14:33:21",0.12.85,0.63,lumi.54ef44100062b5af
25,"12/29/2023, 14:33:21",0.13.85,4486.41,lumi.54ef44100062b5af
24,"12/29/2023, 14:40:16",0.12.85,0.66,lumi.54ef44100062b5af
23,"12/29/2023, 14:40:16",0.13.85,4486.44,lumi.54ef44100062b5af
22,"12/29/2023, 14:45:49",0.12.85,0.97,lumi.54ef44100062b5af
21,"12/29/2023, 14:45:49",0.13.85,4486.48,lumi.54ef44100062b5af
20,"12/29/2023, 14:52:29",0.12.85,0.67,lumi.54ef44100062b5af
19,"12/29/2023, 14:52:29",0.13.85,4486.49,lumi.54ef44100062b5af
18,"12/29/2023, 14:59:22",0.12.85,0.58,lumi.54ef44100062b5af
17,"12/29/2023, 14:59:22",0.13.85,4486.49,lumi.54ef44100062b5af
16,"12/29/2023, 15:04:52",0.12.85,0.90,lumi.54ef44100062b5af
15,"12/29/2023, 15:04:52",0.13.85,4486.52,lumi.54ef44100062b5af
14,"12/29/2023, 15:12:05",0.12.85,0.74,lumi.54ef44100062b5af
13,"12/29/2023, 15:12:05",0.13.85,4486.54,lumi.54ef44100062b5af
12,"12/29/2023, 15:18:22",0.12.85,0.68,lumi.54ef44100062b5af
11,"12/29/2023, 15:18:22",0.13.85,4486.55,lumi.54ef44100062b5af
10,"12/29/2023, 15:24:01",0.12.85,1.10,lumi.54ef44100062b5af
9,"12/29/2023, 15:24:01",0.13.85,4486.57,lumi.54ef44100062b5af
8,"12/29/2023, 15:29:36",0.12.85,0.59,lumi.54ef44100062b5af
7,"12/29/2023, 15:29:36",0.13.85,4486.60,lumi.54ef44100062b5af
6,"12/29/2023, 15:34:46",0.12.85,0.63,lumi.54ef44100062b5af
5,"12/29/2023, 15:34:46",0.13.85,4486.63,lumi.54ef44100062b5af
4,"12/29/2023, 15:41:31",0.12.85,0.63,lumi.54ef44100062b5af
3,"12/29/2023, 15:41:31",0.13.85,4486.68,lumi.54ef44100062b5af
2,"12/29/2023, 15:47:18",0.12.85,0.75,lumi.54ef44100062b5af
1,"12/29/2023, 15:52:49",0.12.85,0.54,lumi.54ef44100062b5af
0,"12/29/2023, 15:52:49",0.13.85,4486.68,lumi.54ef44100062b5af
