,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
88,"06/01/2023, 16:39:21",0.1.85,"06/01/2023, 17:00:00",2830.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 16:30:00"
87,"06/01/2023, 16:39:21",0.2.85,"06/01/2023, 17:00:00",5953.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 16:30:00"
86,,0.3.85,"06/01/2023, 17:30:00",100270.0,lumi.54ef4410004b0b00,3,"06/01/2023, 17:00:00"
85,"06/01/2023, 17:11:04",0.3.85,"06/01/2023, 17:30:00",100270.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 17:00:00"
84,"06/01/2023, 17:11:04",0.3.85,"06/01/2023, 17:30:00",100270.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 17:00:00"
83,,0.2.85,"06/01/2023, 18:00:00",5823.0,lumi.54ef4410004b0b00,3,"06/01/2023, 17:30:00"
82,,0.1.85,"06/01/2023, 18:00:00",2827.0,lumi.54ef4410004b0b00,3,"06/01/2023, 17:30:00"
81,,0.3.85,"06/01/2023, 18:00:00",100236.666667,lumi.54ef4410004b0b00,3,"06/01/2023, 17:30:00"
80,"06/01/2023, 17:34:01",0.1.85,"06/01/2023, 18:00:00",2827.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 17:30:00"
79,"06/01/2023, 17:34:01",0.2.85,"06/01/2023, 18:00:00",5823.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 17:30:00"
78,"06/01/2023, 17:52:05",0.3.85,"06/01/2023, 18:00:00",100270.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 17:30:00"
77,"06/01/2023, 17:34:01",0.3.85,"06/01/2023, 18:00:00",100200.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 17:30:00"
76,"06/01/2023, 17:34:01",0.1.85,"06/01/2023, 18:00:00",2827.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 17:30:00"
75,"06/01/2023, 17:34:01",0.2.85,"06/01/2023, 18:00:00",5823.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 17:30:00"
74,,0.2.85,"06/01/2023, 18:30:00",5685.0,lumi.54ef4410004b0b00,3,"06/01/2023, 18:00:00"
73,,0.1.85,"06/01/2023, 18:30:00",2842.0,lumi.54ef4410004b0b00,3,"06/01/2023, 18:00:00"
72,,0.3.85,"06/01/2023, 18:30:00",100200.0,lumi.54ef4410004b0b00,3,"06/01/2023, 18:00:00"
71,"06/01/2023, 18:28:41",0.1.85,"06/01/2023, 18:30:00",2842.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 18:00:00"
70,"06/01/2023, 18:28:41",0.2.85,"06/01/2023, 18:30:00",5685.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 18:00:00"
69,"06/01/2023, 18:28:41",0.3.85,"06/01/2023, 18:30:00",100200.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 18:00:00"
68,"06/01/2023, 18:28:41",0.3.85,"06/01/2023, 18:30:00",100200.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 18:00:00"
67,"06/01/2023, 18:28:41",0.1.85,"06/01/2023, 18:30:00",2842.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 18:00:00"
66,"06/01/2023, 18:28:41",0.2.85,"06/01/2023, 18:30:00",5685.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 18:00:00"
65,,0.2.85,"06/01/2023, 19:30:00",5610.0,lumi.54ef4410004b0b00,3,"06/01/2023, 19:00:00"
64,,0.1.85,"06/01/2023, 19:30:00",2834.0,lumi.54ef4410004b0b00,3,"06/01/2023, 19:00:00"
63,,0.3.85,"06/01/2023, 19:30:00",100200.0,lumi.54ef4410004b0b00,3,"06/01/2023, 19:00:00"
62,"06/01/2023, 19:23:20",0.1.85,"06/01/2023, 19:30:00",2834.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 19:00:00"
61,"06/01/2023, 19:23:20",0.2.85,"06/01/2023, 19:30:00",5610.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 19:00:00"
60,"06/01/2023, 19:23:20",0.3.85,"06/01/2023, 19:30:00",100200.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 19:00:00"
59,"06/01/2023, 19:23:20",0.3.85,"06/01/2023, 19:30:00",100200.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 19:00:00"
58,"06/01/2023, 19:23:20",0.1.85,"06/01/2023, 19:30:00",2834.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 19:00:00"
57,"06/01/2023, 19:23:20",0.2.85,"06/01/2023, 19:30:00",5610.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 19:00:00"
56,,0.3.85,"06/01/2023, 20:00:00",100300.0,lumi.54ef4410004b0b00,3,"06/01/2023, 19:30:00"
55,"06/01/2023, 19:34:40",0.3.85,"06/01/2023, 20:00:00",100300.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 19:30:00"
54,"06/01/2023, 19:34:40",0.3.85,"06/01/2023, 20:00:00",100300.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 19:30:00"
53,,0.2.85,"06/01/2023, 20:30:00",5515.0,lumi.54ef4410004b0b00,3,"06/01/2023, 20:00:00"
52,,0.1.85,"06/01/2023, 20:30:00",2821.0,lumi.54ef4410004b0b00,3,"06/01/2023, 20:00:00"
51,,0.3.85,"06/01/2023, 20:30:00",100235.0,lumi.54ef4410004b0b00,3,"06/01/2023, 20:00:00"
50,"06/01/2023, 20:18:00",0.1.85,"06/01/2023, 20:30:00",2821.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 20:00:00"
49,"06/01/2023, 20:18:00",0.2.85,"06/01/2023, 20:30:00",5515.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 20:00:00"
48,"06/01/2023, 20:14:11",0.3.85,"06/01/2023, 20:30:00",100270.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 20:00:00"
47,"06/01/2023, 20:18:00",0.3.85,"06/01/2023, 20:30:00",100200.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 20:00:00"
46,"06/01/2023, 20:18:00",0.1.85,"06/01/2023, 20:30:00",2821.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 20:00:00"
45,"06/01/2023, 20:18:00",0.2.85,"06/01/2023, 20:30:00",5515.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 20:00:00"
44,,0.3.85,"06/01/2023, 21:00:00",100300.0,lumi.54ef4410004b0b00,3,"06/01/2023, 20:30:00"
43,"06/01/2023, 20:39:42",0.3.85,"06/01/2023, 21:00:00",100300.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 20:30:00"
42,"06/01/2023, 20:39:42",0.3.85,"06/01/2023, 21:00:00",100300.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 20:30:00"
41,,0.2.85,"06/01/2023, 21:30:00",5467.0,lumi.54ef4410004b0b00,3,"06/01/2023, 21:00:00"
40,,0.1.85,"06/01/2023, 21:30:00",2815.0,lumi.54ef4410004b0b00,3,"06/01/2023, 21:00:00"
39,,0.3.85,"06/01/2023, 21:30:00",100300.0,lumi.54ef4410004b0b00,3,"06/01/2023, 21:00:00"
38,"06/01/2023, 21:12:40",0.1.85,"06/01/2023, 21:30:00",2815.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 21:00:00"
37,"06/01/2023, 21:12:40",0.2.85,"06/01/2023, 21:30:00",5467.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 21:00:00"
36,"06/01/2023, 21:12:40",0.3.85,"06/01/2023, 21:30:00",100300.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 21:00:00"
35,"06/01/2023, 21:12:40",0.3.85,"06/01/2023, 21:30:00",100300.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 21:00:00"
34,"06/01/2023, 21:12:40",0.1.85,"06/01/2023, 21:30:00",2815.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 21:00:00"
33,"06/01/2023, 21:12:40",0.2.85,"06/01/2023, 21:30:00",5467.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 21:00:00"
32,,0.2.85,"06/01/2023, 22:30:00",5610.0,lumi.54ef4410004b0b00,3,"06/01/2023, 22:00:00"
31,,0.1.85,"06/01/2023, 22:30:00",2855.0,lumi.54ef4410004b0b00,3,"06/01/2023, 22:00:00"
30,,0.3.85,"06/01/2023, 22:30:00",100315.0,lumi.54ef4410004b0b00,3,"06/01/2023, 22:00:00"
29,"06/01/2023, 22:07:19",0.1.85,"06/01/2023, 22:30:00",2855.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 22:00:00"
28,"06/01/2023, 22:07:19",0.2.85,"06/01/2023, 22:30:00",5610.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 22:00:00"
27,"06/01/2023, 22:28:40",0.3.85,"06/01/2023, 22:30:00",100330.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 22:00:00"
26,"06/01/2023, 22:07:19",0.3.85,"06/01/2023, 22:30:00",100300.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 22:00:00"
25,"06/01/2023, 22:07:19",0.1.85,"06/01/2023, 22:30:00",2855.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 22:00:00"
24,"06/01/2023, 22:07:19",0.2.85,"06/01/2023, 22:30:00",5610.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 22:00:00"
23,,0.1.85,"06/01/2023, 23:00:00",2883.0,lumi.54ef4410004b0b00,3,"06/01/2023, 22:30:00"
22,,0.3.85,"06/01/2023, 23:00:00",100300.0,lumi.54ef4410004b0b00,3,"06/01/2023, 22:30:00"
21,"06/01/2023, 22:33:24",0.1.85,"06/01/2023, 23:00:00",2883.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 22:30:00"
20,"06/01/2023, 22:55:26",0.3.85,"06/01/2023, 23:00:00",100300.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 22:30:00"
19,"06/01/2023, 22:55:26",0.3.85,"06/01/2023, 23:00:00",100300.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 22:30:00"
18,"06/01/2023, 22:33:24",0.1.85,"06/01/2023, 23:00:00",2883.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 22:30:00"
17,,0.2.85,"06/01/2023, 23:30:00",5616.0,lumi.54ef4410004b0b00,3,"06/01/2023, 23:00:00"
16,,0.1.85,"06/01/2023, 23:30:00",2902.0,lumi.54ef4410004b0b00,3,"06/01/2023, 23:00:00"
15,,0.3.85,"06/01/2023, 23:30:00",100300.0,lumi.54ef4410004b0b00,3,"06/01/2023, 23:00:00"
14,"06/01/2023, 23:01:59",0.1.85,"06/01/2023, 23:30:00",2902.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 23:00:00"
13,"06/01/2023, 23:01:59",0.2.85,"06/01/2023, 23:30:00",5616.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 23:00:00"
12,"06/01/2023, 23:01:59",0.3.85,"06/01/2023, 23:30:00",100300.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 23:00:00"
11,"06/01/2023, 23:01:59",0.3.85,"06/01/2023, 23:30:00",100300.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 23:00:00"
10,"06/01/2023, 23:01:59",0.1.85,"06/01/2023, 23:30:00",2902.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 23:00:00"
9,"06/01/2023, 23:01:59",0.2.85,"06/01/2023, 23:30:00",5616.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 23:00:00"
8,,0.2.85,"06/02/2023, 00:00:00",5610.0,lumi.54ef4410004b0b00,3,"06/01/2023, 23:30:00"
7,,0.1.85,"06/02/2023, 00:00:00",2917.0,lumi.54ef4410004b0b00,3,"06/01/2023, 23:30:00"
6,,0.3.85,"06/02/2023, 00:00:00",100300.0,lumi.54ef4410004b0b00,3,"06/01/2023, 23:30:00"
5,"06/01/2023, 23:56:39",0.1.85,"06/02/2023, 00:00:00",2917.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 23:30:00"
4,"06/01/2023, 23:56:39",0.2.85,"06/02/2023, 00:00:00",5610.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 23:30:00"
3,"06/01/2023, 23:56:39",0.3.85,"06/02/2023, 00:00:00",100300.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 23:30:00"
2,"06/01/2023, 23:56:39",0.3.85,"06/02/2023, 00:00:00",100300.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 23:30:00"
1,"06/01/2023, 23:56:39",0.1.85,"06/02/2023, 00:00:00",2917.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 23:30:00"
0,"06/01/2023, 23:56:39",0.2.85,"06/02/2023, 00:00:00",5610.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 23:30:00"
