,timeStamp,resourceId,value,subjectId
181,"10/05/2023, 09:21:28",0.2.85,4660,lumi.54ef44100053a193
180,"10/05/2023, 09:37:43",0.1.85,2311,lumi.54ef44100053a193
179,"10/05/2023, 09:43:11",0.1.85,2314,lumi.54ef44100053a193
178,"10/05/2023, 09:43:11",0.2.85,4746,lumi.54ef44100053a193
177,"10/05/2023, 09:43:11",0.3.85,101300,lumi.54ef44100053a193
176,"10/05/2023, 09:48:20",0.3.85,101310,lumi.54ef44100053a193
175,"10/05/2023, 10:06:24",0.1.85,2260,lumi.54ef44100053a193
174,"10/05/2023, 10:37:59",0.1.85,2262,lumi.54ef44100053a193
173,"10/05/2023, 10:37:59",0.2.85,3831,lumi.54ef44100053a193
172,"10/05/2023, 10:37:59",0.3.85,101300,lumi.54ef44100053a193
171,"10/05/2023, 10:46:13",0.3.85,101280,lumi.54ef44100053a193
170,"10/05/2023, 10:55:32",0.3.85,101310,lumi.54ef44100053a193
169,"10/05/2023, 11:14:31",0.3.85,101280,lumi.54ef44100053a193
168,"10/05/2023, 11:32:46",0.1.85,2284,lumi.54ef44100053a193
167,"10/05/2023, 11:32:46",0.2.85,3884,lumi.54ef44100053a193
166,"10/05/2023, 11:32:46",0.3.85,101200,lumi.54ef44100053a193
165,"10/05/2023, 11:46:18",0.3.85,101250,lumi.54ef44100053a193
164,"10/05/2023, 12:12:24",0.3.85,101220,lumi.54ef44100053a193
163,"10/05/2023, 12:27:33",0.1.85,2300,lumi.54ef44100053a193
162,"10/05/2023, 12:27:33",0.2.85,3688,lumi.54ef44100053a193
161,"10/05/2023, 12:27:33",0.3.85,101200,lumi.54ef44100053a193
160,"10/05/2023, 12:35:37",0.3.85,101190,lumi.54ef44100053a193
159,"10/05/2023, 12:51:30",0.2.85,3441,lumi.54ef44100053a193
158,"10/05/2023, 12:57:20",0.3.85,101160,lumi.54ef44100053a193
157,"10/05/2023, 13:05:55",0.1.85,2311,lumi.54ef44100053a193
156,"10/05/2023, 13:22:21",0.3.85,101130,lumi.54ef44100053a193
155,"10/05/2023, 13:22:21",0.1.85,2314,lumi.54ef44100053a193
154,"10/05/2023, 13:22:21",0.2.85,3685,lumi.54ef44100053a193
153,"10/05/2023, 13:22:21",0.3.85,101100,lumi.54ef44100053a193
152,"10/05/2023, 13:59:04",0.3.85,101100,lumi.54ef44100053a193
151,"10/05/2023, 14:17:08",0.1.85,2314,lumi.54ef44100053a193
150,"10/05/2023, 14:17:08",0.2.85,3702,lumi.54ef44100053a193
149,"10/05/2023, 14:17:08",0.3.85,101100,lumi.54ef44100053a193
148,"10/05/2023, 14:32:52",0.3.85,101070,lumi.54ef44100053a193
147,"10/05/2023, 14:57:52",0.3.85,101040,lumi.54ef44100053a193
146,"10/05/2023, 15:03:20",0.3.85,101070,lumi.54ef44100053a193
145,"10/05/2023, 15:11:55",0.1.85,2309,lumi.54ef44100053a193
144,"10/05/2023, 15:11:55",0.2.85,3791,lumi.54ef44100053a193
143,"10/05/2023, 15:11:55",0.3.85,101000,lumi.54ef44100053a193
142,"10/05/2023, 16:06:42",0.1.85,2295,lumi.54ef44100053a193
141,"10/05/2023, 16:06:42",0.2.85,3629,lumi.54ef44100053a193
140,"10/05/2023, 16:06:42",0.3.85,101000,lumi.54ef44100053a193
139,"10/05/2023, 16:06:55",0.3.85,101100,lumi.54ef44100053a193
138,"10/05/2023, 17:01:29",0.1.85,2287,lumi.54ef44100053a193
137,"10/05/2023, 17:01:29",0.2.85,3702,lumi.54ef44100053a193
136,"10/05/2023, 17:01:29",0.3.85,101000,lumi.54ef44100053a193
135,"10/05/2023, 17:08:38",0.3.85,101070,lumi.54ef44100053a193
134,"10/05/2023, 17:11:44",0.3.85,101100,lumi.54ef44100053a193
133,"10/05/2023, 17:36:44",0.3.85,101130,lumi.54ef44100053a193
132,"10/05/2023, 17:43:51",0.2.85,4056,lumi.54ef44100053a193
131,"10/05/2023, 17:56:16",0.1.85,2294,lumi.54ef44100053a193
130,"10/05/2023, 17:56:16",0.2.85,3904,lumi.54ef44100053a193
129,"10/05/2023, 17:56:16",0.3.85,101100,lumi.54ef44100053a193
128,"10/05/2023, 18:04:20",0.3.85,101160,lumi.54ef44100053a193
127,"10/05/2023, 18:23:41",0.3.85,101190,lumi.54ef44100053a193
126,"10/05/2023, 18:49:46",0.3.85,101220,lumi.54ef44100053a193
125,"10/05/2023, 18:51:03",0.1.85,2273,lumi.54ef44100053a193
124,"10/05/2023, 18:51:03",0.2.85,3841,lumi.54ef44100053a193
123,"10/05/2023, 18:51:03",0.3.85,101200,lumi.54ef44100053a193
122,"10/05/2023, 19:10:37",0.3.85,101250,lumi.54ef44100053a193
121,"10/05/2023, 19:16:38",0.1.85,2260,lumi.54ef44100053a193
120,"10/05/2023, 19:27:46",0.3.85,101220,lumi.54ef44100053a193
119,"10/05/2023, 19:31:47",0.3.85,101250,lumi.54ef44100053a193
118,"10/05/2023, 19:45:50",0.1.85,2264,lumi.54ef44100053a193
117,"10/05/2023, 19:45:50",0.2.85,3865,lumi.54ef44100053a193
116,"10/05/2023, 19:45:50",0.3.85,101200,lumi.54ef44100053a193
115,"10/05/2023, 19:57:44",0.3.85,101280,lumi.54ef44100053a193
114,"10/05/2023, 20:31:52",0.3.85,101310,lumi.54ef44100053a193
113,"10/05/2023, 20:40:38",0.1.85,2247,lumi.54ef44100053a193
112,"10/05/2023, 20:40:38",0.2.85,3824,lumi.54ef44100053a193
111,"10/05/2023, 20:40:38",0.3.85,101300,lumi.54ef44100053a193
110,"10/05/2023, 21:25:34",0.3.85,101340,lumi.54ef44100053a193
109,"10/05/2023, 21:35:25",0.1.85,2291,lumi.54ef44100053a193
108,"10/05/2023, 21:35:25",0.2.85,4211,lumi.54ef44100053a193
107,"10/05/2023, 21:35:25",0.3.85,101300,lumi.54ef44100053a193
106,"10/05/2023, 21:36:44",0.3.85,101370,lumi.54ef44100053a193
105,"10/05/2023, 21:50:14",0.3.85,101340,lumi.54ef44100053a193
104,"10/05/2023, 22:00:05",0.1.85,2311,lumi.54ef44100053a193
103,"10/05/2023, 22:12:52",0.3.85,101370,lumi.54ef44100053a193
102,"10/05/2023, 22:30:12",0.1.85,2314,lumi.54ef44100053a193
101,"10/05/2023, 22:30:12",0.2.85,4548,lumi.54ef44100053a193
100,"10/05/2023, 22:30:12",0.3.85,101300,lumi.54ef44100053a193
99,"10/05/2023, 22:54:09",0.3.85,101400,lumi.54ef44100053a193
98,"10/05/2023, 22:56:10",0.2.85,4659,lumi.54ef44100053a193
97,"10/05/2023, 23:17:53",0.3.85,101370,lumi.54ef44100053a193
96,"10/05/2023, 23:25:00",0.1.85,2319,lumi.54ef44100053a193
95,"10/05/2023, 23:25:00",0.2.85,4839,lumi.54ef44100053a193
94,"10/05/2023, 23:25:00",0.3.85,101300,lumi.54ef44100053a193
93,"10/06/2023, 00:19:47",0.1.85,2338,lumi.54ef44100053a193
92,"10/06/2023, 00:19:47",0.2.85,4908,lumi.54ef44100053a193
91,"10/06/2023, 00:19:47",0.3.85,101300,lumi.54ef44100053a193
90,"10/06/2023, 00:32:58",0.3.85,101400,lumi.54ef44100053a193
89,"10/06/2023, 00:34:58",0.3.85,101370,lumi.54ef44100053a193
88,"10/06/2023, 00:52:51",0.3.85,101400,lumi.54ef44100053a193
87,"10/06/2023, 01:14:35",0.1.85,2339,lumi.54ef44100053a193
86,"10/06/2023, 01:14:35",0.2.85,4917,lumi.54ef44100053a193
85,"10/06/2023, 01:14:35",0.3.85,101300,lumi.54ef44100053a193
84,"10/06/2023, 02:09:22",0.1.85,2342,lumi.54ef44100053a193
83,"10/06/2023, 02:09:22",0.2.85,4949,lumi.54ef44100053a193
82,"10/06/2023, 02:09:22",0.3.85,101400,lumi.54ef44100053a193
81,"10/06/2023, 03:04:10",0.1.85,2341,lumi.54ef44100053a193
80,"10/06/2023, 03:04:10",0.2.85,4963,lumi.54ef44100053a193
79,"10/06/2023, 03:04:10",0.3.85,101400,lumi.54ef44100053a193
78,"10/06/2023, 03:19:42",0.3.85,101430,lumi.54ef44100053a193
77,"10/06/2023, 03:58:57",0.1.85,2338,lumi.54ef44100053a193
76,"10/06/2023, 03:58:57",0.2.85,4988,lumi.54ef44100053a193
75,"10/06/2023, 03:58:57",0.3.85,101400,lumi.54ef44100053a193
74,"10/06/2023, 04:30:01",0.2.85,5274,lumi.54ef44100053a193
73,"10/06/2023, 04:39:19",0.2.85,4673,lumi.54ef44100053a193
72,"10/06/2023, 04:53:45",0.1.85,2280,lumi.54ef44100053a193
71,"10/06/2023, 04:53:45",0.2.85,4440,lumi.54ef44100053a193
70,"10/06/2023, 04:53:45",0.3.85,101400,lumi.54ef44100053a193
69,"10/06/2023, 04:59:15",0.1.85,2259,lumi.54ef44100053a193
68,"10/06/2023, 05:27:54",0.3.85,101460,lumi.54ef44100053a193
67,"10/06/2023, 05:43:25",0.1.85,2208,lumi.54ef44100053a193
66,"10/06/2023, 05:48:32",0.1.85,2198,lumi.54ef44100053a193
65,"10/06/2023, 05:48:32",0.2.85,4359,lumi.54ef44100053a193
64,"10/06/2023, 05:48:32",0.3.85,101400,lumi.54ef44100053a193
63,"10/06/2023, 05:55:19",0.3.85,101490,lumi.54ef44100053a193
62,"10/06/2023, 06:36:23",0.3.85,101460,lumi.54ef44100053a193
61,"10/06/2023, 06:43:19",0.1.85,2216,lumi.54ef44100053a193
60,"10/06/2023, 06:43:19",0.2.85,4447,lumi.54ef44100053a193
59,"10/06/2023, 06:43:19",0.3.85,101400,lumi.54ef44100053a193
58,"10/06/2023, 06:43:54",0.3.85,101490,lumi.54ef44100053a193
57,"10/06/2023, 13:35:00",0.3.85,101340,lumi.54ef44100053a193
56,"10/06/2023, 13:36:38",0.1.85,2413,lumi.54ef44100053a193
55,"10/06/2023, 13:52:09",0.3.85,101310,lumi.54ef44100053a193
54,"10/06/2023, 14:01:39",0.1.85,2422,lumi.54ef44100053a193
53,"10/06/2023, 14:01:39",0.2.85,5492,lumi.54ef44100053a193
52,"10/06/2023, 14:01:39",0.3.85,101300,lumi.54ef44100053a193
51,"10/06/2023, 14:21:23",0.3.85,101340,lumi.54ef44100053a193
50,"10/06/2023, 14:35:38",0.3.85,101310,lumi.54ef44100053a193
49,"10/06/2023, 14:56:26",0.1.85,2408,lumi.54ef44100053a193
48,"10/06/2023, 14:56:26",0.2.85,5429,lumi.54ef44100053a193
47,"10/06/2023, 14:56:26",0.3.85,101300,lumi.54ef44100053a193
46,"10/06/2023, 15:14:43",0.3.85,101280,lumi.54ef44100053a193
45,"10/06/2023, 15:51:14",0.1.85,2396,lumi.54ef44100053a193
44,"10/06/2023, 15:51:14",0.2.85,5368,lumi.54ef44100053a193
43,"10/06/2023, 15:51:14",0.3.85,101300,lumi.54ef44100053a193
42,"10/06/2023, 15:54:44",0.3.85,101310,lumi.54ef44100053a193
41,"10/06/2023, 16:46:01",0.1.85,2383,lumi.54ef44100053a193
40,"10/06/2023, 16:46:01",0.2.85,5387,lumi.54ef44100053a193
39,"10/06/2023, 16:46:01",0.3.85,101300,lumi.54ef44100053a193
38,"10/06/2023, 17:07:57",0.3.85,101340,lumi.54ef44100053a193
37,"10/06/2023, 17:36:48",0.3.85,101370,lumi.54ef44100053a193
36,"10/06/2023, 17:40:49",0.1.85,2379,lumi.54ef44100053a193
35,"10/06/2023, 17:40:49",0.2.85,5358,lumi.54ef44100053a193
34,"10/06/2023, 17:40:49",0.3.85,101300,lumi.54ef44100053a193
33,"10/06/2023, 17:53:59",0.3.85,101400,lumi.54ef44100053a193
32,"10/06/2023, 18:14:26",0.1.85,2362,lumi.54ef44100053a193
31,"10/06/2023, 18:32:19",0.3.85,101430,lumi.54ef44100053a193
30,"10/06/2023, 18:35:36",0.1.85,2360,lumi.54ef44100053a193
29,"10/06/2023, 18:35:36",0.2.85,5423,lumi.54ef44100053a193
28,"10/06/2023, 18:35:36",0.3.85,101400,lumi.54ef44100053a193
27,"10/06/2023, 19:22:00",0.3.85,101460,lumi.54ef44100053a193
26,"10/06/2023, 19:30:24",0.1.85,2352,lumi.54ef44100053a193
25,"10/06/2023, 19:30:24",0.2.85,5431,lumi.54ef44100053a193
24,"10/06/2023, 19:30:24",0.3.85,101400,lumi.54ef44100053a193
23,"10/06/2023, 19:48:08",0.3.85,101490,lumi.54ef44100053a193
22,"10/06/2023, 19:58:43",0.3.85,101520,lumi.54ef44100053a193
21,"10/06/2023, 20:14:47",0.3.85,101550,lumi.54ef44100053a193
20,"10/06/2023, 20:25:11",0.1.85,2344,lumi.54ef44100053a193
19,"10/06/2023, 20:25:11",0.2.85,5415,lumi.54ef44100053a193
18,"10/06/2023, 20:25:11",0.3.85,101500,lumi.54ef44100053a193
17,"10/06/2023, 21:09:56",0.3.85,101580,lumi.54ef44100053a193
16,"10/06/2023, 21:19:59",0.1.85,2342,lumi.54ef44100053a193
15,"10/06/2023, 21:19:59",0.2.85,5401,lumi.54ef44100053a193
14,"10/06/2023, 21:19:59",0.3.85,101500,lumi.54ef44100053a193
13,"10/06/2023, 21:36:59",0.3.85,101550,lumi.54ef44100053a193
12,"10/06/2023, 22:09:18",0.2.85,5320,lumi.54ef44100053a193
11,"10/06/2023, 22:14:46",0.1.85,2335,lumi.54ef44100053a193
10,"10/06/2023, 22:14:46",0.2.85,5337,lumi.54ef44100053a193
9,"10/06/2023, 22:14:46",0.3.85,101500,lumi.54ef44100053a193
8,"10/06/2023, 22:19:44",0.3.85,101580,lumi.54ef44100053a193
7,"10/06/2023, 23:09:34",0.1.85,2332,lumi.54ef44100053a193
6,"10/06/2023, 23:09:34",0.2.85,5314,lumi.54ef44100053a193
5,"10/06/2023, 23:09:34",0.3.85,101500,lumi.54ef44100053a193
4,"10/06/2023, 23:18:54",0.3.85,101610,lumi.54ef44100053a193
3,"10/06/2023, 23:38:37",0.3.85,101580,lumi.54ef44100053a193
2,"10/06/2023, 23:44:27",0.1.85,2311,lumi.54ef44100053a193
1,"10/06/2023, 23:46:50",0.3.85,101610,lumi.54ef44100053a193
0,"10/06/2023, 23:54:30",0.2.85,4717,lumi.54ef44100053a193
