,timeStamp,resourceId,value,subjectId
199,"09/27/2023, 08:15:01",0.1.85,2727,lumi.54ef4410004b0f2b
198,"09/27/2023, 08:15:01",0.2.85,6629,lumi.54ef4410004b0f2b
197,"09/27/2023, 08:15:01",0.3.85,101200,lumi.54ef4410004b0f2b
196,"09/27/2023, 09:09:53",0.1.85,2799,lumi.54ef4410004b0f2b
195,"09/27/2023, 09:09:53",0.2.85,6556,lumi.54ef4410004b0f2b
194,"09/27/2023, 09:09:53",0.3.85,101200,lumi.54ef4410004b0f2b
193,"09/27/2023, 09:11:34",0.1.85,2805,lumi.54ef4410004b0f2b
192,"09/27/2023, 09:49:24",0.1.85,2857,lumi.54ef4410004b0f2b
191,"09/27/2023, 10:04:45",0.1.85,2867,lumi.54ef4410004b0f2b
190,"09/27/2023, 10:04:45",0.2.85,6590,lumi.54ef4410004b0f2b
189,"09/27/2023, 10:04:45",0.3.85,101200,lumi.54ef4410004b0f2b
188,"09/27/2023, 10:16:07",0.3.85,101230,lumi.54ef4410004b0f2b
187,"09/27/2023, 10:59:37",0.1.85,2907,lumi.54ef4410004b0f2b
186,"09/27/2023, 10:59:37",0.2.85,6525,lumi.54ef4410004b0f2b
185,"09/27/2023, 10:59:37",0.3.85,101200,lumi.54ef4410004b0f2b
184,"09/27/2023, 11:01:17",0.1.85,2908,lumi.54ef4410004b0f2b
183,"09/27/2023, 11:04:13",0.3.85,101200,lumi.54ef4410004b0f2b
182,"09/27/2023, 11:45:42",0.3.85,101170,lumi.54ef4410004b0f2b
181,"09/27/2023, 11:54:29",0.1.85,2921,lumi.54ef4410004b0f2b
180,"09/27/2023, 11:54:29",0.2.85,6549,lumi.54ef4410004b0f2b
179,"09/27/2023, 11:54:29",0.3.85,101100,lumi.54ef4410004b0f2b
178,"09/27/2023, 12:13:42",0.3.85,101140,lumi.54ef4410004b0f2b
177,"09/27/2023, 12:40:56",0.3.85,101110,lumi.54ef4410004b0f2b
176,"09/27/2023, 12:49:21",0.1.85,2901,lumi.54ef4410004b0f2b
175,"09/27/2023, 12:49:21",0.2.85,6465,lumi.54ef4410004b0f2b
174,"09/27/2023, 12:49:21",0.3.85,101100,lumi.54ef4410004b0f2b
173,"09/27/2023, 13:11:07",0.3.85,101080,lumi.54ef4410004b0f2b
172,"09/27/2023, 13:30:19",0.3.85,101050,lumi.54ef4410004b0f2b
171,"09/27/2023, 13:38:54",0.1.85,2857,lumi.54ef4410004b0f2b
170,"09/27/2023, 13:44:12",0.1.85,2870,lumi.54ef4410004b0f2b
169,"09/27/2023, 13:44:12",0.2.85,6401,lumi.54ef4410004b0f2b
168,"09/27/2023, 13:44:12",0.3.85,101000,lumi.54ef4410004b0f2b
167,"09/27/2023, 13:53:34",0.3.85,101020,lumi.54ef4410004b0f2b
166,"09/27/2023, 14:15:08",0.1.85,2908,lumi.54ef4410004b0f2b
165,"09/27/2023, 14:39:04",0.1.85,2921,lumi.54ef4410004b0f2b
164,"09/27/2023, 14:39:04",0.2.85,6484,lumi.54ef4410004b0f2b
163,"09/27/2023, 14:39:04",0.3.85,101000,lumi.54ef4410004b0f2b
162,"09/27/2023, 14:44:02",0.3.85,100990,lumi.54ef4410004b0f2b
161,"09/27/2023, 15:33:56",0.1.85,2904,lumi.54ef4410004b0f2b
160,"09/27/2023, 15:33:56",0.2.85,6457,lumi.54ef4410004b0f2b
159,"09/27/2023, 15:33:56",0.3.85,101000,lumi.54ef4410004b0f2b
158,"09/27/2023, 15:42:01",0.3.85,101020,lumi.54ef4410004b0f2b
157,"09/27/2023, 16:05:57",0.3.85,100990,lumi.54ef4410004b0f2b
156,"09/27/2023, 16:28:48",0.1.85,2893,lumi.54ef4410004b0f2b
155,"09/27/2023, 16:28:48",0.2.85,6454,lumi.54ef4410004b0f2b
154,"09/27/2023, 16:28:48",0.3.85,101000,lumi.54ef4410004b0f2b
153,"09/27/2023, 16:35:25",0.3.85,101020,lumi.54ef4410004b0f2b
152,"09/27/2023, 17:23:40",0.1.85,2867,lumi.54ef4410004b0f2b
151,"09/27/2023, 17:23:40",0.2.85,6421,lumi.54ef4410004b0f2b
150,"09/27/2023, 17:23:40",0.3.85,101000,lumi.54ef4410004b0f2b
149,"09/27/2023, 17:34:29",0.3.85,101050,lumi.54ef4410004b0f2b
148,"09/27/2023, 18:18:32",0.1.85,2871,lumi.54ef4410004b0f2b
147,"09/27/2023, 18:18:32",0.2.85,6469,lumi.54ef4410004b0f2b
146,"09/27/2023, 18:18:32",0.3.85,101000,lumi.54ef4410004b0f2b
145,"09/27/2023, 18:29:10",0.3.85,101080,lumi.54ef4410004b0f2b
144,"09/27/2023, 19:03:54",0.3.85,101110,lumi.54ef4410004b0f2b
143,"09/27/2023, 19:13:24",0.1.85,2873,lumi.54ef4410004b0f2b
142,"09/27/2023, 19:13:24",0.2.85,6468,lumi.54ef4410004b0f2b
141,"09/27/2023, 19:13:24",0.3.85,101100,lumi.54ef4410004b0f2b
140,"09/27/2023, 19:38:17",0.3.85,101140,lumi.54ef4410004b0f2b
139,"09/27/2023, 20:04:25",0.3.85,101170,lumi.54ef4410004b0f2b
138,"09/27/2023, 20:08:16",0.1.85,2867,lumi.54ef4410004b0f2b
137,"09/27/2023, 20:08:16",0.2.85,6487,lumi.54ef4410004b0f2b
136,"09/27/2023, 20:08:16",0.3.85,101100,lumi.54ef4410004b0f2b
135,"09/27/2023, 20:22:11",0.3.85,101200,lumi.54ef4410004b0f2b
134,"09/27/2023, 20:45:24",0.3.85,101230,lumi.54ef4410004b0f2b
133,"09/27/2023, 21:03:08",0.1.85,2875,lumi.54ef4410004b0f2b
132,"09/27/2023, 21:03:08",0.2.85,6497,lumi.54ef4410004b0f2b
131,"09/27/2023, 21:03:08",0.3.85,101200,lumi.54ef4410004b0f2b
130,"09/27/2023, 21:47:56",0.3.85,101260,lumi.54ef4410004b0f2b
129,"09/27/2023, 21:57:59",0.1.85,2868,lumi.54ef4410004b0f2b
128,"09/27/2023, 21:57:59",0.2.85,6478,lumi.54ef4410004b0f2b
127,"09/27/2023, 21:57:59",0.3.85,101200,lumi.54ef4410004b0f2b
126,"09/27/2023, 22:52:51",0.1.85,2863,lumi.54ef4410004b0f2b
125,"09/27/2023, 22:52:51",0.2.85,6459,lumi.54ef4410004b0f2b
124,"09/27/2023, 22:52:51",0.3.85,101200,lumi.54ef4410004b0f2b
123,"09/27/2023, 23:06:03",0.1.85,2857,lumi.54ef4410004b0f2b
122,"09/27/2023, 23:44:48",0.3.85,101230,lumi.54ef4410004b0f2b
121,"09/27/2023, 23:47:43",0.1.85,2863,lumi.54ef4410004b0f2b
120,"09/27/2023, 23:47:43",0.2.85,6437,lumi.54ef4410004b0f2b
119,"09/27/2023, 23:47:43",0.3.85,101200,lumi.54ef4410004b0f2b
118,"09/28/2023, 00:12:15",0.3.85,101260,lumi.54ef4410004b0f2b
117,"09/28/2023, 00:25:57",0.3.85,101230,lumi.54ef4410004b0f2b
116,"09/28/2023, 00:42:35",0.1.85,2854,lumi.54ef4410004b0f2b
115,"09/28/2023, 00:42:35",0.2.85,6426,lumi.54ef4410004b0f2b
114,"09/28/2023, 00:42:35",0.3.85,101200,lumi.54ef4410004b0f2b
113,"09/28/2023, 01:16:26",0.3.85,101200,lumi.54ef4410004b0f2b
112,"09/28/2023, 01:19:32",0.3.85,101230,lumi.54ef4410004b0f2b
111,"09/28/2023, 01:37:27",0.1.85,2847,lumi.54ef4410004b0f2b
110,"09/28/2023, 01:37:27",0.2.85,6391,lumi.54ef4410004b0f2b
109,"09/28/2023, 01:37:27",0.3.85,101200,lumi.54ef4410004b0f2b
108,"09/28/2023, 01:38:24",0.3.85,101200,lumi.54ef4410004b0f2b
107,"09/28/2023, 01:57:57",0.3.85,101230,lumi.54ef4410004b0f2b
106,"09/28/2023, 02:32:19",0.1.85,2846,lumi.54ef4410004b0f2b
105,"09/28/2023, 02:32:19",0.2.85,6388,lumi.54ef4410004b0f2b
104,"09/28/2023, 02:32:19",0.3.85,101200,lumi.54ef4410004b0f2b
103,"09/28/2023, 02:35:27",0.3.85,101260,lumi.54ef4410004b0f2b
102,"09/28/2023, 03:20:47",0.3.85,101230,lumi.54ef4410004b0f2b
101,"09/28/2023, 03:27:10",0.1.85,2839,lumi.54ef4410004b0f2b
100,"09/28/2023, 03:27:10",0.2.85,6367,lumi.54ef4410004b0f2b
99,"09/28/2023, 03:27:10",0.3.85,101200,lumi.54ef4410004b0f2b
98,"09/28/2023, 03:39:49",0.3.85,101260,lumi.54ef4410004b0f2b
97,"09/28/2023, 03:55:10",0.3.85,101230,lumi.54ef4410004b0f2b
96,"09/28/2023, 04:22:02",0.1.85,2836,lumi.54ef4410004b0f2b
95,"09/28/2023, 04:22:02",0.2.85,6347,lumi.54ef4410004b0f2b
94,"09/28/2023, 04:22:02",0.3.85,101200,lumi.54ef4410004b0f2b
93,"09/28/2023, 04:41:05",0.3.85,101260,lumi.54ef4410004b0f2b
92,"09/28/2023, 05:06:51",0.3.85,101290,lumi.54ef4410004b0f2b
91,"09/28/2023, 05:16:54",0.1.85,2840,lumi.54ef4410004b0f2b
90,"09/28/2023, 05:16:54",0.2.85,6331,lumi.54ef4410004b0f2b
89,"09/28/2023, 05:16:54",0.3.85,101300,lumi.54ef4410004b0f2b
88,"09/28/2023, 05:32:18",0.3.85,101320,lumi.54ef4410004b0f2b
87,"09/28/2023, 06:10:40",0.3.85,101350,lumi.54ef4410004b0f2b
86,"09/28/2023, 06:11:46",0.1.85,2836,lumi.54ef4410004b0f2b
85,"09/28/2023, 06:11:46",0.2.85,6320,lumi.54ef4410004b0f2b
84,"09/28/2023, 06:11:46",0.3.85,101300,lumi.54ef4410004b0f2b
83,"09/28/2023, 06:41:36",0.3.85,101380,lumi.54ef4410004b0f2b
82,"09/28/2023, 07:06:38",0.1.85,2833,lumi.54ef4410004b0f2b
81,"09/28/2023, 07:06:38",0.2.85,6286,lumi.54ef4410004b0f2b
80,"09/28/2023, 07:06:38",0.3.85,101400,lumi.54ef4410004b0f2b
79,"09/28/2023, 07:08:30",0.3.85,101410,lumi.54ef4410004b0f2b
78,"09/28/2023, 07:43:57",0.3.85,101440,lumi.54ef4410004b0f2b
77,"09/28/2023, 08:01:30",0.1.85,2836,lumi.54ef4410004b0f2b
76,"09/28/2023, 08:01:30",0.2.85,6275,lumi.54ef4410004b0f2b
75,"09/28/2023, 08:01:30",0.3.85,101400,lumi.54ef4410004b0f2b
74,"09/28/2023, 08:30:46",0.3.85,101470,lumi.54ef4410004b0f2b
73,"09/28/2023, 08:49:03",0.2.85,6130,lumi.54ef4410004b0f2b
72,"09/28/2023, 08:56:22",0.1.85,2838,lumi.54ef4410004b0f2b
71,"09/28/2023, 08:56:22",0.2.85,6187,lumi.54ef4410004b0f2b
70,"09/28/2023, 08:56:22",0.3.85,101400,lumi.54ef4410004b0f2b
69,"09/28/2023, 09:34:03",0.3.85,101440,lumi.54ef4410004b0f2b
68,"09/28/2023, 09:51:14",0.1.85,2843,lumi.54ef4410004b0f2b
67,"09/28/2023, 09:51:14",0.2.85,5931,lumi.54ef4410004b0f2b
66,"09/28/2023, 09:51:14",0.3.85,101400,lumi.54ef4410004b0f2b
65,"09/28/2023, 10:46:06",0.1.85,2854,lumi.54ef4410004b0f2b
64,"09/28/2023, 10:46:06",0.2.85,5980,lumi.54ef4410004b0f2b
63,"09/28/2023, 10:46:06",0.3.85,101400,lumi.54ef4410004b0f2b
62,"09/28/2023, 11:22:41",0.3.85,101410,lumi.54ef4410004b0f2b
61,"09/28/2023, 11:40:58",0.1.85,2859,lumi.54ef4410004b0f2b
60,"09/28/2023, 11:40:58",0.2.85,5938,lumi.54ef4410004b0f2b
59,"09/28/2023, 11:40:58",0.3.85,101400,lumi.54ef4410004b0f2b
58,"09/28/2023, 12:20:50",0.3.85,101380,lumi.54ef4410004b0f2b
57,"09/28/2023, 12:35:49",0.1.85,2873,lumi.54ef4410004b0f2b
56,"09/28/2023, 12:35:49",0.2.85,5789,lumi.54ef4410004b0f2b
55,"09/28/2023, 12:35:49",0.3.85,101300,lumi.54ef4410004b0f2b
54,"09/28/2023, 12:42:15",0.3.85,101350,lumi.54ef4410004b0f2b
53,"09/28/2023, 13:11:30",0.3.85,101320,lumi.54ef4410004b0f2b
52,"09/28/2023, 13:30:41",0.1.85,2884,lumi.54ef4410004b0f2b
51,"09/28/2023, 13:30:41",0.2.85,5743,lumi.54ef4410004b0f2b
50,"09/28/2023, 13:30:41",0.3.85,101300,lumi.54ef4410004b0f2b
49,"09/28/2023, 13:39:19",0.3.85,101290,lumi.54ef4410004b0f2b
48,"09/28/2023, 14:08:22",0.3.85,101260,lumi.54ef4410004b0f2b
47,"09/28/2023, 14:10:56",0.2.85,5525,lumi.54ef4410004b0f2b
46,"09/28/2023, 14:25:33",0.1.85,2891,lumi.54ef4410004b0f2b
45,"09/28/2023, 14:25:33",0.2.85,5679,lumi.54ef4410004b0f2b
44,"09/28/2023, 14:25:33",0.3.85,101200,lumi.54ef4410004b0f2b
43,"09/28/2023, 14:55:56",0.1.85,2908,lumi.54ef4410004b0f2b
42,"09/28/2023, 15:03:14",0.3.85,101230,lumi.54ef4410004b0f2b
41,"09/28/2023, 15:20:25",0.1.85,2911,lumi.54ef4410004b0f2b
40,"09/28/2023, 15:20:25",0.2.85,5680,lumi.54ef4410004b0f2b
39,"09/28/2023, 15:20:25",0.3.85,101200,lumi.54ef4410004b0f2b
38,"09/28/2023, 15:39:28",0.3.85,101200,lumi.54ef4410004b0f2b
37,"09/28/2023, 16:15:17",0.1.85,2911,lumi.54ef4410004b0f2b
36,"09/28/2023, 16:15:17",0.2.85,5671,lumi.54ef4410004b0f2b
35,"09/28/2023, 16:15:17",0.3.85,101200,lumi.54ef4410004b0f2b
34,"09/28/2023, 16:19:42",0.3.85,101230,lumi.54ef4410004b0f2b
33,"09/28/2023, 17:10:09",0.1.85,2918,lumi.54ef4410004b0f2b
32,"09/28/2023, 17:10:09",0.2.85,5674,lumi.54ef4410004b0f2b
31,"09/28/2023, 17:10:09",0.3.85,101200,lumi.54ef4410004b0f2b
30,"09/28/2023, 17:58:48",0.3.85,101260,lumi.54ef4410004b0f2b
29,"09/28/2023, 18:05:01",0.1.85,2921,lumi.54ef4410004b0f2b
28,"09/28/2023, 18:05:01",0.2.85,5691,lumi.54ef4410004b0f2b
27,"09/28/2023, 18:05:01",0.3.85,101200,lumi.54ef4410004b0f2b
26,"09/28/2023, 18:57:30",0.3.85,101290,lumi.54ef4410004b0f2b
25,"09/28/2023, 18:59:53",0.1.85,2915,lumi.54ef4410004b0f2b
24,"09/28/2023, 18:59:53",0.2.85,5713,lumi.54ef4410004b0f2b
23,"09/28/2023, 18:59:53",0.3.85,101200,lumi.54ef4410004b0f2b
22,"09/28/2023, 19:30:26",0.3.85,101320,lumi.54ef4410004b0f2b
21,"09/28/2023, 19:53:17",0.3.85,101350,lumi.54ef4410004b0f2b
20,"09/28/2023, 19:54:45",0.1.85,2914,lumi.54ef4410004b0f2b
19,"09/28/2023, 19:54:45",0.2.85,5738,lumi.54ef4410004b0f2b
18,"09/28/2023, 19:54:45",0.3.85,101300,lumi.54ef4410004b0f2b
17,"09/28/2023, 20:09:02",0.3.85,101380,lumi.54ef4410004b0f2b
16,"09/28/2023, 20:28:25",0.3.85,101410,lumi.54ef4410004b0f2b
15,"09/28/2023, 20:43:57",0.3.85,101440,lumi.54ef4410004b0f2b
14,"09/28/2023, 20:49:37",0.1.85,2912,lumi.54ef4410004b0f2b
13,"09/28/2023, 20:49:37",0.2.85,5729,lumi.54ef4410004b0f2b
12,"09/28/2023, 20:49:37",0.3.85,101400,lumi.54ef4410004b0f2b
11,"09/28/2023, 21:44:29",0.1.85,2902,lumi.54ef4410004b0f2b
10,"09/28/2023, 21:44:29",0.2.85,5679,lumi.54ef4410004b0f2b
9,"09/28/2023, 21:44:29",0.3.85,101400,lumi.54ef4410004b0f2b
8,"09/28/2023, 21:49:49",0.3.85,101470,lumi.54ef4410004b0f2b
7,"09/28/2023, 22:39:21",0.1.85,2900,lumi.54ef4410004b0f2b
6,"09/28/2023, 22:39:21",0.2.85,5629,lumi.54ef4410004b0f2b
5,"09/28/2023, 22:39:21",0.3.85,101400,lumi.54ef4410004b0f2b
4,"09/28/2023, 23:01:51",0.3.85,101500,lumi.54ef4410004b0f2b
3,"09/28/2023, 23:34:12",0.1.85,2882,lumi.54ef4410004b0f2b
2,"09/28/2023, 23:34:12",0.2.85,5662,lumi.54ef4410004b0f2b
1,"09/28/2023, 23:34:12",0.3.85,101400,lumi.54ef4410004b0f2b
0,"09/28/2023, 23:34:36",0.3.85,101470,lumi.54ef4410004b0f2b
