,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
256,"08/07/2023, 13:57:41",0.3.85,"08/07/2023, 14:00:00",416.000000,lumi.54ef44100065d0af,2,"08/07/2023, 13:30:00"
255,"08/07/2023, 13:40:28",0.3.85,"08/07/2023, 14:00:00",70.000000,lumi.54ef44100065d0af,1,"08/07/2023, 13:30:00"
254,,0.3.85,"08/07/2023, 14:30:00",313.5,lumi.54ef44100065d0af,3,"08/07/2023, 14:00:00"
253,"08/07/2023, 14:18:07",0.3.85,"08/07/2023, 14:30:00",421.000000,lumi.54ef44100065d0af,2,"08/07/2023, 14:00:00"
252,"08/07/2023, 14:12:06",0.3.85,"08/07/2023, 14:30:00",152.000000,lumi.54ef44100065d0af,1,"08/07/2023, 14:00:00"
251,,0.3.85,"08/07/2023, 15:30:00",400.666667,lumi.54ef44100065d0af,3,"08/07/2023, 15:00:00"
250,"08/07/2023, 15:16:10",0.3.85,"08/07/2023, 15:30:00",424.000000,lumi.54ef44100065d0af,2,"08/07/2023, 15:00:00"
249,"08/07/2023, 15:16:15",0.3.85,"08/07/2023, 15:30:00",356.000000,lumi.54ef44100065d0af,1,"08/07/2023, 15:00:00"
248,,0.3.85,"08/07/2023, 16:00:00",365.5,lumi.54ef44100065d0af,3,"08/07/2023, 15:30:00"
247,"08/07/2023, 15:48:06",0.3.85,"08/07/2023, 16:00:00",373.000000,lumi.54ef44100065d0af,2,"08/07/2023, 15:30:00"
246,"08/07/2023, 15:51:44",0.3.85,"08/07/2023, 16:00:00",358.000000,lumi.54ef44100065d0af,1,"08/07/2023, 15:30:00"
245,,0.3.85,"08/07/2023, 16:30:00",256.4,lumi.54ef44100065d0af,3,"08/07/2023, 16:00:00"
244,"08/07/2023, 16:08:12",0.3.85,"08/07/2023, 16:30:00",344.000000,lumi.54ef44100065d0af,2,"08/07/2023, 16:00:00"
243,"08/07/2023, 16:07:27",0.3.85,"08/07/2023, 16:30:00",194.000000,lumi.54ef44100065d0af,1,"08/07/2023, 16:00:00"
242,,0.3.85,"08/07/2023, 17:00:00",121.058824,lumi.54ef44100065d0af,3,"08/07/2023, 16:30:00"
241,"08/07/2023, 16:30:46",0.3.85,"08/07/2023, 17:00:00",204.000000,lumi.54ef44100065d0af,2,"08/07/2023, 16:30:00"
240,"08/07/2023, 16:37:02",0.3.85,"08/07/2023, 17:00:00",61.000000,lumi.54ef44100065d0af,1,"08/07/2023, 16:30:00"
239,,0.3.85,"08/07/2023, 17:30:00",65.166667,lumi.54ef44100065d0af,3,"08/07/2023, 17:00:00"
238,"08/07/2023, 17:06:35",0.3.85,"08/07/2023, 17:30:00",83.000000,lumi.54ef44100065d0af,2,"08/07/2023, 17:00:00"
237,"08/07/2023, 17:24:48",0.3.85,"08/07/2023, 17:30:00",50.000000,lumi.54ef44100065d0af,1,"08/07/2023, 17:00:00"
236,,0.3.85,"08/07/2023, 18:00:00",49.333333,lumi.54ef44100065d0af,3,"08/07/2023, 17:30:00"
235,"08/07/2023, 17:59:42",0.3.85,"08/07/2023, 18:00:00",63.000000,lumi.54ef44100065d0af,2,"08/07/2023, 17:30:00"
234,"08/07/2023, 17:30:54",0.3.85,"08/07/2023, 18:00:00",43.000000,lumi.54ef44100065d0af,1,"08/07/2023, 17:30:00"
233,,0.3.85,"08/07/2023, 18:30:00",51.166667,lumi.54ef44100065d0af,3,"08/07/2023, 18:00:00"
232,"08/07/2023, 18:00:22",0.3.85,"08/07/2023, 18:30:00",75.000000,lumi.54ef44100065d0af,2,"08/07/2023, 18:00:00"
231,"08/07/2023, 18:12:44",0.3.85,"08/07/2023, 18:30:00",31.000000,lumi.54ef44100065d0af,1,"08/07/2023, 18:00:00"
230,,0.3.85,"08/07/2023, 19:00:00",24.0,lumi.54ef44100065d0af,3,"08/07/2023, 18:30:00"
229,"08/07/2023, 18:33:43",0.3.85,"08/07/2023, 19:00:00",31.000000,lumi.54ef44100065d0af,2,"08/07/2023, 18:30:00"
228,"08/07/2023, 18:46:28",0.3.85,"08/07/2023, 19:00:00",17.000000,lumi.54ef44100065d0af,1,"08/07/2023, 18:30:00"
227,,0.3.85,"08/07/2023, 19:30:00",6.5,lumi.54ef44100065d0af,3,"08/07/2023, 19:00:00"
226,"08/07/2023, 19:02:11",0.3.85,"08/07/2023, 19:30:00",10.000000,lumi.54ef44100065d0af,2,"08/07/2023, 19:00:00"
225,"08/07/2023, 19:21:04",0.3.85,"08/07/2023, 19:30:00",3.000000,lumi.54ef44100065d0af,1,"08/07/2023, 19:00:00"
224,,0.3.85,"08/07/2023, 21:30:00",0.0,lumi.54ef44100065d0af,3,"08/07/2023, 21:00:00"
223,"08/07/2023, 21:19:20",0.3.85,"08/07/2023, 21:30:00",0.000000,lumi.54ef44100065d0af,2,"08/07/2023, 21:00:00"
222,"08/07/2023, 21:19:20",0.3.85,"08/07/2023, 21:30:00",0.000000,lumi.54ef44100065d0af,1,"08/07/2023, 21:00:00"
221,,0.3.85,"08/07/2023, 22:00:00",240.0,lumi.54ef44100065d0af,3,"08/07/2023, 21:30:00"
220,"08/07/2023, 21:35:10",0.3.85,"08/07/2023, 22:00:00",240.000000,lumi.54ef44100065d0af,2,"08/07/2023, 21:30:00"
219,"08/07/2023, 21:35:10",0.3.85,"08/07/2023, 22:00:00",240.000000,lumi.54ef44100065d0af,1,"08/07/2023, 21:30:00"
218,,0.3.85,"08/07/2023, 22:30:00",222.0,lumi.54ef44100065d0af,3,"08/07/2023, 22:00:00"
217,"08/07/2023, 22:14:32",0.3.85,"08/07/2023, 22:30:00",222.000000,lumi.54ef44100065d0af,2,"08/07/2023, 22:00:00"
216,"08/07/2023, 22:14:32",0.3.85,"08/07/2023, 22:30:00",222.000000,lumi.54ef44100065d0af,1,"08/07/2023, 22:00:00"
215,,0.3.85,"08/08/2023, 00:00:00",219.75,lumi.54ef44100065d0af,3,"08/07/2023, 23:30:00"
214,"08/07/2023, 23:38:26",0.3.85,"08/08/2023, 00:00:00",306.000000,lumi.54ef44100065d0af,2,"08/07/2023, 23:30:00"
213,"08/07/2023, 23:38:36",0.3.85,"08/08/2023, 00:00:00",140.000000,lumi.54ef44100065d0af,1,"08/07/2023, 23:30:00"
212,,0.3.85,"08/08/2023, 00:30:00",222.0,lumi.54ef44100065d0af,3,"08/08/2023, 00:00:00"
211,"08/08/2023, 00:04:56",0.3.85,"08/08/2023, 00:30:00",222.000000,lumi.54ef44100065d0af,2,"08/08/2023, 00:00:00"
210,"08/08/2023, 00:04:56",0.3.85,"08/08/2023, 00:30:00",222.000000,lumi.54ef44100065d0af,1,"08/08/2023, 00:00:00"
209,,0.3.85,"08/08/2023, 01:30:00",268.833333,lumi.54ef44100065d0af,3,"08/08/2023, 01:00:00"
208,"08/08/2023, 01:03:05",0.3.85,"08/08/2023, 01:30:00",354.000000,lumi.54ef44100065d0af,2,"08/08/2023, 01:00:00"
207,"08/08/2023, 01:00:07",0.3.85,"08/08/2023, 01:30:00",222.000000,lumi.54ef44100065d0af,1,"08/08/2023, 01:00:00"
206,,0.3.85,"08/08/2023, 02:00:00",221.0,lumi.54ef44100065d0af,3,"08/08/2023, 01:30:00"
205,"08/08/2023, 01:55:19",0.3.85,"08/08/2023, 02:00:00",221.000000,lumi.54ef44100065d0af,2,"08/08/2023, 01:30:00"
204,"08/08/2023, 01:55:19",0.3.85,"08/08/2023, 02:00:00",221.000000,lumi.54ef44100065d0af,1,"08/08/2023, 01:30:00"
203,,0.3.85,"08/08/2023, 02:30:00",0.0,lumi.54ef44100065d0af,3,"08/08/2023, 02:00:00"
202,"08/08/2023, 02:00:37",0.3.85,"08/08/2023, 02:30:00",0.000000,lumi.54ef44100065d0af,2,"08/08/2023, 02:00:00"
201,"08/08/2023, 02:00:37",0.3.85,"08/08/2023, 02:30:00",0.000000,lumi.54ef44100065d0af,1,"08/08/2023, 02:00:00"
200,,0.3.85,"08/08/2023, 05:00:00",0.0,lumi.54ef44100065d0af,3,"08/08/2023, 04:30:00"
199,"08/08/2023, 04:40:55",0.3.85,"08/08/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,2,"08/08/2023, 04:30:00"
198,"08/08/2023, 04:40:55",0.3.85,"08/08/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,1,"08/08/2023, 04:30:00"
197,,0.3.85,"08/08/2023, 06:00:00",9.666667,lumi.54ef44100065d0af,3,"08/08/2023, 05:30:00"
196,"08/08/2023, 05:44:21",0.3.85,"08/08/2023, 06:00:00",27.000000,lumi.54ef44100065d0af,2,"08/08/2023, 05:30:00"
195,"08/08/2023, 05:36:08",0.3.85,"08/08/2023, 06:00:00",0.000000,lumi.54ef44100065d0af,1,"08/08/2023, 05:30:00"
194,,0.3.85,"08/08/2023, 06:30:00",10.0,lumi.54ef44100065d0af,3,"08/08/2023, 06:00:00"
193,"08/08/2023, 06:13:11",0.3.85,"08/08/2023, 06:30:00",10.000000,lumi.54ef44100065d0af,2,"08/08/2023, 06:00:00"
192,"08/08/2023, 06:13:11",0.3.85,"08/08/2023, 06:30:00",10.000000,lumi.54ef44100065d0af,1,"08/08/2023, 06:00:00"
191,,0.3.85,"08/08/2023, 07:00:00",15.0,lumi.54ef44100065d0af,3,"08/08/2023, 06:30:00"
190,"08/08/2023, 06:53:51",0.3.85,"08/08/2023, 07:00:00",16.000000,lumi.54ef44100065d0af,2,"08/08/2023, 06:30:00"
189,"08/08/2023, 06:31:20",0.3.85,"08/08/2023, 07:00:00",14.000000,lumi.54ef44100065d0af,1,"08/08/2023, 06:30:00"
188,,0.3.85,"08/08/2023, 07:30:00",25.5,lumi.54ef44100065d0af,3,"08/08/2023, 07:00:00"
187,"08/08/2023, 07:26:32",0.3.85,"08/08/2023, 07:30:00",28.000000,lumi.54ef44100065d0af,2,"08/08/2023, 07:00:00"
186,"08/08/2023, 07:12:34",0.3.85,"08/08/2023, 07:30:00",23.000000,lumi.54ef44100065d0af,1,"08/08/2023, 07:00:00"
185,,0.3.85,"08/08/2023, 08:00:00",37.0,lumi.54ef44100065d0af,3,"08/08/2023, 07:30:00"
184,"08/08/2023, 07:57:29",0.3.85,"08/08/2023, 08:00:00",44.000000,lumi.54ef44100065d0af,2,"08/08/2023, 07:30:00"
183,"08/08/2023, 07:33:40",0.3.85,"08/08/2023, 08:00:00",30.000000,lumi.54ef44100065d0af,1,"08/08/2023, 07:30:00"
182,,0.3.85,"08/08/2023, 08:30:00",111.133333,lumi.54ef44100065d0af,3,"08/08/2023, 08:00:00"
181,"08/08/2023, 08:21:44",0.3.85,"08/08/2023, 08:30:00",188.000000,lumi.54ef44100065d0af,2,"08/08/2023, 08:00:00"
180,"08/08/2023, 08:04:46",0.3.85,"08/08/2023, 08:30:00",52.000000,lumi.54ef44100065d0af,1,"08/08/2023, 08:00:00"
179,,0.3.85,"08/08/2023, 09:00:00",86.6,lumi.54ef44100065d0af,3,"08/08/2023, 08:30:00"
178,"08/08/2023, 08:35:03",0.3.85,"08/08/2023, 09:00:00",175.000000,lumi.54ef44100065d0af,2,"08/08/2023, 08:30:00"
177,"08/08/2023, 08:48:11",0.3.85,"08/08/2023, 09:00:00",32.000000,lumi.54ef44100065d0af,1,"08/08/2023, 08:30:00"
176,,0.3.85,"08/08/2023, 09:30:00",97.45,lumi.54ef44100065d0af,3,"08/08/2023, 09:00:00"
175,"08/08/2023, 09:16:56",0.3.85,"08/08/2023, 09:30:00",167.000000,lumi.54ef44100065d0af,2,"08/08/2023, 09:00:00"
174,"08/08/2023, 09:07:09",0.3.85,"08/08/2023, 09:30:00",36.000000,lumi.54ef44100065d0af,1,"08/08/2023, 09:00:00"
173,,0.3.85,"08/08/2023, 10:00:00",130.181818,lumi.54ef44100065d0af,3,"08/08/2023, 09:30:00"
172,"08/08/2023, 09:39:37",0.3.85,"08/08/2023, 10:00:00",176.000000,lumi.54ef44100065d0af,2,"08/08/2023, 09:30:00"
171,"08/08/2023, 09:35:46",0.3.85,"08/08/2023, 10:00:00",71.000000,lumi.54ef44100065d0af,1,"08/08/2023, 09:30:00"
170,,0.3.85,"08/08/2023, 10:30:00",169.857143,lumi.54ef44100065d0af,3,"08/08/2023, 10:00:00"
169,"08/08/2023, 10:15:31",0.3.85,"08/08/2023, 10:30:00",197.000000,lumi.54ef44100065d0af,2,"08/08/2023, 10:00:00"
168,"08/08/2023, 10:22:32",0.3.85,"08/08/2023, 10:30:00",109.000000,lumi.54ef44100065d0af,1,"08/08/2023, 10:00:00"
167,,0.3.85,"08/08/2023, 11:00:00",174.285714,lumi.54ef44100065d0af,3,"08/08/2023, 10:30:00"
166,"08/08/2023, 10:52:12",0.3.85,"08/08/2023, 11:00:00",245.000000,lumi.54ef44100065d0af,2,"08/08/2023, 10:30:00"
165,"08/08/2023, 10:30:18",0.3.85,"08/08/2023, 11:00:00",107.000000,lumi.54ef44100065d0af,1,"08/08/2023, 10:30:00"
164,,0.3.85,"08/08/2023, 11:30:00",163.957447,lumi.54ef44100065d0af,3,"08/08/2023, 11:00:00"
163,"08/08/2023, 11:21:25",0.3.85,"08/08/2023, 11:30:00",279.000000,lumi.54ef44100065d0af,2,"08/08/2023, 11:00:00"
162,"08/08/2023, 11:29:01",0.3.85,"08/08/2023, 11:30:00",48.000000,lumi.54ef44100065d0af,1,"08/08/2023, 11:00:00"
161,,0.3.85,"08/08/2023, 12:00:00",209.666667,lumi.54ef44100065d0af,3,"08/08/2023, 11:30:00"
160,"08/08/2023, 11:30:06",0.3.85,"08/08/2023, 12:00:00",269.000000,lumi.54ef44100065d0af,2,"08/08/2023, 11:30:00"
159,"08/08/2023, 11:30:01",0.3.85,"08/08/2023, 12:00:00",132.000000,lumi.54ef44100065d0af,1,"08/08/2023, 11:30:00"
158,,0.3.85,"08/08/2023, 12:30:00",200.5,lumi.54ef44100065d0af,3,"08/08/2023, 12:00:00"
157,"08/08/2023, 12:02:32",0.3.85,"08/08/2023, 12:30:00",208.000000,lumi.54ef44100065d0af,2,"08/08/2023, 12:00:00"
156,"08/08/2023, 12:08:50",0.3.85,"08/08/2023, 12:30:00",193.000000,lumi.54ef44100065d0af,1,"08/08/2023, 12:00:00"
155,,0.3.85,"08/08/2023, 13:00:00",170.515152,lumi.54ef44100065d0af,3,"08/08/2023, 12:30:00"
154,"08/08/2023, 12:56:54",0.3.85,"08/08/2023, 13:00:00",265.000000,lumi.54ef44100065d0af,2,"08/08/2023, 12:30:00"
153,"08/08/2023, 12:42:26",0.3.85,"08/08/2023, 13:00:00",76.000000,lumi.54ef44100065d0af,1,"08/08/2023, 12:30:00"
152,,0.3.85,"08/08/2023, 13:30:00",192.333333,lumi.54ef44100065d0af,3,"08/08/2023, 13:00:00"
151,"08/08/2023, 13:06:08",0.3.85,"08/08/2023, 13:30:00",334.000000,lumi.54ef44100065d0af,2,"08/08/2023, 13:00:00"
150,"08/08/2023, 13:00:47",0.3.85,"08/08/2023, 13:30:00",100.000000,lumi.54ef44100065d0af,1,"08/08/2023, 13:00:00"
149,,0.3.85,"08/08/2023, 14:00:00",207.230769,lumi.54ef44100065d0af,3,"08/08/2023, 13:30:00"
148,"08/08/2023, 13:50:41",0.3.85,"08/08/2023, 14:00:00",403.000000,lumi.54ef44100065d0af,2,"08/08/2023, 13:30:00"
147,"08/08/2023, 13:54:14",0.3.85,"08/08/2023, 14:00:00",69.000000,lumi.54ef44100065d0af,1,"08/08/2023, 13:30:00"
146,,0.3.85,"08/08/2023, 14:30:00",201.428571,lumi.54ef44100065d0af,3,"08/08/2023, 14:00:00"
145,"08/08/2023, 14:27:25",0.3.85,"08/08/2023, 14:30:00",395.000000,lumi.54ef44100065d0af,2,"08/08/2023, 14:00:00"
144,"08/08/2023, 14:14:17",0.3.85,"08/08/2023, 14:30:00",70.000000,lumi.54ef44100065d0af,1,"08/08/2023, 14:00:00"
143,,0.3.85,"08/08/2023, 15:00:00",181.44,lumi.54ef44100065d0af,3,"08/08/2023, 14:30:00"
142,"08/08/2023, 14:52:42",0.3.85,"08/08/2023, 15:00:00",384.000000,lumi.54ef44100065d0af,2,"08/08/2023, 14:30:00"
141,"08/08/2023, 14:39:57",0.3.85,"08/08/2023, 15:00:00",73.000000,lumi.54ef44100065d0af,1,"08/08/2023, 14:30:00"
140,,0.3.85,"08/08/2023, 15:30:00",415.8,lumi.54ef44100065d0af,3,"08/08/2023, 15:00:00"
139,"08/08/2023, 15:06:54",0.3.85,"08/08/2023, 15:30:00",529.000000,lumi.54ef44100065d0af,2,"08/08/2023, 15:00:00"
138,"08/08/2023, 15:05:39",0.3.85,"08/08/2023, 15:30:00",250.000000,lumi.54ef44100065d0af,1,"08/08/2023, 15:00:00"
137,,0.3.85,"08/08/2023, 16:00:00",456.666667,lumi.54ef44100065d0af,3,"08/08/2023, 15:30:00"
136,"08/08/2023, 15:43:21",0.3.85,"08/08/2023, 16:00:00",507.000000,lumi.54ef44100065d0af,2,"08/08/2023, 15:30:00"
135,"08/08/2023, 15:49:54",0.3.85,"08/08/2023, 16:00:00",411.000000,lumi.54ef44100065d0af,1,"08/08/2023, 15:30:00"
134,,0.3.85,"08/08/2023, 17:00:00",364.142857,lumi.54ef44100065d0af,3,"08/08/2023, 16:30:00"
133,"08/08/2023, 16:43:01",0.3.85,"08/08/2023, 17:00:00",406.000000,lumi.54ef44100065d0af,2,"08/08/2023, 16:30:00"
132,"08/08/2023, 16:49:22",0.3.85,"08/08/2023, 17:00:00",310.000000,lumi.54ef44100065d0af,1,"08/08/2023, 16:30:00"
131,,0.3.85,"08/08/2023, 17:30:00",293.0,lumi.54ef44100065d0af,3,"08/08/2023, 17:00:00"
130,"08/08/2023, 17:25:29",0.3.85,"08/08/2023, 17:30:00",293.000000,lumi.54ef44100065d0af,2,"08/08/2023, 17:00:00"
129,"08/08/2023, 17:25:29",0.3.85,"08/08/2023, 17:30:00",293.000000,lumi.54ef44100065d0af,1,"08/08/2023, 17:00:00"
128,,0.3.85,"08/08/2023, 18:00:00",243.333333,lumi.54ef44100065d0af,3,"08/08/2023, 17:30:00"
127,"08/08/2023, 17:33:45",0.3.85,"08/08/2023, 18:00:00",272.000000,lumi.54ef44100065d0af,2,"08/08/2023, 17:30:00"
126,"08/08/2023, 17:59:02",0.3.85,"08/08/2023, 18:00:00",210.000000,lumi.54ef44100065d0af,1,"08/08/2023, 17:30:00"
125,,0.3.85,"08/08/2023, 18:30:00",243.0,lumi.54ef44100065d0af,3,"08/08/2023, 18:00:00"
124,"08/08/2023, 18:28:57",0.3.85,"08/08/2023, 18:30:00",243.000000,lumi.54ef44100065d0af,2,"08/08/2023, 18:00:00"
123,"08/08/2023, 18:28:57",0.3.85,"08/08/2023, 18:30:00",243.000000,lumi.54ef44100065d0af,1,"08/08/2023, 18:00:00"
122,,0.3.85,"08/08/2023, 19:00:00",252.0,lumi.54ef44100065d0af,3,"08/08/2023, 18:30:00"
121,"08/08/2023, 18:53:09",0.3.85,"08/08/2023, 19:00:00",252.000000,lumi.54ef44100065d0af,2,"08/08/2023, 18:30:00"
120,"08/08/2023, 18:53:09",0.3.85,"08/08/2023, 19:00:00",252.000000,lumi.54ef44100065d0af,1,"08/08/2023, 18:30:00"
119,,0.3.85,"08/08/2023, 19:30:00",242.0,lumi.54ef44100065d0af,3,"08/08/2023, 19:00:00"
118,"08/08/2023, 19:24:10",0.3.85,"08/08/2023, 19:30:00",242.000000,lumi.54ef44100065d0af,2,"08/08/2023, 19:00:00"
117,"08/08/2023, 19:24:10",0.3.85,"08/08/2023, 19:30:00",242.000000,lumi.54ef44100065d0af,1,"08/08/2023, 19:00:00"
116,,0.3.85,"08/08/2023, 20:00:00",213.0,lumi.54ef44100065d0af,3,"08/08/2023, 19:30:00"
115,"08/08/2023, 19:59:53",0.3.85,"08/08/2023, 20:00:00",213.000000,lumi.54ef44100065d0af,2,"08/08/2023, 19:30:00"
114,"08/08/2023, 19:59:53",0.3.85,"08/08/2023, 20:00:00",213.000000,lumi.54ef44100065d0af,1,"08/08/2023, 19:30:00"
113,,0.3.85,"08/08/2023, 20:30:00",221.0,lumi.54ef44100065d0af,3,"08/08/2023, 20:00:00"
112,"08/08/2023, 20:19:22",0.3.85,"08/08/2023, 20:30:00",221.000000,lumi.54ef44100065d0af,2,"08/08/2023, 20:00:00"
111,"08/08/2023, 20:19:22",0.3.85,"08/08/2023, 20:30:00",221.000000,lumi.54ef44100065d0af,1,"08/08/2023, 20:00:00"
110,,0.3.85,"08/08/2023, 22:30:00",12.0,lumi.54ef44100065d0af,3,"08/08/2023, 22:00:00"
109,"08/08/2023, 22:08:35",0.3.85,"08/08/2023, 22:30:00",24.000000,lumi.54ef44100065d0af,2,"08/08/2023, 22:00:00"
108,"08/08/2023, 22:08:40",0.3.85,"08/08/2023, 22:30:00",0.000000,lumi.54ef44100065d0af,1,"08/08/2023, 22:00:00"
107,,0.3.85,"08/09/2023, 01:00:00",0.0,lumi.54ef44100065d0af,3,"08/09/2023, 00:30:00"
106,"08/09/2023, 00:55:22",0.3.85,"08/09/2023, 01:00:00",0.000000,lumi.54ef44100065d0af,2,"08/09/2023, 00:30:00"
105,"08/09/2023, 00:55:22",0.3.85,"08/09/2023, 01:00:00",0.000000,lumi.54ef44100065d0af,1,"08/09/2023, 00:30:00"
104,,0.3.85,"08/09/2023, 04:00:00",255.5,lumi.54ef44100065d0af,3,"08/09/2023, 03:30:00"
103,"08/09/2023, 03:40:58",0.3.85,"08/09/2023, 04:00:00",266.000000,lumi.54ef44100065d0af,2,"08/09/2023, 03:30:00"
102,"08/09/2023, 03:32:41",0.3.85,"08/09/2023, 04:00:00",245.000000,lumi.54ef44100065d0af,1,"08/09/2023, 03:30:00"
