,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
115,"08/24/2023, 15:44:37",0.3.85,"08/24/2023, 16:00:00",100320.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 15:30:00"
114,"08/24/2023, 15:38:34",0.1.85,"08/24/2023, 16:00:00",2861.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 15:30:00"
113,"08/24/2023, 15:38:34",0.1.85,"08/24/2023, 16:00:00",2861.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 15:30:00"
112,"08/24/2023, 15:55:56",0.3.85,"08/24/2023, 16:00:00",100290.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 15:30:00"
111,"08/24/2023, 15:38:34",0.2.85,"08/24/2023, 16:00:00",5688.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 15:30:00"
110,,0.1.85,"08/24/2023, 17:00:00",2871.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 16:30:00"
109,,0.2.85,"08/24/2023, 17:00:00",5663.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 16:30:00"
108,,0.3.85,"08/24/2023, 17:00:00",100303.333333,lumi.54ef4410004b0ef6,3,"08/24/2023, 16:30:00"
107,"08/24/2023, 16:33:19",0.2.85,"08/24/2023, 17:00:00",5663.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 16:30:00"
106,"08/24/2023, 16:30:46",0.3.85,"08/24/2023, 17:00:00",100320.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 16:30:00"
105,"08/24/2023, 16:33:19",0.1.85,"08/24/2023, 17:00:00",2871.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 16:30:00"
104,"08/24/2023, 16:33:19",0.1.85,"08/24/2023, 17:00:00",2871.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 16:30:00"
103,"08/24/2023, 16:57:59",0.3.85,"08/24/2023, 17:00:00",100290.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 16:30:00"
102,"08/24/2023, 16:33:19",0.2.85,"08/24/2023, 17:00:00",5663.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 16:30:00"
101,,0.1.85,"08/24/2023, 17:30:00",2888.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 17:00:00"
100,,0.2.85,"08/24/2023, 17:30:00",5732.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 17:00:00"
99,,0.3.85,"08/24/2023, 17:30:00",100310.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 17:00:00"
98,"08/24/2023, 17:28:05",0.2.85,"08/24/2023, 17:30:00",5732.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 17:00:00"
97,"08/24/2023, 17:22:15",0.3.85,"08/24/2023, 17:30:00",100320.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 17:00:00"
96,"08/24/2023, 17:28:05",0.1.85,"08/24/2023, 17:30:00",2888.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 17:00:00"
95,"08/24/2023, 17:28:05",0.1.85,"08/24/2023, 17:30:00",2888.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 17:00:00"
94,"08/24/2023, 17:28:05",0.3.85,"08/24/2023, 17:30:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 17:00:00"
93,"08/24/2023, 17:28:05",0.2.85,"08/24/2023, 17:30:00",5732.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 17:00:00"
92,,0.1.85,"08/24/2023, 18:00:00",2905.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 17:30:00"
91,,0.3.85,"08/24/2023, 18:00:00",100305.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 17:30:00"
90,"08/24/2023, 17:53:28",0.3.85,"08/24/2023, 18:00:00",100320.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 17:30:00"
89,"08/24/2023, 17:44:10",0.1.85,"08/24/2023, 18:00:00",2905.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 17:30:00"
88,"08/24/2023, 17:44:10",0.1.85,"08/24/2023, 18:00:00",2905.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 17:30:00"
87,"08/24/2023, 17:36:41",0.3.85,"08/24/2023, 18:00:00",100290.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 17:30:00"
86,,0.1.85,"08/24/2023, 18:30:00",2825.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 18:00:00"
85,,0.2.85,"08/24/2023, 18:30:00",5223.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 18:00:00"
84,,0.3.85,"08/24/2023, 18:30:00",100325.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 18:00:00"
83,"08/24/2023, 18:20:28",0.2.85,"08/24/2023, 18:30:00",5272.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 18:00:00"
82,"08/24/2023, 18:18:49",0.3.85,"08/24/2023, 18:30:00",100350.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 18:00:00"
81,"08/24/2023, 18:18:49",0.1.85,"08/24/2023, 18:30:00",2851.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 18:00:00"
80,"08/24/2023, 18:28:10",0.1.85,"08/24/2023, 18:30:00",2795.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 18:00:00"
79,"08/24/2023, 18:22:50",0.3.85,"08/24/2023, 18:30:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 18:00:00"
78,"08/24/2023, 18:22:50",0.2.85,"08/24/2023, 18:30:00",5174.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 18:00:00"
77,,0.1.85,"08/24/2023, 19:00:00",2744.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 18:30:00"
76,,0.2.85,"08/24/2023, 19:00:00",4670.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 18:30:00"
75,,0.3.85,"08/24/2023, 19:00:00",100380.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 18:30:00"
74,"08/24/2023, 18:38:55",0.2.85,"08/24/2023, 19:00:00",4670.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 18:30:00"
73,"08/24/2023, 18:44:35",0.3.85,"08/24/2023, 19:00:00",100380.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 18:30:00"
72,"08/24/2023, 18:42:01",0.1.85,"08/24/2023, 19:00:00",2744.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 18:30:00"
71,"08/24/2023, 18:42:01",0.1.85,"08/24/2023, 19:00:00",2744.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 18:30:00"
70,"08/24/2023, 18:44:35",0.3.85,"08/24/2023, 19:00:00",100380.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 18:30:00"
69,"08/24/2023, 18:38:55",0.2.85,"08/24/2023, 19:00:00",4670.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 18:30:00"
68,,0.1.85,"08/24/2023, 19:30:00",2682.5,lumi.54ef4410004b0ef6,3,"08/24/2023, 19:00:00"
67,,0.2.85,"08/24/2023, 19:30:00",4238.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 19:00:00"
66,,0.3.85,"08/24/2023, 19:30:00",100405.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 19:00:00"
65,"08/24/2023, 19:17:35",0.2.85,"08/24/2023, 19:30:00",4238.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 19:00:00"
64,"08/24/2023, 19:08:17",0.3.85,"08/24/2023, 19:30:00",100410.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 19:00:00"
63,"08/24/2023, 19:05:11",0.1.85,"08/24/2023, 19:30:00",2693.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 19:00:00"
62,"08/24/2023, 19:17:35",0.1.85,"08/24/2023, 19:30:00",2672.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 19:00:00"
61,"08/24/2023, 19:17:35",0.3.85,"08/24/2023, 19:30:00",100400.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 19:00:00"
60,"08/24/2023, 19:17:35",0.2.85,"08/24/2023, 19:30:00",4238.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 19:00:00"
59,,0.1.85,"08/24/2023, 20:00:00",2641.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 19:30:00"
58,,0.2.85,"08/24/2023, 20:00:00",4066.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 19:30:00"
57,"08/24/2023, 19:50:38",0.2.85,"08/24/2023, 20:00:00",4066.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 19:30:00"
56,"08/24/2023, 19:42:15",0.1.85,"08/24/2023, 20:00:00",2641.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 19:30:00"
55,"08/24/2023, 19:42:15",0.1.85,"08/24/2023, 20:00:00",2641.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 19:30:00"
54,"08/24/2023, 19:50:38",0.2.85,"08/24/2023, 20:00:00",4066.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 19:30:00"
53,,0.1.85,"08/24/2023, 20:30:00",2599.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 20:00:00"
52,,0.2.85,"08/24/2023, 20:30:00",4024.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 20:00:00"
51,,0.3.85,"08/24/2023, 20:30:00",100420.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 20:00:00"
50,"08/24/2023, 20:12:21",0.2.85,"08/24/2023, 20:30:00",4024.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 20:00:00"
49,"08/24/2023, 20:05:58",0.3.85,"08/24/2023, 20:30:00",100440.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 20:00:00"
48,"08/24/2023, 20:12:21",0.1.85,"08/24/2023, 20:30:00",2599.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 20:00:00"
47,"08/24/2023, 20:12:21",0.1.85,"08/24/2023, 20:30:00",2599.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 20:00:00"
46,"08/24/2023, 20:12:21",0.3.85,"08/24/2023, 20:30:00",100400.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 20:00:00"
45,"08/24/2023, 20:12:21",0.2.85,"08/24/2023, 20:30:00",4024.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 20:00:00"
44,,0.1.85,"08/24/2023, 21:30:00",2590.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 21:00:00"
43,,0.2.85,"08/24/2023, 21:30:00",3869.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 21:00:00"
42,,0.3.85,"08/24/2023, 21:30:00",100400.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 21:00:00"
41,"08/24/2023, 21:07:06",0.2.85,"08/24/2023, 21:30:00",3869.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 21:00:00"
40,"08/24/2023, 21:07:06",0.3.85,"08/24/2023, 21:30:00",100400.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 21:00:00"
39,"08/24/2023, 21:00:21",0.1.85,"08/24/2023, 21:30:00",2590.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 21:00:00"
38,"08/24/2023, 21:00:21",0.1.85,"08/24/2023, 21:30:00",2590.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 21:00:00"
37,"08/24/2023, 21:07:06",0.3.85,"08/24/2023, 21:30:00",100400.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 21:00:00"
36,"08/24/2023, 21:07:06",0.2.85,"08/24/2023, 21:30:00",3869.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 21:00:00"
35,,0.3.85,"08/24/2023, 22:00:00",100470.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 21:30:00"
34,"08/24/2023, 21:56:44",0.3.85,"08/24/2023, 22:00:00",100470.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 21:30:00"
33,"08/24/2023, 21:56:44",0.3.85,"08/24/2023, 22:00:00",100470.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 21:30:00"
32,,0.1.85,"08/24/2023, 22:30:00",2539.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 22:00:00"
31,,0.2.85,"08/24/2023, 22:30:00",3710.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 22:00:00"
30,,0.3.85,"08/24/2023, 22:30:00",100400.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 22:00:00"
29,"08/24/2023, 22:01:51",0.2.85,"08/24/2023, 22:30:00",3710.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 22:00:00"
28,"08/24/2023, 22:01:51",0.3.85,"08/24/2023, 22:30:00",100400.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 22:00:00"
27,"08/24/2023, 22:01:51",0.1.85,"08/24/2023, 22:30:00",2541.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 22:00:00"
26,"08/24/2023, 22:00:34",0.1.85,"08/24/2023, 22:30:00",2537.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 22:00:00"
25,"08/24/2023, 22:01:51",0.3.85,"08/24/2023, 22:30:00",100400.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 22:00:00"
24,"08/24/2023, 22:01:51",0.2.85,"08/24/2023, 22:30:00",3710.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 22:00:00"
23,,0.1.85,"08/24/2023, 23:00:00",2504.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 22:30:00"
22,,0.2.85,"08/24/2023, 23:00:00",3643.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 22:30:00"
21,,0.3.85,"08/24/2023, 23:00:00",100400.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 22:30:00"
20,"08/24/2023, 22:56:36",0.2.85,"08/24/2023, 23:00:00",3643.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 22:30:00"
19,"08/24/2023, 22:56:36",0.3.85,"08/24/2023, 23:00:00",100400.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 22:30:00"
18,"08/24/2023, 22:56:36",0.1.85,"08/24/2023, 23:00:00",2504.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 22:30:00"
17,"08/24/2023, 22:56:36",0.1.85,"08/24/2023, 23:00:00",2504.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 22:30:00"
16,"08/24/2023, 22:56:36",0.3.85,"08/24/2023, 23:00:00",100400.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 22:30:00"
15,"08/24/2023, 22:56:36",0.2.85,"08/24/2023, 23:00:00",3643.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 22:30:00"
14,,0.1.85,"08/24/2023, 23:30:00",2537.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 23:00:00"
13,,0.3.85,"08/24/2023, 23:30:00",100440.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 23:00:00"
12,"08/24/2023, 23:28:22",0.3.85,"08/24/2023, 23:30:00",100440.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 23:00:00"
11,"08/24/2023, 23:23:48",0.1.85,"08/24/2023, 23:30:00",2588.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 23:00:00"
10,"08/24/2023, 23:07:01",0.1.85,"08/24/2023, 23:30:00",2486.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 23:00:00"
9,"08/24/2023, 23:28:22",0.3.85,"08/24/2023, 23:30:00",100440.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 23:00:00"
8,,0.1.85,"08/25/2023, 00:00:00",2645.5,lumi.54ef4410004b0ef6,3,"08/24/2023, 23:30:00"
7,,0.2.85,"08/25/2023, 00:00:00",4181.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 23:30:00"
6,,0.3.85,"08/25/2023, 00:00:00",100400.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 23:30:00"
5,"08/24/2023, 23:51:21",0.2.85,"08/25/2023, 00:00:00",4181.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 23:30:00"
4,"08/24/2023, 23:51:21",0.3.85,"08/25/2023, 00:00:00",100400.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 23:30:00"
3,"08/24/2023, 23:51:21",0.1.85,"08/25/2023, 00:00:00",2651.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 23:30:00"
2,"08/24/2023, 23:40:57",0.1.85,"08/25/2023, 00:00:00",2640.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 23:30:00"
1,"08/24/2023, 23:51:21",0.3.85,"08/25/2023, 00:00:00",100400.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 23:30:00"
0,"08/24/2023, 23:51:21",0.2.85,"08/25/2023, 00:00:00",4181.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 23:30:00"
