,timeStamp,resourceId,value,subjectId
78,"10/29/2023, 21:53:09",3.1.85,1,lumi.54ef44100051ac98
77,"10/29/2023, 22:22:44",3.1.85,1,lumi.54ef44100051ac98
76,"10/29/2023, 22:27:20",3.1.85,1,lumi.54ef44100051ac98
75,"10/29/2023, 22:30:03",3.1.85,1,lumi.54ef44100051ac98
74,"10/29/2023, 22:47:03",3.1.85,1,lumi.54ef44100051ac98
73,"10/29/2023, 22:51:25",3.1.85,1,lumi.54ef44100051ac98
72,"10/29/2023, 23:05:14",3.1.85,1,lumi.54ef44100051ac98
71,"10/29/2023, 23:06:43",3.1.85,1,lumi.54ef44100051ac98
70,"10/29/2023, 23:07:43",3.1.85,1,lumi.54ef44100051ac98
69,"10/29/2023, 23:08:42",3.1.85,1,lumi.54ef44100051ac98
68,"10/29/2023, 23:10:27",3.1.85,1,lumi.54ef44100051ac98
67,"10/29/2023, 23:11:37",3.1.85,1,lumi.54ef44100051ac98
66,"10/29/2023, 23:13:04",3.1.85,1,lumi.54ef44100051ac98
65,"10/29/2023, 23:14:06",3.1.85,1,lumi.54ef44100051ac98
64,"10/29/2023, 23:15:10",3.1.85,1,lumi.54ef44100051ac98
63,"10/29/2023, 23:16:27",3.1.85,1,lumi.54ef44100051ac98
62,"10/29/2023, 23:34:23",3.1.85,1,lumi.54ef44100051ac98
61,"10/29/2023, 23:38:41",3.1.85,1,lumi.54ef44100051ac98
60,"10/29/2023, 23:52:30",3.1.85,1,lumi.54ef44100051ac98
59,"10/29/2023, 23:53:34",3.1.85,1,lumi.54ef44100051ac98
58,"10/29/2023, 23:55:26",3.1.85,1,lumi.54ef44100051ac98
57,"10/29/2023, 23:56:24",3.1.85,1,lumi.54ef44100051ac98
56,"10/29/2023, 23:57:23",3.1.85,1,lumi.54ef44100051ac98
55,"10/29/2023, 23:58:23",3.1.85,1,lumi.54ef44100051ac98
54,"10/29/2023, 23:59:39",3.1.85,1,lumi.54ef44100051ac98
53,"10/30/2023, 00:01:15",3.1.85,1,lumi.54ef44100051ac98
52,"10/30/2023, 00:23:33",3.1.85,1,lumi.54ef44100051ac98
51,"10/30/2023, 00:25:44",3.1.85,1,lumi.54ef44100051ac98
50,"10/30/2023, 00:26:46",3.1.85,1,lumi.54ef44100051ac98
49,"10/30/2023, 00:29:28",3.1.85,1,lumi.54ef44100051ac98
48,"10/30/2023, 00:33:26",3.1.85,1,lumi.54ef44100051ac98
47,"10/30/2023, 00:34:54",3.1.85,1,lumi.54ef44100051ac98
46,"10/30/2023, 00:40:19",3.1.85,1,lumi.54ef44100051ac98
45,"10/30/2023, 00:58:37",3.1.85,1,lumi.54ef44100051ac98
44,"10/30/2023, 01:17:07",3.1.85,1,lumi.54ef44100051ac98
43,"10/30/2023, 01:18:06",3.1.85,1,lumi.54ef44100051ac98
42,"10/30/2023, 01:27:00",3.1.85,1,lumi.54ef44100051ac98
41,"10/30/2023, 01:42:27",3.1.85,1,lumi.54ef44100051ac98
40,"10/30/2023, 01:55:22",3.1.85,1,lumi.54ef44100051ac98
39,"10/30/2023, 02:21:58",3.1.85,1,lumi.54ef44100051ac98
38,"10/30/2023, 02:42:29",3.1.85,1,lumi.54ef44100051ac98
37,"10/30/2023, 02:51:53",3.1.85,1,lumi.54ef44100051ac98
36,"10/30/2023, 03:17:43",3.1.85,1,lumi.54ef44100051ac98
35,"10/30/2023, 03:18:41",3.1.85,1,lumi.54ef44100051ac98
34,"10/30/2023, 03:19:40",3.1.85,1,lumi.54ef44100051ac98
33,"10/30/2023, 03:23:50",3.1.85,1,lumi.54ef44100051ac98
32,"10/30/2023, 14:18:56",3.1.85,1,lumi.54ef44100051ac98
31,"10/30/2023, 14:21:59",3.1.85,1,lumi.54ef44100051ac98
30,"10/30/2023, 14:30:01",3.1.85,1,lumi.54ef44100051ac98
29,"10/30/2023, 14:37:31",3.1.85,1,lumi.54ef44100051ac98
28,"10/30/2023, 14:52:51",3.1.85,1,lumi.54ef44100051ac98
27,"10/30/2023, 15:16:50",3.1.85,1,lumi.54ef44100051ac98
26,"10/30/2023, 15:17:58",3.1.85,1,lumi.54ef44100051ac98
25,"10/30/2023, 15:27:29",3.1.85,1,lumi.54ef44100051ac98
24,"10/30/2023, 15:30:21",3.1.85,1,lumi.54ef44100051ac98
23,"10/30/2023, 16:28:21",3.1.85,1,lumi.54ef44100051ac98
22,"10/30/2023, 16:45:51",3.1.85,1,lumi.54ef44100051ac98
21,"10/30/2023, 17:25:28",3.1.85,1,lumi.54ef44100051ac98
20,"10/30/2023, 17:26:30",3.1.85,1,lumi.54ef44100051ac98
19,"10/30/2023, 19:15:21",3.1.85,1,lumi.54ef44100051ac98
18,"10/30/2023, 20:14:33",3.1.85,1,lumi.54ef44100051ac98
17,"10/30/2023, 20:18:24",3.1.85,1,lumi.54ef44100051ac98
16,"10/30/2023, 20:24:39",3.1.85,1,lumi.54ef44100051ac98
15,"10/30/2023, 20:30:48",3.1.85,1,lumi.54ef44100051ac98
14,"10/30/2023, 20:45:22",3.1.85,1,lumi.54ef44100051ac98
13,"10/30/2023, 21:34:40",3.1.85,1,lumi.54ef44100051ac98
12,"10/30/2023, 22:01:42",3.1.85,1,lumi.54ef44100051ac98
11,"10/30/2023, 22:13:27",3.1.85,1,lumi.54ef44100051ac98
10,"10/30/2023, 22:20:39",3.1.85,1,lumi.54ef44100051ac98
9,"10/30/2023, 22:57:33",3.1.85,1,lumi.54ef44100051ac98
8,"10/30/2023, 23:11:45",3.1.85,1,lumi.54ef44100051ac98
7,"10/30/2023, 23:13:24",3.1.85,1,lumi.54ef44100051ac98
6,"10/30/2023, 23:38:20",3.1.85,1,lumi.54ef44100051ac98
5,"10/30/2023, 23:40:00",3.1.85,1,lumi.54ef44100051ac98
4,"10/30/2023, 23:46:03",3.1.85,1,lumi.54ef44100051ac98
3,"10/30/2023, 23:50:30",3.1.85,1,lumi.54ef44100051ac98
2,"10/30/2023, 23:51:47",3.1.85,1,lumi.54ef44100051ac98
1,"10/30/2023, 23:56:00",3.1.85,1,lumi.54ef44100051ac98
0,"10/30/2023, 23:59:41",3.1.85,1,lumi.54ef44100051ac98
