,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
35,,0.3.85,"09/12/2023, 15:00:00",107.35,lumi.54ef44100065d74a,3,"09/12/2023, 14:30:00"
34,"09/12/2023, 14:58:32",0.3.85,"09/12/2023, 15:00:00",167.000000,lumi.54ef44100065d74a,2,"09/12/2023, 14:30:00"
33,"09/12/2023, 14:55:23",0.3.85,"09/12/2023, 15:00:00",64.000000,lumi.54ef44100065d74a,1,"09/12/2023, 14:30:00"
32,,0.3.85,"09/12/2023, 15:30:00",149.538462,lumi.54ef44100065d74a,3,"09/12/2023, 15:00:00"
31,"09/12/2023, 15:26:21",0.3.85,"09/12/2023, 15:30:00",223.000000,lumi.54ef44100065d74a,2,"09/12/2023, 15:00:00"
30,"09/12/2023, 15:01:56",0.3.85,"09/12/2023, 15:30:00",77.000000,lumi.54ef44100065d74a,1,"09/12/2023, 15:00:00"
29,,0.3.85,"09/12/2023, 16:00:00",92.444444,lumi.54ef44100065d74a,3,"09/12/2023, 15:30:00"
28,"09/12/2023, 15:41:11",0.3.85,"09/12/2023, 16:00:00",227.000000,lumi.54ef44100065d74a,2,"09/12/2023, 15:30:00"
27,"09/12/2023, 15:51:43",0.3.85,"09/12/2023, 16:00:00",37.000000,lumi.54ef44100065d74a,1,"09/12/2023, 15:30:00"
26,,0.3.85,"09/12/2023, 16:30:00",56.6,lumi.54ef44100065d74a,3,"09/12/2023, 16:00:00"
25,"09/12/2023, 16:25:04",0.3.85,"09/12/2023, 16:30:00",96.000000,lumi.54ef44100065d74a,2,"09/12/2023, 16:00:00"
24,"09/12/2023, 16:18:06",0.3.85,"09/12/2023, 16:30:00",28.000000,lumi.54ef44100065d74a,1,"09/12/2023, 16:00:00"
23,,0.3.85,"09/12/2023, 17:00:00",134.377358,lumi.54ef44100065d74a,3,"09/12/2023, 16:30:00"
22,"09/12/2023, 16:50:51",0.3.85,"09/12/2023, 17:00:00",259.000000,lumi.54ef44100065d74a,2,"09/12/2023, 16:30:00"
21,"09/12/2023, 16:57:49",0.3.85,"09/12/2023, 17:00:00",51.000000,lumi.54ef44100065d74a,1,"09/12/2023, 16:30:00"
20,,0.3.85,"09/12/2023, 17:30:00",127.5,lumi.54ef44100065d74a,3,"09/12/2023, 17:00:00"
19,"09/12/2023, 17:08:18",0.3.85,"09/12/2023, 17:30:00",197.000000,lumi.54ef44100065d74a,2,"09/12/2023, 17:00:00"
18,"09/12/2023, 17:02:13",0.3.85,"09/12/2023, 17:30:00",52.000000,lumi.54ef44100065d74a,1,"09/12/2023, 17:00:00"
17,,0.3.85,"09/12/2023, 18:00:00",55.083333,lumi.54ef44100065d74a,3,"09/12/2023, 17:30:00"
16,"09/12/2023, 17:33:45",0.3.85,"09/12/2023, 18:00:00",83.000000,lumi.54ef44100065d74a,2,"09/12/2023, 17:30:00"
15,"09/12/2023, 17:59:42",0.3.85,"09/12/2023, 18:00:00",21.000000,lumi.54ef44100065d74a,1,"09/12/2023, 17:30:00"
14,,0.3.85,"09/12/2023, 18:30:00",14.0,lumi.54ef44100065d74a,3,"09/12/2023, 18:00:00"
13,"09/12/2023, 18:00:17",0.3.85,"09/12/2023, 18:30:00",21.000000,lumi.54ef44100065d74a,2,"09/12/2023, 18:00:00"
12,"09/12/2023, 18:08:47",0.3.85,"09/12/2023, 18:30:00",7.000000,lumi.54ef44100065d74a,1,"09/12/2023, 18:00:00"
11,,0.3.85,"09/12/2023, 19:00:00",136.8,lumi.54ef44100065d74a,3,"09/12/2023, 18:30:00"
10,"09/12/2023, 18:42:41",0.3.85,"09/12/2023, 19:00:00",249.000000,lumi.54ef44100065d74a,2,"09/12/2023, 18:30:00"
9,"09/12/2023, 18:33:54",0.3.85,"09/12/2023, 19:00:00",0.000000,lumi.54ef44100065d74a,1,"09/12/2023, 18:30:00"
8,,0.3.85,"09/12/2023, 21:00:00",247.0,lumi.54ef44100065d74a,3,"09/12/2023, 20:30:00"
7,"09/12/2023, 20:44:32",0.3.85,"09/12/2023, 21:00:00",247.000000,lumi.54ef44100065d74a,2,"09/12/2023, 20:30:00"
6,"09/12/2023, 20:44:32",0.3.85,"09/12/2023, 21:00:00",247.000000,lumi.54ef44100065d74a,1,"09/12/2023, 20:30:00"
5,,0.3.85,"09/12/2023, 23:00:00",236.0,lumi.54ef44100065d74a,3,"09/12/2023, 22:30:00"
4,"09/12/2023, 22:34:02",0.3.85,"09/12/2023, 23:00:00",236.000000,lumi.54ef44100065d74a,2,"09/12/2023, 22:30:00"
3,"09/12/2023, 22:34:02",0.3.85,"09/12/2023, 23:00:00",236.000000,lumi.54ef44100065d74a,1,"09/12/2023, 22:30:00"
2,,0.3.85,"09/12/2023, 23:30:00",248.0,lumi.54ef44100065d74a,3,"09/12/2023, 23:00:00"
1,"09/12/2023, 23:28:47",0.3.85,"09/12/2023, 23:30:00",248.000000,lumi.54ef44100065d74a,2,"09/12/2023, 23:00:00"
0,"09/12/2023, 23:28:47",0.3.85,"09/12/2023, 23:30:00",248.000000,lumi.54ef44100065d74a,1,"09/12/2023, 23:00:00"
