,timeStamp,resourceId,value,subjectId
210,"10/21/2023, 08:36:37",0.3.85,115,lumi.4cf8cdf3c8dd60b
209,"10/21/2023, 08:39:26",0.3.85,136,lumi.4cf8cdf3c8dd60b
208,"10/21/2023, 08:41:31",0.3.85,115,lumi.4cf8cdf3c8dd60b
207,"10/21/2023, 08:41:41",0.3.85,97,lumi.4cf8cdf3c8dd60b
206,"10/21/2023, 08:42:21",0.3.85,77,lumi.4cf8cdf3c8dd60b
205,"10/21/2023, 08:42:55",0.3.85,65,lumi.4cf8cdf3c8dd60b
204,"10/21/2023, 08:43:10",0.3.85,80,lumi.4cf8cdf3c8dd60b
203,"10/21/2023, 08:43:15",0.3.85,66,lumi.4cf8cdf3c8dd60b
202,"10/21/2023, 08:43:50",0.3.85,54,lumi.4cf8cdf3c8dd60b
201,"10/21/2023, 08:44:20",0.3.85,47,lumi.4cf8cdf3c8dd60b
200,"10/21/2023, 08:45:10",0.3.85,45,lumi.4cf8cdf3c8dd60b
199,"10/21/2023, 08:46:22",0.3.85,89,lumi.4cf8cdf3c8dd60b
198,"10/21/2023, 08:46:27",0.3.85,127,lumi.4cf8cdf3c8dd60b
197,"10/21/2023, 08:47:11",0.3.85,100,lumi.4cf8cdf3c8dd60b
196,"10/21/2023, 08:47:51",0.3.85,126,lumi.4cf8cdf3c8dd60b
195,"10/21/2023, 08:55:20",0.3.85,149,lumi.4cf8cdf3c8dd60b
194,"10/21/2023, 09:03:17",0.3.85,176,lumi.4cf8cdf3c8dd60b
193,"10/21/2023, 09:15:24",0.3.85,208,lumi.4cf8cdf3c8dd60b
192,"10/21/2023, 09:24:37",0.3.85,159,lumi.4cf8cdf3c8dd60b
191,"10/21/2023, 09:24:42",0.3.85,110,lumi.4cf8cdf3c8dd60b
190,"10/21/2023, 09:24:52",0.3.85,78,lumi.4cf8cdf3c8dd60b
189,"10/21/2023, 09:24:57",0.3.85,193,lumi.4cf8cdf3c8dd60b
188,"10/21/2023, 09:25:12",0.3.85,129,lumi.4cf8cdf3c8dd60b
187,"10/21/2023, 09:25:17",0.3.85,109,lumi.4cf8cdf3c8dd60b
186,"10/21/2023, 09:25:22",0.3.85,82,lumi.4cf8cdf3c8dd60b
185,"10/21/2023, 09:25:32",0.3.85,69,lumi.4cf8cdf3c8dd60b
184,"10/21/2023, 09:25:37",0.3.85,127,lumi.4cf8cdf3c8dd60b
183,"10/21/2023, 09:25:47",0.3.85,189,lumi.4cf8cdf3c8dd60b
182,"10/21/2023, 09:25:57",0.3.85,135,lumi.4cf8cdf3c8dd60b
181,"10/21/2023, 09:26:07",0.3.85,90,lumi.4cf8cdf3c8dd60b
180,"10/21/2023, 09:26:12",0.3.85,76,lumi.4cf8cdf3c8dd60b
179,"10/21/2023, 09:26:32",0.3.85,93,lumi.4cf8cdf3c8dd60b
178,"10/21/2023, 09:26:37",0.3.85,113,lumi.4cf8cdf3c8dd60b
177,"10/21/2023, 09:26:47",0.3.85,87,lumi.4cf8cdf3c8dd60b
176,"10/21/2023, 09:26:52",0.3.85,69,lumi.4cf8cdf3c8dd60b
175,"10/21/2023, 09:27:02",0.3.85,87,lumi.4cf8cdf3c8dd60b
174,"10/21/2023, 09:27:07",0.3.85,67,lumi.4cf8cdf3c8dd60b
173,"10/21/2023, 09:27:17",0.3.85,56,lumi.4cf8cdf3c8dd60b
172,"10/21/2023, 09:28:36",0.3.85,49,lumi.4cf8cdf3c8dd60b
171,"10/21/2023, 09:30:06",0.3.85,78,lumi.4cf8cdf3c8dd60b
170,"10/21/2023, 09:30:11",0.3.85,163,lumi.4cf8cdf3c8dd60b
169,"10/21/2023, 09:30:21",0.3.85,98,lumi.4cf8cdf3c8dd60b
168,"10/21/2023, 09:30:26",0.3.85,201,lumi.4cf8cdf3c8dd60b
167,"10/21/2023, 09:31:06",0.3.85,162,lumi.4cf8cdf3c8dd60b
166,"10/21/2023, 09:31:16",0.3.85,220,lumi.4cf8cdf3c8dd60b
165,"10/21/2023, 09:31:21",0.3.85,109,lumi.4cf8cdf3c8dd60b
164,"10/21/2023, 09:31:26",0.3.85,134,lumi.4cf8cdf3c8dd60b
163,"10/21/2023, 09:31:31",0.3.85,107,lumi.4cf8cdf3c8dd60b
162,"10/21/2023, 09:31:41",0.3.85,80,lumi.4cf8cdf3c8dd60b
161,"10/21/2023, 09:31:46",0.3.85,62,lumi.4cf8cdf3c8dd60b
160,"10/21/2023, 09:32:25",0.3.85,84,lumi.4cf8cdf3c8dd60b
159,"10/21/2023, 09:32:30",0.3.85,206,lumi.4cf8cdf3c8dd60b
158,"10/21/2023, 09:32:45",0.3.85,94,lumi.4cf8cdf3c8dd60b
157,"10/21/2023, 09:32:50",0.3.85,75,lumi.4cf8cdf3c8dd60b
156,"10/21/2023, 09:33:05",0.3.85,214,lumi.4cf8cdf3c8dd60b
155,"10/21/2023, 09:33:10",0.3.85,178,lumi.4cf8cdf3c8dd60b
154,"10/21/2023, 09:33:15",0.3.85,92,lumi.4cf8cdf3c8dd60b
153,"10/21/2023, 09:33:50",0.3.85,186,lumi.4cf8cdf3c8dd60b
152,"10/21/2023, 09:34:00",0.3.85,153,lumi.4cf8cdf3c8dd60b
151,"10/21/2023, 09:34:05",0.3.85,105,lumi.4cf8cdf3c8dd60b
150,"10/21/2023, 09:34:10",0.3.85,88,lumi.4cf8cdf3c8dd60b
149,"10/21/2023, 09:34:15",0.3.85,69,lumi.4cf8cdf3c8dd60b
148,"10/21/2023, 09:34:35",0.3.85,109,lumi.4cf8cdf3c8dd60b
147,"10/21/2023, 09:34:45",0.3.85,139,lumi.4cf8cdf3c8dd60b
146,"10/21/2023, 09:34:50",0.3.85,85,lumi.4cf8cdf3c8dd60b
145,"10/21/2023, 09:35:15",0.3.85,157,lumi.4cf8cdf3c8dd60b
144,"10/21/2023, 09:35:20",0.3.85,201,lumi.4cf8cdf3c8dd60b
143,"10/21/2023, 09:35:25",0.3.85,165,lumi.4cf8cdf3c8dd60b
142,"10/21/2023, 09:35:45",0.3.85,140,lumi.4cf8cdf3c8dd60b
141,"10/21/2023, 09:35:55",0.3.85,222,lumi.4cf8cdf3c8dd60b
140,"10/21/2023, 09:36:00",0.3.85,109,lumi.4cf8cdf3c8dd60b
139,"10/21/2023, 09:36:05",0.3.85,83,lumi.4cf8cdf3c8dd60b
138,"10/21/2023, 09:36:09",0.3.85,146,lumi.4cf8cdf3c8dd60b
137,"10/21/2023, 09:36:14",0.3.85,117,lumi.4cf8cdf3c8dd60b
136,"10/21/2023, 09:36:19",0.3.85,177,lumi.4cf8cdf3c8dd60b
135,"10/21/2023, 09:36:24",0.3.85,227,lumi.4cf8cdf3c8dd60b
134,"10/21/2023, 09:36:34",0.3.85,84,lumi.4cf8cdf3c8dd60b
133,"10/21/2023, 09:36:39",0.3.85,68,lumi.4cf8cdf3c8dd60b
132,"10/21/2023, 09:37:14",0.3.85,56,lumi.4cf8cdf3c8dd60b
131,"10/21/2023, 09:39:34",0.3.85,76,lumi.4cf8cdf3c8dd60b
130,"10/21/2023, 09:39:39",0.3.85,117,lumi.4cf8cdf3c8dd60b
129,"10/21/2023, 09:39:44",0.3.85,181,lumi.4cf8cdf3c8dd60b
128,"10/21/2023, 09:39:49",0.3.85,216,lumi.4cf8cdf3c8dd60b
127,"10/21/2023, 09:39:59",0.3.85,138,lumi.4cf8cdf3c8dd60b
126,"10/21/2023, 09:39:59",0.3.85,139,lumi.4cf8cdf3c8dd60b
125,"10/21/2023, 09:40:16",0.3.85,97,lumi.4cf8cdf3c8dd60b
124,"10/21/2023, 09:40:35",0.3.85,78,lumi.4cf8cdf3c8dd60b
123,"10/21/2023, 09:42:00",0.3.85,95,lumi.4cf8cdf3c8dd60b
122,"10/21/2023, 09:42:05",0.3.85,172,lumi.4cf8cdf3c8dd60b
121,"10/21/2023, 09:42:15",0.3.85,107,lumi.4cf8cdf3c8dd60b
120,"10/21/2023, 09:42:35",0.3.85,90,lumi.4cf8cdf3c8dd60b
119,"10/21/2023, 09:43:05",0.3.85,76,lumi.4cf8cdf3c8dd60b
118,"10/21/2023, 09:43:50",0.3.85,64,lumi.4cf8cdf3c8dd60b
117,"10/21/2023, 09:44:59",0.3.85,54,lumi.4cf8cdf3c8dd60b
116,"10/21/2023, 09:52:57",0.3.85,47,lumi.4cf8cdf3c8dd60b
115,"10/21/2023, 09:55:12",0.3.85,40,lumi.4cf8cdf3c8dd60b
114,"10/21/2023, 09:57:31",0.3.85,33,lumi.4cf8cdf3c8dd60b
113,"10/21/2023, 10:00:36",0.3.85,26,lumi.4cf8cdf3c8dd60b
112,"10/21/2023, 10:04:10",0.3.85,33,lumi.4cf8cdf3c8dd60b
111,"10/21/2023, 10:05:09",0.3.85,40,lumi.4cf8cdf3c8dd60b
110,"10/21/2023, 10:05:59",0.3.85,47,lumi.4cf8cdf3c8dd60b
109,"10/21/2023, 10:06:34",0.3.85,57,lumi.4cf8cdf3c8dd60b
108,"10/21/2023, 10:06:54",0.3.85,70,lumi.4cf8cdf3c8dd60b
107,"10/21/2023, 10:06:59",0.3.85,181,lumi.4cf8cdf3c8dd60b
106,"10/21/2023, 10:07:04",0.3.85,241,lumi.4cf8cdf3c8dd60b
105,"10/21/2023, 10:07:09",0.3.85,111,lumi.4cf8cdf3c8dd60b
104,"10/21/2023, 10:07:14",0.3.85,242,lumi.4cf8cdf3c8dd60b
103,"10/21/2023, 10:07:19",0.3.85,182,lumi.4cf8cdf3c8dd60b
102,"10/21/2023, 10:07:24",0.3.85,224,lumi.4cf8cdf3c8dd60b
101,"10/21/2023, 10:07:39",0.3.85,264,lumi.4cf8cdf3c8dd60b
100,"10/21/2023, 10:08:24",0.3.85,203,lumi.4cf8cdf3c8dd60b
99,"10/21/2023, 10:08:29",0.3.85,246,lumi.4cf8cdf3c8dd60b
98,"10/21/2023, 10:09:19",0.3.85,116,lumi.4cf8cdf3c8dd60b
97,"10/21/2023, 10:09:23",0.3.85,80,lumi.4cf8cdf3c8dd60b
96,"10/21/2023, 10:09:33",0.3.85,67,lumi.4cf8cdf3c8dd60b
95,"10/21/2023, 10:10:08",0.3.85,56,lumi.4cf8cdf3c8dd60b
94,"10/21/2023, 10:10:43",0.3.85,49,lumi.4cf8cdf3c8dd60b
93,"10/21/2023, 10:11:38",0.3.85,42,lumi.4cf8cdf3c8dd60b
92,"10/21/2023, 10:17:12",0.3.85,49,lumi.4cf8cdf3c8dd60b
91,"10/21/2023, 10:17:31",0.3.85,60,lumi.4cf8cdf3c8dd60b
90,"10/21/2023, 10:17:36",0.3.85,79,lumi.4cf8cdf3c8dd60b
89,"10/21/2023, 10:17:46",0.3.85,107,lumi.4cf8cdf3c8dd60b
88,"10/21/2023, 10:18:06",0.3.85,90,lumi.4cf8cdf3c8dd60b
87,"10/21/2023, 10:18:21",0.3.85,75,lumi.4cf8cdf3c8dd60b
86,"10/21/2023, 10:18:26",0.3.85,91,lumi.4cf8cdf3c8dd60b
85,"10/21/2023, 10:18:31",0.3.85,123,lumi.4cf8cdf3c8dd60b
84,"10/21/2023, 10:18:41",0.3.85,164,lumi.4cf8cdf3c8dd60b
83,"10/21/2023, 10:18:46",0.3.85,236,lumi.4cf8cdf3c8dd60b
82,"10/21/2023, 10:18:56",0.3.85,199,lumi.4cf8cdf3c8dd60b
81,"10/21/2023, 10:19:01",0.3.85,124,lumi.4cf8cdf3c8dd60b
80,"10/21/2023, 10:19:06",0.3.85,218,lumi.4cf8cdf3c8dd60b
79,"10/21/2023, 10:30:33",0.3.85,169,lumi.4cf8cdf3c8dd60b
78,"10/21/2023, 10:30:38",0.3.85,123,lumi.4cf8cdf3c8dd60b
77,"10/21/2023, 10:30:43",0.3.85,221,lumi.4cf8cdf3c8dd60b
76,"10/21/2023, 10:30:53",0.3.85,128,lumi.4cf8cdf3c8dd60b
75,"10/21/2023, 10:31:03",0.3.85,190,lumi.4cf8cdf3c8dd60b
74,"10/21/2023, 10:31:18",0.3.85,232,lumi.4cf8cdf3c8dd60b
73,"10/21/2023, 10:31:23",0.3.85,140,lumi.4cf8cdf3c8dd60b
72,"10/21/2023, 10:31:28",0.3.85,111,lumi.4cf8cdf3c8dd60b
71,"10/21/2023, 10:31:33",0.3.85,229,lumi.4cf8cdf3c8dd60b
70,"10/21/2023, 10:31:48",0.3.85,142,lumi.4cf8cdf3c8dd60b
69,"10/21/2023, 10:31:53",0.3.85,83,lumi.4cf8cdf3c8dd60b
68,"10/21/2023, 10:32:03",0.3.85,154,lumi.4cf8cdf3c8dd60b
67,"10/21/2023, 10:32:13",0.3.85,91,lumi.4cf8cdf3c8dd60b
66,"10/21/2023, 10:32:18",0.3.85,76,lumi.4cf8cdf3c8dd60b
65,"10/21/2023, 10:32:53",0.3.85,62,lumi.4cf8cdf3c8dd60b
64,"10/21/2023, 10:33:38",0.3.85,218,lumi.4cf8cdf3c8dd60b
63,"10/21/2023, 10:33:58",0.3.85,102,lumi.4cf8cdf3c8dd60b
62,"10/21/2023, 10:34:03",0.3.85,75,lumi.4cf8cdf3c8dd60b
61,"10/21/2023, 10:34:08",0.3.85,104,lumi.4cf8cdf3c8dd60b
60,"10/21/2023, 10:34:12",0.3.85,197,lumi.4cf8cdf3c8dd60b
59,"10/21/2023, 10:34:17",0.3.85,234,lumi.4cf8cdf3c8dd60b
58,"10/21/2023, 10:34:47",0.3.85,233,lumi.4cf8cdf3c8dd60b
57,"10/21/2023, 10:38:33",0.3.85,185,lumi.4cf8cdf3c8dd60b
56,"10/21/2023, 10:38:38",0.3.85,157,lumi.4cf8cdf3c8dd60b
55,"10/21/2023, 10:38:43",0.3.85,217,lumi.4cf8cdf3c8dd60b
54,"10/21/2023, 10:40:33",0.3.85,78,lumi.4cf8cdf3c8dd60b
53,"10/21/2023, 10:40:38",0.3.85,57,lumi.4cf8cdf3c8dd60b
52,"10/21/2023, 10:40:43",0.3.85,75,lumi.4cf8cdf3c8dd60b
51,"10/21/2023, 10:40:48",0.3.85,207,lumi.4cf8cdf3c8dd60b
50,"10/21/2023, 10:41:53",0.3.85,127,lumi.4cf8cdf3c8dd60b
49,"10/21/2023, 10:41:58",0.3.85,98,lumi.4cf8cdf3c8dd60b
48,"10/21/2023, 10:42:03",0.3.85,193,lumi.4cf8cdf3c8dd60b
47,"10/21/2023, 10:42:28",0.3.85,156,lumi.4cf8cdf3c8dd60b
46,"10/21/2023, 10:42:33",0.3.85,103,lumi.4cf8cdf3c8dd60b
45,"10/21/2023, 10:42:37",0.3.85,84,lumi.4cf8cdf3c8dd60b
44,"10/21/2023, 10:42:42",0.3.85,111,lumi.4cf8cdf3c8dd60b
43,"10/21/2023, 10:42:47",0.3.85,185,lumi.4cf8cdf3c8dd60b
42,"10/21/2023, 10:42:52",0.3.85,146,lumi.4cf8cdf3c8dd60b
41,"10/21/2023, 10:43:02",0.3.85,215,lumi.4cf8cdf3c8dd60b
40,"10/21/2023, 10:45:57",0.3.85,169,lumi.4cf8cdf3c8dd60b
39,"10/21/2023, 10:46:02",0.3.85,127,lumi.4cf8cdf3c8dd60b
38,"10/21/2023, 10:46:12",0.3.85,153,lumi.4cf8cdf3c8dd60b
37,"10/21/2023, 10:46:32",0.3.85,124,lumi.4cf8cdf3c8dd60b
36,"10/21/2023, 10:47:11",0.3.85,102,lumi.4cf8cdf3c8dd60b
35,"10/21/2023, 10:47:31",0.3.85,138,lumi.4cf8cdf3c8dd60b
34,"10/21/2023, 10:47:46",0.3.85,173,lumi.4cf8cdf3c8dd60b
33,"10/21/2023, 10:48:01",0.3.85,138,lumi.4cf8cdf3c8dd60b
32,"10/21/2023, 10:48:11",0.3.85,194,lumi.4cf8cdf3c8dd60b
31,"10/21/2023, 10:48:31",0.3.85,229,lumi.4cf8cdf3c8dd60b
30,"10/21/2023, 10:48:51",0.3.85,182,lumi.4cf8cdf3c8dd60b
29,"10/21/2023, 10:49:06",0.3.85,140,lumi.4cf8cdf3c8dd60b
28,"10/21/2023, 10:49:21",0.3.85,113,lumi.4cf8cdf3c8dd60b
27,"10/21/2023, 10:49:36",0.3.85,163,lumi.4cf8cdf3c8dd60b
26,"10/21/2023, 10:49:46",0.3.85,209,lumi.4cf8cdf3c8dd60b
25,"10/21/2023, 10:58:44",0.3.85,150,lumi.4cf8cdf3c8dd60b
24,"10/21/2023, 10:59:03",0.3.85,100,lumi.4cf8cdf3c8dd60b
23,"10/21/2023, 10:59:08",0.3.85,62,lumi.4cf8cdf3c8dd60b
22,"10/21/2023, 10:59:13",0.3.85,95,lumi.4cf8cdf3c8dd60b
21,"10/21/2023, 10:59:18",0.3.85,124,lumi.4cf8cdf3c8dd60b
20,"10/21/2023, 10:59:23",0.3.85,193,lumi.4cf8cdf3c8dd60b
19,"10/21/2023, 11:21:53",0.3.85,163,lumi.4cf8cdf3c8dd60b
18,"10/21/2023, 11:29:36",0.3.85,144,lumi.4cf8cdf3c8dd60b
17,"10/21/2023, 11:31:42",0.3.85,138,lumi.4cf8cdf3c8dd60b
16,"10/21/2023, 11:46:54",0.3.85,107,lumi.4cf8cdf3c8dd60b
15,"10/21/2023, 11:47:09",0.3.85,133,lumi.4cf8cdf3c8dd60b
14,"10/21/2023, 11:47:53",0.3.85,93,lumi.4cf8cdf3c8dd60b
13,"10/21/2023, 11:48:08",0.3.85,143,lumi.4cf8cdf3c8dd60b
12,"10/21/2023, 11:48:48",0.3.85,116,lumi.4cf8cdf3c8dd60b
11,"10/21/2023, 11:48:53",0.3.85,152,lumi.4cf8cdf3c8dd60b
10,"10/21/2023, 11:49:08",0.3.85,115,lumi.4cf8cdf3c8dd60b
9,"10/21/2023, 11:49:28",0.3.85,97,lumi.4cf8cdf3c8dd60b
8,"10/21/2023, 11:49:43",0.3.85,127,lumi.4cf8cdf3c8dd60b
7,"10/21/2023, 11:49:58",0.3.85,93,lumi.4cf8cdf3c8dd60b
6,"10/21/2023, 11:50:38",0.3.85,78,lumi.4cf8cdf3c8dd60b
5,"10/21/2023, 11:51:28",0.3.85,66,lumi.4cf8cdf3c8dd60b
4,"10/21/2023, 11:52:02",0.3.85,54,lumi.4cf8cdf3c8dd60b
3,"10/21/2023, 11:56:11",0.3.85,47,lumi.4cf8cdf3c8dd60b
2,"10/21/2023, 11:56:36",0.3.85,40,lumi.4cf8cdf3c8dd60b
1,"10/21/2023, 11:57:06",0.3.85,33,lumi.4cf8cdf3c8dd60b
0,"10/21/2023, 11:57:56",0.3.85,26,lumi.4cf8cdf3c8dd60b
