,timeStamp,resourceId,value,subjectId
198,"10/21/2023, 13:04:58",0.3.85,101800,lumi.54ef4410004b1712
197,"10/21/2023, 13:15:57",0.3.85,101810,lumi.54ef4410004b1712
196,"10/21/2023, 13:52:59",0.3.85,101780,lumi.54ef4410004b1712
195,"10/21/2023, 13:59:12",0.1.85,2694,lumi.54ef4410004b1712
194,"10/21/2023, 13:59:45",0.1.85,2694,lumi.54ef4410004b1712
193,"10/21/2023, 13:59:45",0.2.85,4908,lumi.54ef4410004b1712
192,"10/21/2023, 13:59:45",0.3.85,101700,lumi.54ef4410004b1712
191,"10/21/2023, 14:17:28",0.1.85,2745,lumi.54ef4410004b1712
190,"10/21/2023, 14:36:16",0.3.85,101750,lumi.54ef4410004b1712
189,"10/21/2023, 14:37:54",0.3.85,101780,lumi.54ef4410004b1712
188,"10/21/2023, 14:54:31",0.1.85,2780,lumi.54ef4410004b1712
187,"10/21/2023, 14:54:31",0.2.85,5203,lumi.54ef4410004b1712
186,"10/21/2023, 14:54:31",0.3.85,101700,lumi.54ef4410004b1712
185,"10/21/2023, 15:14:48",0.1.85,2796,lumi.54ef4410004b1712
184,"10/21/2023, 15:39:37",0.3.85,101810,lumi.54ef4410004b1712
183,"10/21/2023, 15:44:54",0.3.85,101780,lumi.54ef4410004b1712
182,"10/21/2023, 15:49:17",0.1.85,2810,lumi.54ef4410004b1712
181,"10/21/2023, 15:49:17",0.2.85,5356,lumi.54ef4410004b1712
180,"10/21/2023, 15:49:17",0.3.85,101700,lumi.54ef4410004b1712
179,"10/21/2023, 15:58:37",0.3.85,101810,lumi.54ef4410004b1712
178,"10/21/2023, 16:42:25",0.3.85,101860,lumi.54ef4410004b1712
177,"10/21/2023, 16:42:36",0.3.85,101820,lumi.54ef4410004b1712
176,"10/21/2023, 16:44:03",0.1.85,2813,lumi.54ef4410004b1712
175,"10/21/2023, 16:44:03",0.2.85,5417,lumi.54ef4410004b1712
174,"10/21/2023, 16:44:03",0.3.85,101800,lumi.54ef4410004b1712
173,"10/21/2023, 16:51:12",0.3.85,101850,lumi.54ef4410004b1712
172,"10/21/2023, 17:12:00",0.3.85,101880,lumi.54ef4410004b1712
171,"10/21/2023, 17:38:50",0.1.85,2780,lumi.54ef4410004b1712
170,"10/21/2023, 17:38:50",0.2.85,5489,lumi.54ef4410004b1712
169,"10/21/2023, 17:38:50",0.3.85,101900,lumi.54ef4410004b1712
168,"10/21/2023, 17:40:30",0.3.85,101910,lumi.54ef4410004b1712
167,"10/21/2023, 17:58:23",0.3.85,101940,lumi.54ef4410004b1712
166,"10/21/2023, 18:23:34",0.3.85,101970,lumi.54ef4410004b1712
165,"10/21/2023, 18:24:29",0.1.85,2745,lumi.54ef4410004b1712
164,"10/21/2023, 18:33:36",0.1.85,2745,lumi.54ef4410004b1712
163,"10/21/2023, 18:33:36",0.2.85,5506,lumi.54ef4410004b1712
162,"10/21/2023, 18:33:36",0.3.85,101900,lumi.54ef4410004b1712
161,"10/21/2023, 18:36:22",0.3.85,102000,lumi.54ef4410004b1712
160,"10/21/2023, 19:07:23",0.3.85,102030,lumi.54ef4410004b1712
159,"10/21/2023, 19:28:22",0.1.85,2718,lumi.54ef4410004b1712
158,"10/21/2023, 19:28:22",0.2.85,5442,lumi.54ef4410004b1712
157,"10/21/2023, 19:28:22",0.3.85,102000,lumi.54ef4410004b1712
156,"10/21/2023, 19:48:07",0.3.85,102060,lumi.54ef4410004b1712
155,"10/21/2023, 20:10:44",0.3.85,102090,lumi.54ef4410004b1712
154,"10/21/2023, 20:12:55",0.1.85,2694,lumi.54ef4410004b1712
153,"10/21/2023, 20:23:09",0.1.85,2694,lumi.54ef4410004b1712
152,"10/21/2023, 20:23:09",0.2.85,5371,lumi.54ef4410004b1712
151,"10/21/2023, 20:23:09",0.3.85,102000,lumi.54ef4410004b1712
150,"10/21/2023, 20:44:31",0.3.85,102120,lumi.54ef4410004b1712
149,"10/21/2023, 21:17:55",0.1.85,2674,lumi.54ef4410004b1712
148,"10/21/2023, 21:17:55",0.2.85,5426,lumi.54ef4410004b1712
147,"10/21/2023, 21:17:55",0.3.85,102100,lumi.54ef4410004b1712
146,"10/21/2023, 21:36:55",0.3.85,102150,lumi.54ef4410004b1712
145,"10/21/2023, 22:12:41",0.1.85,2671,lumi.54ef4410004b1712
144,"10/21/2023, 22:12:41",0.2.85,5417,lumi.54ef4410004b1712
143,"10/21/2023, 22:12:41",0.3.85,102100,lumi.54ef4410004b1712
142,"10/21/2023, 22:13:27",0.3.85,102180,lumi.54ef4410004b1712
141,"10/21/2023, 22:20:56",0.2.85,4521,lumi.54ef4410004b1712
140,"10/21/2023, 22:22:45",0.1.85,2642,lumi.54ef4410004b1712
139,"10/21/2023, 22:40:27",0.3.85,102150,lumi.54ef4410004b1712
138,"10/21/2023, 22:56:41",0.1.85,2693,lumi.54ef4410004b1712
137,"10/21/2023, 23:07:27",0.1.85,2697,lumi.54ef4410004b1712
136,"10/21/2023, 23:07:27",0.2.85,4943,lumi.54ef4410004b1712
135,"10/21/2023, 23:07:27",0.3.85,102100,lumi.54ef4410004b1712
134,"10/21/2023, 23:28:28",0.2.85,5139,lumi.54ef4410004b1712
133,"10/22/2023, 00:02:13",0.1.85,2731,lumi.54ef4410004b1712
132,"10/22/2023, 00:02:13",0.2.85,5137,lumi.54ef4410004b1712
131,"10/22/2023, 00:02:13",0.3.85,102100,lumi.54ef4410004b1712
130,"10/22/2023, 00:31:49",0.3.85,102180,lumi.54ef4410004b1712
129,"10/22/2023, 00:39:18",0.1.85,2744,lumi.54ef4410004b1712
128,"10/22/2023, 00:48:58",0.3.85,102210,lumi.54ef4410004b1712
127,"10/22/2023, 00:57:00",0.1.85,2751,lumi.54ef4410004b1712
126,"10/22/2023, 00:57:00",0.2.85,5226,lumi.54ef4410004b1712
125,"10/22/2023, 00:57:00",0.3.85,102200,lumi.54ef4410004b1712
124,"10/22/2023, 01:26:13",0.3.85,102240,lumi.54ef4410004b1712
123,"10/22/2023, 01:28:14",0.2.85,5742,lumi.54ef4410004b1712
122,"10/22/2023, 01:36:59",0.2.85,5134,lumi.54ef4410004b1712
121,"10/22/2023, 01:41:22",0.2.85,4527,lumi.54ef4410004b1712
120,"10/22/2023, 01:44:50",0.1.85,2691,lumi.54ef4410004b1712
119,"10/22/2023, 01:51:46",0.1.85,2673,lumi.54ef4410004b1712
118,"10/22/2023, 01:51:46",0.2.85,4513,lumi.54ef4410004b1712
117,"10/22/2023, 01:51:46",0.3.85,102200,lumi.54ef4410004b1712
116,"10/22/2023, 02:18:37",0.2.85,5139,lumi.54ef4410004b1712
115,"10/22/2023, 02:46:32",0.1.85,2729,lumi.54ef4410004b1712
114,"10/22/2023, 02:46:32",0.2.85,5386,lumi.54ef4410004b1712
113,"10/22/2023, 02:46:32",0.3.85,102200,lumi.54ef4410004b1712
112,"10/22/2023, 02:56:03",0.3.85,102270,lumi.54ef4410004b1712
111,"10/22/2023, 02:57:09",0.1.85,2742,lumi.54ef4410004b1712
110,"10/22/2023, 03:10:28",0.3.85,102240,lumi.54ef4410004b1712
109,"10/22/2023, 03:41:18",0.1.85,2747,lumi.54ef4410004b1712
108,"10/22/2023, 03:41:18",0.2.85,5490,lumi.54ef4410004b1712
107,"10/22/2023, 03:41:18",0.3.85,102200,lumi.54ef4410004b1712
106,"10/22/2023, 04:36:05",0.1.85,2758,lumi.54ef4410004b1712
105,"10/22/2023, 04:36:05",0.2.85,5599,lumi.54ef4410004b1712
104,"10/22/2023, 04:36:05",0.3.85,102200,lumi.54ef4410004b1712
103,"10/22/2023, 04:58:22",0.2.85,5749,lumi.54ef4410004b1712
102,"10/22/2023, 05:29:56",0.3.85,102270,lumi.54ef4410004b1712
101,"10/22/2023, 05:30:51",0.1.85,2735,lumi.54ef4410004b1712
100,"10/22/2023, 05:30:51",0.2.85,5795,lumi.54ef4410004b1712
99,"10/22/2023, 05:30:51",0.3.85,102200,lumi.54ef4410004b1712
98,"10/22/2023, 06:25:37",0.1.85,2712,lumi.54ef4410004b1712
97,"10/22/2023, 06:25:37",0.2.85,5883,lumi.54ef4410004b1712
96,"10/22/2023, 06:25:37",0.3.85,102200,lumi.54ef4410004b1712
95,"10/22/2023, 06:40:04",0.3.85,102300,lumi.54ef4410004b1712
94,"10/22/2023, 06:53:23",0.1.85,2691,lumi.54ef4410004b1712
93,"10/22/2023, 07:19:07",0.3.85,102330,lumi.54ef4410004b1712
92,"10/22/2023, 07:20:23",0.1.85,2690,lumi.54ef4410004b1712
91,"10/22/2023, 07:20:23",0.2.85,5901,lumi.54ef4410004b1712
90,"10/22/2023, 07:20:23",0.3.85,102300,lumi.54ef4410004b1712
89,"10/22/2023, 07:54:21",0.3.85,102360,lumi.54ef4410004b1712
88,"10/22/2023, 08:15:10",0.1.85,2708,lumi.54ef4410004b1712
87,"10/22/2023, 08:15:10",0.2.85,5868,lumi.54ef4410004b1712
86,"10/22/2023, 08:15:10",0.3.85,102300,lumi.54ef4410004b1712
85,"10/22/2023, 08:25:46",0.3.85,102390,lumi.54ef4410004b1712
84,"10/22/2023, 08:45:40",0.3.85,102360,lumi.54ef4410004b1712
83,"10/22/2023, 09:09:56",0.1.85,2729,lumi.54ef4410004b1712
82,"10/22/2023, 09:09:56",0.2.85,5869,lumi.54ef4410004b1712
81,"10/22/2023, 09:09:56",0.3.85,102300,lumi.54ef4410004b1712
80,"10/22/2023, 09:25:39",0.1.85,2742,lumi.54ef4410004b1712
79,"10/22/2023, 09:33:30",0.3.85,102330,lumi.54ef4410004b1712
78,"10/22/2023, 10:04:42",0.1.85,2766,lumi.54ef4410004b1712
77,"10/22/2023, 10:04:42",0.2.85,5716,lumi.54ef4410004b1712
76,"10/22/2023, 10:04:42",0.3.85,102300,lumi.54ef4410004b1712
75,"10/22/2023, 10:35:12",0.1.85,2793,lumi.54ef4410004b1712
74,"10/22/2023, 10:37:13",0.3.85,102300,lumi.54ef4410004b1712
73,"10/22/2023, 10:59:28",0.1.85,2807,lumi.54ef4410004b1712
72,"10/22/2023, 10:59:28",0.2.85,5593,lumi.54ef4410004b1712
71,"10/22/2023, 10:59:28",0.3.85,102200,lumi.54ef4410004b1712
70,"10/22/2023, 11:09:32",0.3.85,102270,lumi.54ef4410004b1712
69,"10/22/2023, 11:37:27",0.3.85,102240,lumi.54ef4410004b1712
68,"10/22/2023, 11:54:15",0.1.85,2827,lumi.54ef4410004b1712
67,"10/22/2023, 11:54:15",0.2.85,5600,lumi.54ef4410004b1712
66,"10/22/2023, 11:54:15",0.3.85,102200,lumi.54ef4410004b1712
65,"10/22/2023, 11:57:34",0.3.85,102210,lumi.54ef4410004b1712
64,"10/22/2023, 12:24:56",0.3.85,102180,lumi.54ef4410004b1712
63,"10/22/2023, 12:44:05",0.3.85,102150,lumi.54ef4410004b1712
62,"10/22/2023, 12:49:01",0.1.85,2833,lumi.54ef4410004b1712
61,"10/22/2023, 12:49:01",0.2.85,5616,lumi.54ef4410004b1712
60,"10/22/2023, 12:49:01",0.3.85,102100,lumi.54ef4410004b1712
59,"10/22/2023, 13:10:13",0.3.85,102120,lumi.54ef4410004b1712
58,"10/22/2023, 13:40:41",0.3.85,102090,lumi.54ef4410004b1712
57,"10/22/2023, 13:43:48",0.1.85,2840,lumi.54ef4410004b1712
56,"10/22/2023, 13:43:48",0.2.85,5601,lumi.54ef4410004b1712
55,"10/22/2023, 13:43:48",0.3.85,102000,lumi.54ef4410004b1712
54,"10/22/2023, 13:45:17",0.1.85,2844,lumi.54ef4410004b1712
53,"10/22/2023, 14:05:43",0.3.85,102060,lumi.54ef4410004b1712
52,"10/22/2023, 14:11:45",0.3.85,102090,lumi.54ef4410004b1712
51,"10/22/2023, 14:26:10",0.3.85,102060,lumi.54ef4410004b1712
50,"10/22/2023, 14:38:34",0.1.85,2861,lumi.54ef4410004b1712
49,"10/22/2023, 14:38:34",0.2.85,5544,lumi.54ef4410004b1712
48,"10/22/2023, 14:38:34",0.3.85,102000,lumi.54ef4410004b1712
47,"10/22/2023, 15:09:26",0.3.85,102090,lumi.54ef4410004b1712
46,"10/22/2023, 15:33:21",0.1.85,2845,lumi.54ef4410004b1712
45,"10/22/2023, 15:33:21",0.2.85,5591,lumi.54ef4410004b1712
44,"10/22/2023, 15:33:21",0.3.85,102000,lumi.54ef4410004b1712
43,"10/22/2023, 16:28:07",0.1.85,2804,lumi.54ef4410004b1712
42,"10/22/2023, 16:28:07",0.2.85,5586,lumi.54ef4410004b1712
41,"10/22/2023, 16:28:07",0.3.85,102000,lumi.54ef4410004b1712
40,"10/22/2023, 16:37:28",0.1.85,2793,lumi.54ef4410004b1712
39,"10/22/2023, 17:22:54",0.1.85,2763,lumi.54ef4410004b1712
38,"10/22/2023, 17:22:54",0.2.85,5572,lumi.54ef4410004b1712
37,"10/22/2023, 17:22:54",0.3.85,102100,lumi.54ef4410004b1712
36,"10/22/2023, 17:53:02",0.1.85,2742,lumi.54ef4410004b1712
35,"10/22/2023, 17:58:19",0.3.85,102120,lumi.54ef4410004b1712
34,"10/22/2023, 18:17:40",0.1.85,2734,lumi.54ef4410004b1712
33,"10/22/2023, 18:17:40",0.2.85,5554,lumi.54ef4410004b1712
32,"10/22/2023, 18:17:40",0.3.85,102100,lumi.54ef4410004b1712
31,"10/22/2023, 18:39:14",0.3.85,102150,lumi.54ef4410004b1712
30,"10/22/2023, 19:12:26",0.1.85,2712,lumi.54ef4410004b1712
29,"10/22/2023, 19:12:26",0.2.85,5596,lumi.54ef4410004b1712
28,"10/22/2023, 19:12:26",0.3.85,102100,lumi.54ef4410004b1712
27,"10/22/2023, 19:27:26",0.3.85,102180,lumi.54ef4410004b1712
26,"10/22/2023, 20:04:28",0.1.85,2691,lumi.54ef4410004b1712
25,"10/22/2023, 20:07:12",0.1.85,2698,lumi.54ef4410004b1712
24,"10/22/2023, 20:07:12",0.2.85,5597,lumi.54ef4410004b1712
23,"10/22/2023, 20:07:12",0.3.85,102200,lumi.54ef4410004b1712
22,"10/22/2023, 20:07:36",0.3.85,102210,lumi.54ef4410004b1712
21,"10/22/2023, 20:30:57",0.2.85,5140,lumi.54ef4410004b1712
20,"10/22/2023, 21:01:59",0.1.85,2717,lumi.54ef4410004b1712
19,"10/22/2023, 21:01:59",0.2.85,5416,lumi.54ef4410004b1712
18,"10/22/2023, 21:01:59",0.3.85,102200,lumi.54ef4410004b1712
17,"10/22/2023, 21:29:34",0.3.85,102240,lumi.54ef4410004b1712
16,"10/22/2023, 21:31:56",0.2.85,5748,lumi.54ef4410004b1712
15,"10/22/2023, 21:44:42",0.1.85,2742,lumi.54ef4410004b1712
14,"10/22/2023, 21:56:45",0.1.85,2738,lumi.54ef4410004b1712
13,"10/22/2023, 21:56:45",0.2.85,5957,lumi.54ef4410004b1712
12,"10/22/2023, 21:56:45",0.3.85,102200,lumi.54ef4410004b1712
11,"10/22/2023, 22:51:31",0.1.85,2721,lumi.54ef4410004b1712
10,"10/22/2023, 22:51:31",0.2.85,5697,lumi.54ef4410004b1712
9,"10/22/2023, 22:51:31",0.3.85,102200,lumi.54ef4410004b1712
8,"10/22/2023, 22:55:45",0.1.85,2689,lumi.54ef4410004b1712
7,"10/22/2023, 22:59:57",0.1.85,2636,lumi.54ef4410004b1712
6,"10/22/2023, 23:04:30",0.1.85,2581,lumi.54ef4410004b1712
5,"10/22/2023, 23:14:43",0.1.85,2529,lumi.54ef4410004b1712
4,"10/22/2023, 23:31:30",0.1.85,2581,lumi.54ef4410004b1712
3,"10/22/2023, 23:46:17",0.1.85,2626,lumi.54ef4410004b1712
2,"10/22/2023, 23:46:17",0.2.85,6077,lumi.54ef4410004b1712
1,"10/22/2023, 23:46:17",0.3.85,102200,lumi.54ef4410004b1712
0,"10/22/2023, 23:47:47",0.1.85,2633,lumi.54ef4410004b1712
