,timeStamp,resourceId,value,subjectId
172,"12/28/2023, 14:27:02",0.3.85,188,lumi.54ef44100065d28b
171,"12/28/2023, 14:29:36",0.3.85,159,lumi.54ef44100065d28b
170,"12/28/2023, 14:31:01",0.3.85,117,lumi.54ef44100065d28b
169,"12/28/2023, 14:33:10",0.3.85,141,lumi.54ef44100065d28b
168,"12/28/2023, 14:34:50",0.3.85,113,lumi.54ef44100065d28b
167,"12/28/2023, 14:35:55",0.3.85,141,lumi.54ef44100065d28b
166,"12/28/2023, 14:50:31",0.3.85,119,lumi.54ef44100065d28b
165,"12/28/2023, 14:56:35",0.3.85,101,lumi.54ef44100065d28b
164,"12/28/2023, 14:57:40",0.3.85,101,lumi.54ef44100065d28b
163,"12/28/2023, 15:13:03",0.3.85,85,lumi.54ef44100065d28b
162,"12/28/2023, 15:24:16",0.3.85,72,lumi.54ef44100065d28b
161,"12/28/2023, 15:33:04",0.3.85,61,lumi.54ef44100065d28b
160,"12/28/2023, 15:38:42",0.3.85,51,lumi.54ef44100065d28b
159,"12/28/2023, 15:46:51",0.3.85,44,lumi.54ef44100065d28b
158,"12/28/2023, 15:51:25",0.3.85,37,lumi.54ef44100065d28b
157,"12/28/2023, 15:52:29",0.3.85,37,lumi.54ef44100065d28b
156,"12/28/2023, 15:57:00",0.3.85,30,lumi.54ef44100065d28b
155,"12/28/2023, 16:02:49",0.3.85,23,lumi.54ef44100065d28b
154,"12/28/2023, 16:05:18",0.3.85,238,lumi.54ef44100065d28b
153,"12/28/2023, 16:07:18",0.3.85,79,lumi.54ef44100065d28b
152,"12/28/2023, 16:07:23",0.3.85,230,lumi.54ef44100065d28b
151,"12/28/2023, 16:14:51",0.3.85,180,lumi.54ef44100065d28b
150,"12/28/2023, 16:14:56",0.3.85,230,lumi.54ef44100065d28b
149,"12/28/2023, 16:18:06",0.3.85,174,lumi.54ef44100065d28b
148,"12/28/2023, 16:18:11",0.3.85,225,lumi.54ef44100065d28b
147,"12/28/2023, 16:32:27",0.3.85,54,lumi.54ef44100065d28b
146,"12/28/2023, 16:32:32",0.3.85,184,lumi.54ef44100065d28b
145,"12/28/2023, 16:32:37",0.3.85,224,lumi.54ef44100065d28b
144,"12/28/2023, 16:36:06",0.3.85,155,lumi.54ef44100065d28b
143,"12/28/2023, 16:36:11",0.3.85,213,lumi.54ef44100065d28b
142,"12/28/2023, 16:47:19",0.3.85,228,lumi.54ef44100065d28b
141,"12/28/2023, 17:19:29",0.3.85,160,lumi.54ef44100065d28b
140,"12/28/2023, 17:19:34",0.3.85,210,lumi.54ef44100065d28b
139,"12/28/2023, 17:19:39",0.3.85,153,lumi.54ef44100065d28b
138,"12/28/2023, 17:19:44",0.3.85,205,lumi.54ef44100065d28b
137,"12/28/2023, 17:19:49",0.3.85,157,lumi.54ef44100065d28b
136,"12/28/2023, 17:19:54",0.3.85,211,lumi.54ef44100065d28b
135,"12/28/2023, 17:22:13",0.3.85,160,lumi.54ef44100065d28b
134,"12/28/2023, 17:22:18",0.3.85,212,lumi.54ef44100065d28b
133,"12/28/2023, 17:33:36",0.3.85,169,lumi.54ef44100065d28b
132,"12/28/2023, 17:33:46",0.3.85,214,lumi.54ef44100065d28b
131,"12/28/2023, 17:35:45",0.3.85,156,lumi.54ef44100065d28b
130,"12/28/2023, 17:35:50",0.3.85,208,lumi.54ef44100065d28b
129,"12/28/2023, 17:35:55",0.3.85,162,lumi.54ef44100065d28b
128,"12/28/2023, 17:36:00",0.3.85,211,lumi.54ef44100065d28b
127,"12/28/2023, 17:42:09",0.3.85,220,lumi.54ef44100065d28b
126,"12/28/2023, 18:05:40",0.3.85,161,lumi.54ef44100065d28b
125,"12/28/2023, 18:06:00",0.3.85,215,lumi.54ef44100065d28b
124,"12/28/2023, 18:36:58",0.3.85,222,lumi.54ef44100065d28b
123,"12/28/2023, 18:40:35",0.3.85,51,lumi.54ef44100065d28b
122,"12/28/2023, 18:40:39",0.3.85,33,lumi.54ef44100065d28b
121,"12/28/2023, 18:40:54",0.3.85,199,lumi.54ef44100065d28b
120,"12/28/2023, 18:41:09",0.3.85,140,lumi.54ef44100065d28b
119,"12/28/2023, 18:41:19",0.3.85,188,lumi.54ef44100065d28b
118,"12/28/2023, 18:41:24",0.3.85,115,lumi.54ef44100065d28b
117,"12/28/2023, 18:41:29",0.3.85,18,lumi.54ef44100065d28b
116,"12/28/2023, 18:41:34",0.3.85,4,lumi.54ef44100065d28b
115,"12/28/2023, 18:41:49",0.3.85,201,lumi.54ef44100065d28b
114,"12/28/2023, 18:41:54",0.3.85,102,lumi.54ef44100065d28b
113,"12/28/2023, 18:41:59",0.3.85,142,lumi.54ef44100065d28b
112,"12/28/2023, 18:42:04",0.3.85,214,lumi.54ef44100065d28b
111,"12/28/2023, 18:42:34",0.3.85,157,lumi.54ef44100065d28b
110,"12/28/2023, 18:42:39",0.3.85,213,lumi.54ef44100065d28b
109,"12/28/2023, 18:45:18",0.3.85,180,lumi.54ef44100065d28b
108,"12/28/2023, 18:45:28",0.3.85,213,lumi.54ef44100065d28b
107,"12/28/2023, 18:45:43",0.3.85,153,lumi.54ef44100065d28b
106,"12/28/2023, 18:45:48",0.3.85,215,lumi.54ef44100065d28b
105,"12/28/2023, 18:51:47",0.3.85,50,lumi.54ef44100065d28b
104,"12/28/2023, 18:51:52",0.3.85,134,lumi.54ef44100065d28b
103,"12/28/2023, 18:52:02",0.3.85,208,lumi.54ef44100065d28b
102,"12/28/2023, 19:24:40",0.3.85,156,lumi.54ef44100065d28b
101,"12/28/2023, 19:24:45",0.3.85,214,lumi.54ef44100065d28b
100,"12/28/2023, 19:31:48",0.3.85,221,lumi.54ef44100065d28b
99,"12/28/2023, 19:41:38",0.3.85,157,lumi.54ef44100065d28b
98,"12/28/2023, 19:41:58",0.3.85,57,lumi.54ef44100065d28b
97,"12/28/2023, 19:42:03",0.3.85,207,lumi.54ef44100065d28b
96,"12/28/2023, 19:56:19",0.3.85,50,lumi.54ef44100065d28b
95,"12/28/2023, 19:56:24",0.3.85,138,lumi.54ef44100065d28b
94,"12/28/2023, 19:56:34",0.3.85,65,lumi.54ef44100065d28b
93,"12/28/2023, 19:56:39",0.3.85,134,lumi.54ef44100065d28b
92,"12/28/2023, 19:56:44",0.3.85,215,lumi.54ef44100065d28b
91,"12/28/2023, 19:56:49",0.3.85,77,lumi.54ef44100065d28b
90,"12/28/2023, 19:56:54",0.3.85,208,lumi.54ef44100065d28b
89,"12/28/2023, 20:26:38",0.3.85,222,lumi.54ef44100065d28b
88,"12/28/2023, 21:13:59",0.3.85,121,lumi.54ef44100065d28b
87,"12/28/2023, 21:14:09",0.3.85,89,lumi.54ef44100065d28b
86,"12/28/2023, 21:14:19",0.3.85,48,lumi.54ef44100065d28b
85,"12/28/2023, 21:14:24",0.3.85,136,lumi.54ef44100065d28b
84,"12/28/2023, 21:14:34",0.3.85,208,lumi.54ef44100065d28b
83,"12/28/2023, 21:14:39",0.3.85,154,lumi.54ef44100065d28b
82,"12/28/2023, 21:14:49",0.3.85,51,lumi.54ef44100065d28b
81,"12/28/2023, 21:14:54",0.3.85,192,lumi.54ef44100065d28b
80,"12/28/2023, 21:15:04",0.3.85,152,lumi.54ef44100065d28b
79,"12/28/2023, 21:15:09",0.3.85,201,lumi.54ef44100065d28b
78,"12/28/2023, 21:15:34",0.3.85,155,lumi.54ef44100065d28b
77,"12/28/2023, 21:15:39",0.3.85,202,lumi.54ef44100065d28b
76,"12/28/2023, 21:16:04",0.3.85,149,lumi.54ef44100065d28b
75,"12/28/2023, 21:16:14",0.3.85,176,lumi.54ef44100065d28b
74,"12/28/2023, 21:16:19",0.3.85,214,lumi.54ef44100065d28b
73,"12/28/2023, 21:16:29",0.3.85,156,lumi.54ef44100065d28b
72,"12/28/2023, 21:16:34",0.3.85,199,lumi.54ef44100065d28b
71,"12/28/2023, 21:16:39",0.3.85,155,lumi.54ef44100065d28b
70,"12/28/2023, 21:16:49",0.3.85,204,lumi.54ef44100065d28b
69,"12/28/2023, 21:16:59",0.3.85,153,lumi.54ef44100065d28b
68,"12/28/2023, 21:17:04",0.3.85,206,lumi.54ef44100065d28b
67,"12/28/2023, 21:17:14",0.3.85,141,lumi.54ef44100065d28b
66,"12/28/2023, 21:17:38",0.3.85,213,lumi.54ef44100065d28b
65,"12/28/2023, 21:17:58",0.3.85,156,lumi.54ef44100065d28b
64,"12/28/2023, 21:18:03",0.3.85,205,lumi.54ef44100065d28b
63,"12/28/2023, 21:18:13",0.3.85,141,lumi.54ef44100065d28b
62,"12/28/2023, 21:18:18",0.3.85,207,lumi.54ef44100065d28b
61,"12/28/2023, 21:18:43",0.3.85,51,lumi.54ef44100065d28b
60,"12/28/2023, 21:18:48",0.3.85,136,lumi.54ef44100065d28b
59,"12/28/2023, 21:19:08",0.3.85,213,lumi.54ef44100065d28b
58,"12/28/2023, 21:19:53",0.3.85,154,lumi.54ef44100065d28b
57,"12/28/2023, 21:19:58",0.3.85,200,lumi.54ef44100065d28b
56,"12/28/2023, 21:20:03",0.3.85,153,lumi.54ef44100065d28b
55,"12/28/2023, 21:20:13",0.3.85,213,lumi.54ef44100065d28b
54,"12/28/2023, 21:20:38",0.3.85,153,lumi.54ef44100065d28b
53,"12/28/2023, 21:20:48",0.3.85,211,lumi.54ef44100065d28b
52,"12/28/2023, 21:21:03",0.3.85,144,lumi.54ef44100065d28b
51,"12/28/2023, 21:21:08",0.3.85,212,lumi.54ef44100065d28b
50,"12/28/2023, 21:21:28",0.3.85,214,lumi.54ef44100065d28b
49,"12/28/2023, 21:37:16",0.3.85,51,lumi.54ef44100065d28b
48,"12/28/2023, 21:37:21",0.3.85,29,lumi.54ef44100065d28b
47,"12/28/2023, 21:37:26",0.3.85,192,lumi.54ef44100065d28b
46,"12/28/2023, 21:40:50",0.3.85,155,lumi.54ef44100065d28b
45,"12/28/2023, 21:40:55",0.3.85,96,lumi.54ef44100065d28b
44,"12/28/2023, 21:41:00",0.3.85,140,lumi.54ef44100065d28b
43,"12/28/2023, 21:41:05",0.3.85,202,lumi.54ef44100065d28b
42,"12/28/2023, 21:41:35",0.3.85,168,lumi.54ef44100065d28b
41,"12/28/2023, 21:41:45",0.3.85,53,lumi.54ef44100065d28b
40,"12/28/2023, 21:41:50",0.3.85,137,lumi.54ef44100065d28b
39,"12/28/2023, 21:41:55",0.3.85,206,lumi.54ef44100065d28b
38,"12/28/2023, 21:42:40",0.3.85,88,lumi.54ef44100065d28b
37,"12/28/2023, 21:42:50",0.3.85,30,lumi.54ef44100065d28b
36,"12/28/2023, 21:42:55",0.3.85,71,lumi.54ef44100065d28b
35,"12/28/2023, 21:43:00",0.3.85,27,lumi.54ef44100065d28b
34,"12/28/2023, 21:43:05",0.3.85,191,lumi.54ef44100065d28b
33,"12/28/2023, 21:43:20",0.3.85,25,lumi.54ef44100065d28b
32,"12/28/2023, 21:43:25",0.3.85,186,lumi.54ef44100065d28b
31,"12/28/2023, 21:43:35",0.3.85,40,lumi.54ef44100065d28b
30,"12/28/2023, 21:43:40",0.3.85,14,lumi.54ef44100065d28b
29,"12/28/2023, 21:44:10",0.3.85,6,lumi.54ef44100065d28b
28,"12/28/2023, 21:44:15",0.3.85,195,lumi.54ef44100065d28b
27,"12/28/2023, 21:44:30",0.3.85,40,lumi.54ef44100065d28b
26,"12/28/2023, 21:44:35",0.3.85,7,lumi.54ef44100065d28b
25,"12/28/2023, 21:44:45",0.3.85,129,lumi.54ef44100065d28b
24,"12/28/2023, 21:44:50",0.3.85,25,lumi.54ef44100065d28b
23,"12/28/2023, 21:44:55",0.3.85,190,lumi.54ef44100065d28b
22,"12/28/2023, 21:45:24",0.3.85,136,lumi.54ef44100065d28b
21,"12/28/2023, 21:45:39",0.3.85,190,lumi.54ef44100065d28b
20,"12/28/2023, 21:45:44",0.3.85,139,lumi.54ef44100065d28b
19,"12/28/2023, 21:45:49",0.3.85,205,lumi.54ef44100065d28b
18,"12/28/2023, 22:16:18",0.3.85,222,lumi.54ef44100065d28b
17,"12/28/2023, 22:38:50",0.3.85,42,lumi.54ef44100065d28b
16,"12/28/2023, 22:38:55",0.3.85,185,lumi.54ef44100065d28b
15,"12/28/2023, 22:39:00",0.3.85,57,lumi.54ef44100065d28b
14,"12/28/2023, 22:39:05",0.3.85,42,lumi.54ef44100065d28b
13,"12/28/2023, 22:39:10",0.3.85,194,lumi.54ef44100065d28b
12,"12/28/2023, 22:39:15",0.3.85,60,lumi.54ef44100065d28b
11,"12/28/2023, 22:39:20",0.3.85,42,lumi.54ef44100065d28b
10,"12/28/2023, 22:39:25",0.3.85,136,lumi.54ef44100065d28b
9,"12/28/2023, 22:39:35",0.3.85,192,lumi.54ef44100065d28b
8,"12/28/2023, 22:39:40",0.3.85,56,lumi.54ef44100065d28b
7,"12/28/2023, 22:39:45",0.3.85,34,lumi.54ef44100065d28b
6,"12/28/2023, 22:39:49",0.3.85,176,lumi.54ef44100065d28b
5,"12/28/2023, 22:39:54",0.3.85,208,lumi.54ef44100065d28b
4,"12/28/2023, 22:40:24",0.3.85,111,lumi.54ef44100065d28b
3,"12/28/2023, 22:40:29",0.3.85,208,lumi.54ef44100065d28b
2,"12/28/2023, 22:42:04",0.3.85,162,lumi.54ef44100065d28b
1,"12/28/2023, 22:42:09",0.3.85,210,lumi.54ef44100065d28b
0,"12/28/2023, 23:11:08",0.3.85,220,lumi.54ef44100065d28b
