,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
198,"08/31/2023, 10:35:45",0.3.85,"08/31/2023, 11:00:00",42.000000,lumi.54ef44100065cf48,1,"08/31/2023, 10:30:00"
197,,0.3.85,"08/31/2023, 12:00:00",49.0,lumi.54ef44100065cf48,3,"08/31/2023, 11:30:00"
196,"08/31/2023, 11:42:58",0.3.85,"08/31/2023, 12:00:00",49.000000,lumi.54ef44100065cf48,2,"08/31/2023, 11:30:00"
195,"08/31/2023, 11:42:58",0.3.85,"08/31/2023, 12:00:00",49.000000,lumi.54ef44100065cf48,1,"08/31/2023, 11:30:00"
194,,0.3.85,"08/31/2023, 12:30:00",72.0,lumi.54ef44100065cf48,3,"08/31/2023, 12:00:00"
193,"08/31/2023, 12:23:08",0.3.85,"08/31/2023, 12:30:00",97.000000,lumi.54ef44100065cf48,2,"08/31/2023, 12:00:00"
192,"08/31/2023, 12:27:21",0.3.85,"08/31/2023, 12:30:00",56.000000,lumi.54ef44100065cf48,1,"08/31/2023, 12:00:00"
191,,0.3.85,"08/31/2023, 13:00:00",68.627907,lumi.54ef44100065cf48,3,"08/31/2023, 12:30:00"
190,"08/31/2023, 12:37:07",0.3.85,"08/31/2023, 13:00:00",91.000000,lumi.54ef44100065cf48,2,"08/31/2023, 12:30:00"
189,"08/31/2023, 12:46:06",0.3.85,"08/31/2023, 13:00:00",49.000000,lumi.54ef44100065cf48,1,"08/31/2023, 12:30:00"
188,,0.3.85,"08/31/2023, 13:30:00",63.727273,lumi.54ef44100065cf48,3,"08/31/2023, 13:00:00"
187,"08/31/2023, 13:27:14",0.3.85,"08/31/2023, 13:30:00",82.000000,lumi.54ef44100065cf48,2,"08/31/2023, 13:00:00"
186,"08/31/2023, 13:00:45",0.3.85,"08/31/2023, 13:30:00",49.000000,lumi.54ef44100065cf48,1,"08/31/2023, 13:00:00"
185,,0.3.85,"08/31/2023, 14:00:00",60.37037,lumi.54ef44100065cf48,3,"08/31/2023, 13:30:00"
184,"08/31/2023, 13:53:05",0.3.85,"08/31/2023, 14:00:00",79.000000,lumi.54ef44100065cf48,2,"08/31/2023, 13:30:00"
183,"08/31/2023, 13:31:17",0.3.85,"08/31/2023, 14:00:00",42.000000,lumi.54ef44100065cf48,1,"08/31/2023, 13:30:00"
182,,0.3.85,"08/31/2023, 14:30:00",58.130435,lumi.54ef44100065cf48,3,"08/31/2023, 14:00:00"
181,"08/31/2023, 14:17:59",0.3.85,"08/31/2023, 14:30:00",77.000000,lumi.54ef44100065cf48,2,"08/31/2023, 14:00:00"
180,"08/31/2023, 14:08:23",0.3.85,"08/31/2023, 14:30:00",43.000000,lumi.54ef44100065cf48,1,"08/31/2023, 14:00:00"
179,,0.3.85,"08/31/2023, 15:00:00",55.363636,lumi.54ef44100065cf48,3,"08/31/2023, 14:30:00"
178,"08/31/2023, 14:35:39",0.3.85,"08/31/2023, 15:00:00",69.000000,lumi.54ef44100065cf48,2,"08/31/2023, 14:30:00"
177,"08/31/2023, 14:33:28",0.3.85,"08/31/2023, 15:00:00",44.000000,lumi.54ef44100065cf48,1,"08/31/2023, 14:30:00"
176,,0.3.85,"08/31/2023, 15:30:00",47.25,lumi.54ef44100065cf48,3,"08/31/2023, 15:00:00"
175,"08/31/2023, 15:06:11",0.3.85,"08/31/2023, 15:30:00",56.000000,lumi.54ef44100065cf48,2,"08/31/2023, 15:00:00"
174,"08/31/2023, 15:03:27",0.3.85,"08/31/2023, 15:30:00",42.000000,lumi.54ef44100065cf48,1,"08/31/2023, 15:00:00"
173,,0.3.85,"08/31/2023, 16:00:00",41.333333,lumi.54ef44100065cf48,3,"08/31/2023, 15:30:00"
172,"08/31/2023, 15:41:38",0.3.85,"08/31/2023, 16:00:00",49.000000,lumi.54ef44100065cf48,2,"08/31/2023, 15:30:00"
171,"08/31/2023, 15:58:01",0.3.85,"08/31/2023, 16:00:00",34.000000,lumi.54ef44100065cf48,1,"08/31/2023, 15:30:00"
170,,0.3.85,"08/31/2023, 16:30:00",30.0,lumi.54ef44100065cf48,3,"08/31/2023, 16:00:00"
169,"08/31/2023, 16:22:46",0.3.85,"08/31/2023, 16:30:00",33.000000,lumi.54ef44100065cf48,2,"08/31/2023, 16:00:00"
168,"08/31/2023, 16:01:30",0.3.85,"08/31/2023, 16:30:00",27.000000,lumi.54ef44100065cf48,1,"08/31/2023, 16:00:00"
167,,0.3.85,"08/31/2023, 17:30:00",24.0,lumi.54ef44100065cf48,3,"08/31/2023, 17:00:00"
166,"08/31/2023, 17:17:25",0.3.85,"08/31/2023, 17:30:00",24.000000,lumi.54ef44100065cf48,2,"08/31/2023, 17:00:00"
165,"08/31/2023, 17:17:25",0.3.85,"08/31/2023, 17:30:00",24.000000,lumi.54ef44100065cf48,1,"08/31/2023, 17:00:00"
164,,0.3.85,"08/31/2023, 18:00:00",16.5,lumi.54ef44100065cf48,3,"08/31/2023, 17:30:00"
163,"08/31/2023, 17:44:56",0.3.85,"08/31/2023, 18:00:00",20.000000,lumi.54ef44100065cf48,2,"08/31/2023, 17:30:00"
162,"08/31/2023, 17:59:54",0.3.85,"08/31/2023, 18:00:00",13.000000,lumi.54ef44100065cf48,1,"08/31/2023, 17:30:00"
161,,0.3.85,"08/31/2023, 18:30:00",8.0,lumi.54ef44100065cf48,3,"08/31/2023, 18:00:00"
160,"08/31/2023, 18:12:04",0.3.85,"08/31/2023, 18:30:00",10.000000,lumi.54ef44100065cf48,2,"08/31/2023, 18:00:00"
159,"08/31/2023, 18:19:58",0.3.85,"08/31/2023, 18:30:00",6.000000,lumi.54ef44100065cf48,1,"08/31/2023, 18:00:00"
158,,0.3.85,"08/31/2023, 19:00:00",0.0,lumi.54ef44100065cf48,3,"08/31/2023, 18:30:00"
157,"08/31/2023, 18:56:58",0.3.85,"08/31/2023, 19:00:00",0.000000,lumi.54ef44100065cf48,2,"08/31/2023, 18:30:00"
156,"08/31/2023, 18:56:58",0.3.85,"08/31/2023, 19:00:00",0.000000,lumi.54ef44100065cf48,1,"08/31/2023, 18:30:00"
155,,0.3.85,"08/31/2023, 22:00:00",0.0,lumi.54ef44100065cf48,3,"08/31/2023, 21:30:00"
154,"08/31/2023, 21:50:41",0.3.85,"08/31/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,2,"08/31/2023, 21:30:00"
153,"08/31/2023, 21:50:41",0.3.85,"08/31/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,1,"08/31/2023, 21:30:00"
152,,0.3.85,"09/01/2023, 01:00:00",0.0,lumi.54ef44100065cf48,3,"09/01/2023, 00:30:00"
151,"09/01/2023, 00:34:38",0.3.85,"09/01/2023, 01:00:00",0.000000,lumi.54ef44100065cf48,2,"09/01/2023, 00:30:00"
150,"09/01/2023, 00:34:38",0.3.85,"09/01/2023, 01:00:00",0.000000,lumi.54ef44100065cf48,1,"09/01/2023, 00:30:00"
149,,0.3.85,"09/01/2023, 02:00:00",149.0,lumi.54ef44100065cf48,3,"09/01/2023, 01:30:00"
148,"09/01/2023, 01:50:15",0.3.85,"09/01/2023, 02:00:00",221.000000,lumi.54ef44100065cf48,2,"09/01/2023, 01:30:00"
147,"09/01/2023, 01:50:10",0.3.85,"09/01/2023, 02:00:00",65.000000,lumi.54ef44100065cf48,1,"09/01/2023, 01:30:00"
146,,0.3.85,"09/01/2023, 02:30:00",231.0,lumi.54ef44100065cf48,3,"09/01/2023, 02:00:00"
145,"09/01/2023, 02:23:56",0.3.85,"09/01/2023, 02:30:00",231.000000,lumi.54ef44100065cf48,2,"09/01/2023, 02:00:00"
144,"09/01/2023, 02:23:56",0.3.85,"09/01/2023, 02:30:00",231.000000,lumi.54ef44100065cf48,1,"09/01/2023, 02:00:00"
143,,0.3.85,"09/01/2023, 03:00:00",8.0,lumi.54ef44100065cf48,3,"09/01/2023, 02:30:00"
142,"09/01/2023, 02:41:45",0.3.85,"09/01/2023, 03:00:00",24.000000,lumi.54ef44100065cf48,2,"09/01/2023, 02:30:00"
141,"09/01/2023, 02:38:02",0.3.85,"09/01/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,1,"09/01/2023, 02:30:00"
140,,0.3.85,"09/01/2023, 05:30:00",0.0,lumi.54ef44100065cf48,3,"09/01/2023, 05:00:00"
139,"09/01/2023, 05:07:52",0.3.85,"09/01/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,2,"09/01/2023, 05:00:00"
138,"09/01/2023, 05:07:52",0.3.85,"09/01/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,1,"09/01/2023, 05:00:00"
137,,0.3.85,"09/01/2023, 08:00:00",6.0,lumi.54ef44100065cf48,3,"09/01/2023, 07:30:00"
136,"09/01/2023, 07:43:43",0.3.85,"09/01/2023, 08:00:00",6.000000,lumi.54ef44100065cf48,2,"09/01/2023, 07:30:00"
135,"09/01/2023, 07:43:43",0.3.85,"09/01/2023, 08:00:00",6.000000,lumi.54ef44100065cf48,1,"09/01/2023, 07:30:00"
134,,0.3.85,"09/01/2023, 08:30:00",13.0,lumi.54ef44100065cf48,3,"09/01/2023, 08:00:00"
133,"09/01/2023, 08:13:43",0.3.85,"09/01/2023, 08:30:00",13.000000,lumi.54ef44100065cf48,2,"09/01/2023, 08:00:00"
132,"09/01/2023, 08:13:43",0.3.85,"09/01/2023, 08:30:00",13.000000,lumi.54ef44100065cf48,1,"09/01/2023, 08:00:00"
131,,0.3.85,"09/01/2023, 09:00:00",22.25,lumi.54ef44100065cf48,3,"09/01/2023, 08:30:00"
130,"09/01/2023, 08:48:56",0.3.85,"09/01/2023, 09:00:00",27.000000,lumi.54ef44100065cf48,2,"09/01/2023, 08:30:00"
129,"09/01/2023, 08:35:09",0.3.85,"09/01/2023, 09:00:00",20.000000,lumi.54ef44100065cf48,1,"09/01/2023, 08:30:00"
128,,0.3.85,"09/01/2023, 09:30:00",25.833333,lumi.54ef44100065cf48,3,"09/01/2023, 09:00:00"
127,"09/01/2023, 09:20:28",0.3.85,"09/01/2023, 09:30:00",34.000000,lumi.54ef44100065cf48,2,"09/01/2023, 09:00:00"
126,"09/01/2023, 09:10:07",0.3.85,"09/01/2023, 09:30:00",20.000000,lumi.54ef44100065cf48,1,"09/01/2023, 09:00:00"
125,,0.3.85,"09/01/2023, 10:00:00",44.818182,lumi.54ef44100065cf48,3,"09/01/2023, 09:30:00"
124,"09/01/2023, 09:41:09",0.3.85,"09/01/2023, 10:00:00",56.000000,lumi.54ef44100065cf48,2,"09/01/2023, 09:30:00"
123,"09/01/2023, 09:52:21",0.3.85,"09/01/2023, 10:00:00",35.000000,lumi.54ef44100065cf48,1,"09/01/2023, 09:30:00"
122,,0.3.85,"09/01/2023, 10:30:00",67.421053,lumi.54ef44100065cf48,3,"09/01/2023, 10:00:00"
121,"09/01/2023, 10:01:42",0.3.85,"09/01/2023, 10:30:00",262.000000,lumi.54ef44100065cf48,2,"09/01/2023, 10:00:00"
120,"09/01/2023, 10:20:54",0.3.85,"09/01/2023, 10:30:00",33.000000,lumi.54ef44100065cf48,1,"09/01/2023, 10:00:00"
119,,0.3.85,"09/01/2023, 11:00:00",43.571429,lumi.54ef44100065cf48,3,"09/01/2023, 10:30:00"
118,"09/01/2023, 10:40:13",0.3.85,"09/01/2023, 11:00:00",48.000000,lumi.54ef44100065cf48,2,"09/01/2023, 10:30:00"
117,"09/01/2023, 10:31:20",0.3.85,"09/01/2023, 11:00:00",39.000000,lumi.54ef44100065cf48,1,"09/01/2023, 10:30:00"
116,,0.3.85,"09/01/2023, 12:00:00",55.0,lumi.54ef44100065cf48,3,"09/01/2023, 11:30:00"
115,"09/01/2023, 11:30:27",0.3.85,"09/01/2023, 12:00:00",55.000000,lumi.54ef44100065cf48,2,"09/01/2023, 11:30:00"
114,"09/01/2023, 11:30:27",0.3.85,"09/01/2023, 12:00:00",55.000000,lumi.54ef44100065cf48,1,"09/01/2023, 11:30:00"
113,,0.3.85,"09/01/2023, 14:30:00",49.0,lumi.54ef44100065cf48,3,"09/01/2023, 14:00:00"
112,"09/01/2023, 14:10:46",0.3.85,"09/01/2023, 14:30:00",49.000000,lumi.54ef44100065cf48,2,"09/01/2023, 14:00:00"
111,"09/01/2023, 14:10:46",0.3.85,"09/01/2023, 14:30:00",49.000000,lumi.54ef44100065cf48,1,"09/01/2023, 14:00:00"
110,,0.3.85,"09/01/2023, 15:00:00",42.0,lumi.54ef44100065cf48,3,"09/01/2023, 14:30:00"
109,"09/01/2023, 14:42:24",0.3.85,"09/01/2023, 15:00:00",42.000000,lumi.54ef44100065cf48,2,"09/01/2023, 14:30:00"
108,"09/01/2023, 14:42:24",0.3.85,"09/01/2023, 15:00:00",42.000000,lumi.54ef44100065cf48,1,"09/01/2023, 14:30:00"
107,,0.3.85,"09/01/2023, 15:30:00",41.0,lumi.54ef44100065cf48,3,"09/01/2023, 15:00:00"
106,"09/01/2023, 15:09:03",0.3.85,"09/01/2023, 15:30:00",41.000000,lumi.54ef44100065cf48,2,"09/01/2023, 15:00:00"
105,"09/01/2023, 15:09:03",0.3.85,"09/01/2023, 15:30:00",41.000000,lumi.54ef44100065cf48,1,"09/01/2023, 15:00:00"
104,,0.3.85,"09/01/2023, 16:00:00",35.0,lumi.54ef44100065cf48,3,"09/01/2023, 15:30:00"
103,"09/01/2023, 15:32:05",0.3.85,"09/01/2023, 16:00:00",35.000000,lumi.54ef44100065cf48,2,"09/01/2023, 15:30:00"
102,"09/01/2023, 15:32:05",0.3.85,"09/01/2023, 16:00:00",35.000000,lumi.54ef44100065cf48,1,"09/01/2023, 15:30:00"
101,,0.3.85,"09/01/2023, 16:30:00",29.5,lumi.54ef44100065cf48,3,"09/01/2023, 16:00:00"
100,"09/01/2023, 16:03:42",0.3.85,"09/01/2023, 16:30:00",31.000000,lumi.54ef44100065cf48,2,"09/01/2023, 16:00:00"
99,"09/01/2023, 16:10:01",0.3.85,"09/01/2023, 16:30:00",28.000000,lumi.54ef44100065cf48,1,"09/01/2023, 16:00:00"
98,,0.3.85,"09/01/2023, 17:30:00",21.0,lumi.54ef44100065cf48,3,"09/01/2023, 17:00:00"
97,"09/01/2023, 17:25:46",0.3.85,"09/01/2023, 17:30:00",21.000000,lumi.54ef44100065cf48,2,"09/01/2023, 17:00:00"
96,"09/01/2023, 17:25:46",0.3.85,"09/01/2023, 17:30:00",21.000000,lumi.54ef44100065cf48,1,"09/01/2023, 17:00:00"
95,,0.3.85,"09/01/2023, 18:30:00",10.5,lumi.54ef44100065cf48,3,"09/01/2023, 18:00:00"
94,"09/01/2023, 18:09:55",0.3.85,"09/01/2023, 18:30:00",14.000000,lumi.54ef44100065cf48,2,"09/01/2023, 18:00:00"
93,"09/01/2023, 18:26:23",0.3.85,"09/01/2023, 18:30:00",7.000000,lumi.54ef44100065cf48,1,"09/01/2023, 18:00:00"
92,,0.3.85,"09/01/2023, 19:00:00",1.5,lumi.54ef44100065cf48,3,"09/01/2023, 18:30:00"
91,"09/01/2023, 18:47:39",0.3.85,"09/01/2023, 19:00:00",3.000000,lumi.54ef44100065cf48,2,"09/01/2023, 18:30:00"
90,"09/01/2023, 18:54:38",0.3.85,"09/01/2023, 19:00:00",0.000000,lumi.54ef44100065cf48,1,"09/01/2023, 18:30:00"
89,,0.3.85,"09/01/2023, 22:00:00",0.0,lumi.54ef44100065cf48,3,"09/01/2023, 21:30:00"
88,"09/01/2023, 21:31:35",0.3.85,"09/01/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,2,"09/01/2023, 21:30:00"
87,"09/01/2023, 21:31:35",0.3.85,"09/01/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,1,"09/01/2023, 21:30:00"
86,,0.3.85,"09/01/2023, 23:00:00",217.0,lumi.54ef44100065cf48,3,"09/01/2023, 22:30:00"
85,"09/01/2023, 22:58:48",0.3.85,"09/01/2023, 23:00:00",217.000000,lumi.54ef44100065cf48,2,"09/01/2023, 22:30:00"
84,"09/01/2023, 22:58:48",0.3.85,"09/01/2023, 23:00:00",217.000000,lumi.54ef44100065cf48,1,"09/01/2023, 22:30:00"
83,,0.3.85,"09/01/2023, 23:30:00",231.0,lumi.54ef44100065cf48,3,"09/01/2023, 23:00:00"
82,"09/01/2023, 23:20:53",0.3.85,"09/01/2023, 23:30:00",231.000000,lumi.54ef44100065cf48,2,"09/01/2023, 23:00:00"
81,"09/01/2023, 23:20:53",0.3.85,"09/01/2023, 23:30:00",231.000000,lumi.54ef44100065cf48,1,"09/01/2023, 23:00:00"
80,,0.3.85,"09/02/2023, 02:30:00",228.0,lumi.54ef44100065cf48,3,"09/02/2023, 02:00:00"
79,"09/02/2023, 02:04:50",0.3.85,"09/02/2023, 02:30:00",228.000000,lumi.54ef44100065cf48,2,"09/02/2023, 02:00:00"
78,"09/02/2023, 02:04:50",0.3.85,"09/02/2023, 02:30:00",228.000000,lumi.54ef44100065cf48,1,"09/02/2023, 02:00:00"
77,,0.3.85,"09/02/2023, 03:30:00",0.0,lumi.54ef44100065cf48,3,"09/02/2023, 03:00:00"
76,"09/02/2023, 03:19:17",0.3.85,"09/02/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,2,"09/02/2023, 03:00:00"
75,"09/02/2023, 03:19:17",0.3.85,"09/02/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,1,"09/02/2023, 03:00:00"
74,,0.3.85,"09/02/2023, 06:00:00",0.0,lumi.54ef44100065cf48,3,"09/02/2023, 05:30:00"
73,"09/02/2023, 05:43:26",0.3.85,"09/02/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,2,"09/02/2023, 05:30:00"
72,"09/02/2023, 05:43:26",0.3.85,"09/02/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,1,"09/02/2023, 05:30:00"
71,,0.3.85,"09/02/2023, 06:30:00",12.0,lumi.54ef44100065cf48,3,"09/02/2023, 06:00:00"
70,"09/02/2023, 06:06:28",0.3.85,"09/02/2023, 06:30:00",23.000000,lumi.54ef44100065cf48,2,"09/02/2023, 06:00:00"
69,"09/02/2023, 06:06:33",0.3.85,"09/02/2023, 06:30:00",1.000000,lumi.54ef44100065cf48,1,"09/02/2023, 06:00:00"
68,,0.3.85,"09/02/2023, 07:00:00",8.0,lumi.54ef44100065cf48,3,"09/02/2023, 06:30:00"
67,"09/02/2023, 06:38:05",0.3.85,"09/02/2023, 07:00:00",8.000000,lumi.54ef44100065cf48,2,"09/02/2023, 06:30:00"
66,"09/02/2023, 06:38:05",0.3.85,"09/02/2023, 07:00:00",8.000000,lumi.54ef44100065cf48,1,"09/02/2023, 06:30:00"
65,,0.3.85,"09/02/2023, 07:30:00",15.0,lumi.54ef44100065cf48,3,"09/02/2023, 07:00:00"
64,"09/02/2023, 07:14:32",0.3.85,"09/02/2023, 07:30:00",15.000000,lumi.54ef44100065cf48,2,"09/02/2023, 07:00:00"
63,"09/02/2023, 07:14:32",0.3.85,"09/02/2023, 07:30:00",15.000000,lumi.54ef44100065cf48,1,"09/02/2023, 07:00:00"
62,,0.3.85,"09/02/2023, 08:00:00",22.333333,lumi.54ef44100065cf48,3,"09/02/2023, 07:30:00"
61,"09/02/2023, 07:58:41",0.3.85,"09/02/2023, 08:00:00",29.000000,lumi.54ef44100065cf48,2,"09/02/2023, 07:30:00"
60,"09/02/2023, 07:32:45",0.3.85,"09/02/2023, 08:00:00",16.000000,lumi.54ef44100065cf48,1,"09/02/2023, 07:30:00"
59,,0.3.85,"09/02/2023, 08:30:00",36.0,lumi.54ef44100065cf48,3,"09/02/2023, 08:00:00"
58,"09/02/2023, 08:22:22",0.3.85,"09/02/2023, 08:30:00",36.000000,lumi.54ef44100065cf48,2,"09/02/2023, 08:00:00"
57,"09/02/2023, 08:22:22",0.3.85,"09/02/2023, 08:30:00",36.000000,lumi.54ef44100065cf48,1,"09/02/2023, 08:00:00"
56,,0.3.85,"09/02/2023, 09:30:00",43.0,lumi.54ef44100065cf48,3,"09/02/2023, 09:00:00"
55,"09/02/2023, 09:15:57",0.3.85,"09/02/2023, 09:30:00",43.000000,lumi.54ef44100065cf48,2,"09/02/2023, 09:00:00"
54,"09/02/2023, 09:15:57",0.3.85,"09/02/2023, 09:30:00",43.000000,lumi.54ef44100065cf48,1,"09/02/2023, 09:00:00"
53,,0.3.85,"09/02/2023, 10:00:00",56.0,lumi.54ef44100065cf48,3,"09/02/2023, 09:30:00"
52,"09/02/2023, 09:57:07",0.3.85,"09/02/2023, 10:00:00",61.000000,lumi.54ef44100065cf48,2,"09/02/2023, 09:30:00"
51,"09/02/2023, 09:52:04",0.3.85,"09/02/2023, 10:00:00",51.000000,lumi.54ef44100065cf48,1,"09/02/2023, 09:30:00"
50,,0.3.85,"09/02/2023, 10:30:00",56.0,lumi.54ef44100065cf48,3,"09/02/2023, 10:00:00"
49,"09/02/2023, 10:16:44",0.3.85,"09/02/2023, 10:30:00",61.000000,lumi.54ef44100065cf48,2,"09/02/2023, 10:00:00"
48,"09/02/2023, 10:21:09",0.3.85,"09/02/2023, 10:30:00",51.000000,lumi.54ef44100065cf48,1,"09/02/2023, 10:00:00"
47,,0.3.85,"09/02/2023, 11:00:00",183.75,lumi.54ef44100065cf48,3,"09/02/2023, 10:30:00"
46,"09/02/2023, 10:43:55",0.3.85,"09/02/2023, 11:00:00",267.000000,lumi.54ef44100065cf48,2,"09/02/2023, 10:30:00"
45,"09/02/2023, 10:43:05",0.3.85,"09/02/2023, 11:00:00",44.000000,lumi.54ef44100065cf48,1,"09/02/2023, 10:30:00"
44,,0.3.85,"09/02/2023, 11:30:00",280.0,lumi.54ef44100065cf48,3,"09/02/2023, 11:00:00"
43,"09/02/2023, 11:11:23",0.3.85,"09/02/2023, 11:30:00",280.000000,lumi.54ef44100065cf48,2,"09/02/2023, 11:00:00"
42,"09/02/2023, 11:11:23",0.3.85,"09/02/2023, 11:30:00",280.000000,lumi.54ef44100065cf48,1,"09/02/2023, 11:00:00"
41,,0.3.85,"09/02/2023, 12:00:00",177.666667,lumi.54ef44100065cf48,3,"09/02/2023, 11:30:00"
40,"09/02/2023, 11:43:21",0.3.85,"09/02/2023, 12:00:00",268.000000,lumi.54ef44100065cf48,2,"09/02/2023, 11:30:00"
39,"09/02/2023, 11:47:54",0.3.85,"09/02/2023, 12:00:00",52.000000,lumi.54ef44100065cf48,1,"09/02/2023, 11:30:00"
38,,0.3.85,"09/02/2023, 13:30:00",61.0,lumi.54ef44100065cf48,3,"09/02/2023, 13:00:00"
37,"09/02/2023, 13:00:40",0.3.85,"09/02/2023, 13:30:00",61.000000,lumi.54ef44100065cf48,2,"09/02/2023, 13:00:00"
36,"09/02/2023, 13:00:40",0.3.85,"09/02/2023, 13:30:00",61.000000,lumi.54ef44100065cf48,1,"09/02/2023, 13:00:00"
35,,0.3.85,"09/02/2023, 14:00:00",57.0,lumi.54ef44100065cf48,3,"09/02/2023, 13:30:00"
34,"09/02/2023, 13:55:19",0.3.85,"09/02/2023, 14:00:00",57.000000,lumi.54ef44100065cf48,2,"09/02/2023, 13:30:00"
33,"09/02/2023, 13:55:19",0.3.85,"09/02/2023, 14:00:00",57.000000,lumi.54ef44100065cf48,1,"09/02/2023, 13:30:00"
