,timeStamp,resourceId,value,subjectId
242,"11/10/2023, 05:42:29",0.2.85,6042,lumi.54ef4410004b13b2
241,"11/10/2023, 05:42:29",0.3.85,102000,lumi.54ef4410004b13b2
240,"11/10/2023, 05:50:12",0.3.85,102030,lumi.54ef4410004b13b2
239,"11/10/2023, 06:07:01",0.3.85,102060,lumi.54ef4410004b13b2
238,"11/10/2023, 06:23:28",0.3.85,102090,lumi.54ef4410004b13b2
237,"11/10/2023, 06:37:11",0.3.85,102120,lumi.54ef4410004b13b2
236,"11/10/2023, 06:37:22",0.1.85,2389,lumi.54ef4410004b13b2
235,"11/10/2023, 06:37:22",0.2.85,6037,lumi.54ef4410004b13b2
234,"11/10/2023, 06:37:22",0.3.85,102100,lumi.54ef4410004b13b2
233,"11/10/2023, 06:51:07",0.3.85,102150,lumi.54ef4410004b13b2
232,"11/10/2023, 07:20:11",0.3.85,102180,lumi.54ef4410004b13b2
231,"11/10/2023, 07:32:15",0.1.85,2385,lumi.54ef4410004b13b2
230,"11/10/2023, 07:32:15",0.2.85,6021,lumi.54ef4410004b13b2
229,"11/10/2023, 07:32:15",0.3.85,102100,lumi.54ef4410004b13b2
228,"11/10/2023, 07:39:25",0.3.85,102210,lumi.54ef4410004b13b2
227,"11/10/2023, 07:49:17",0.3.85,102240,lumi.54ef4410004b13b2
226,"11/10/2023, 08:01:54",0.3.85,102270,lumi.54ef4410004b13b2
225,"11/10/2023, 08:24:02",0.3.85,102300,lumi.54ef4410004b13b2
224,"11/10/2023, 08:27:08",0.1.85,2372,lumi.54ef4410004b13b2
223,"11/10/2023, 08:27:08",0.2.85,6014,lumi.54ef4410004b13b2
222,"11/10/2023, 08:27:08",0.3.85,102300,lumi.54ef4410004b13b2
221,"11/10/2023, 08:48:45",0.3.85,102330,lumi.54ef4410004b13b2
220,"11/10/2023, 08:52:02",0.1.85,2361,lumi.54ef4410004b13b2
219,"11/10/2023, 09:15:26",0.3.85,102360,lumi.54ef4410004b13b2
218,"11/10/2023, 09:22:01",0.1.85,2364,lumi.54ef4410004b13b2
217,"11/10/2023, 09:22:01",0.2.85,5998,lumi.54ef4410004b13b2
216,"11/10/2023, 09:22:01",0.3.85,102300,lumi.54ef4410004b13b2
215,"11/10/2023, 10:16:54",0.1.85,2361,lumi.54ef4410004b13b2
214,"11/10/2023, 10:16:54",0.2.85,5986,lumi.54ef4410004b13b2
213,"11/10/2023, 10:16:54",0.3.85,102300,lumi.54ef4410004b13b2
212,"11/10/2023, 10:46:33",0.3.85,102330,lumi.54ef4410004b13b2
211,"11/10/2023, 11:11:47",0.1.85,2355,lumi.54ef4410004b13b2
210,"11/10/2023, 11:11:47",0.2.85,5967,lumi.54ef4410004b13b2
209,"11/10/2023, 11:11:47",0.3.85,102300,lumi.54ef4410004b13b2
208,"11/10/2023, 11:12:33",0.3.85,102300,lumi.54ef4410004b13b2
207,"11/10/2023, 12:06:40",0.1.85,2357,lumi.54ef4410004b13b2
206,"11/10/2023, 12:06:40",0.2.85,5941,lumi.54ef4410004b13b2
205,"11/10/2023, 12:06:40",0.3.85,102300,lumi.54ef4410004b13b2
204,"11/10/2023, 12:39:26",0.3.85,102270,lumi.54ef4410004b13b2
203,"11/10/2023, 13:01:34",0.1.85,2360,lumi.54ef4410004b13b2
202,"11/10/2023, 13:01:34",0.2.85,5930,lumi.54ef4410004b13b2
201,"11/10/2023, 13:01:34",0.3.85,102200,lumi.54ef4410004b13b2
200,"11/10/2023, 13:11:50",0.3.85,102240,lumi.54ef4410004b13b2
199,"11/10/2023, 13:16:57",0.3.85,102290,lumi.54ef4410004b13b2
198,"11/10/2023, 13:17:08",0.3.85,102250,lumi.54ef4410004b13b2
197,"11/10/2023, 13:33:24",0.3.85,102220,lumi.54ef4410004b13b2
196,"11/10/2023, 13:47:18",0.1.85,2412,lumi.54ef4410004b13b2
195,"11/10/2023, 13:56:27",0.1.85,2412,lumi.54ef4410004b13b2
194,"11/10/2023, 13:56:27",0.2.85,5868,lumi.54ef4410004b13b2
193,"11/10/2023, 13:56:27",0.3.85,102200,lumi.54ef4410004b13b2
192,"11/10/2023, 14:20:26",0.3.85,102250,lumi.54ef4410004b13b2
191,"11/10/2023, 14:46:57",0.3.85,102280,lumi.54ef4410004b13b2
190,"11/10/2023, 14:51:20",0.1.85,2388,lumi.54ef4410004b13b2
189,"11/10/2023, 14:51:20",0.2.85,5533,lumi.54ef4410004b13b2
188,"11/10/2023, 14:51:20",0.3.85,102200,lumi.54ef4410004b13b2
187,"11/10/2023, 14:57:57",0.3.85,102250,lumi.54ef4410004b13b2
186,"11/10/2023, 15:09:06",0.3.85,102280,lumi.54ef4410004b13b2
185,"11/10/2023, 15:17:31",0.1.85,2361,lumi.54ef4410004b13b2
184,"11/10/2023, 15:44:01",0.3.85,102310,lumi.54ef4410004b13b2
183,"11/10/2023, 15:46:13",0.1.85,2351,lumi.54ef4410004b13b2
182,"11/10/2023, 15:46:13",0.2.85,5153,lumi.54ef4410004b13b2
181,"11/10/2023, 15:46:13",0.3.85,102300,lumi.54ef4410004b13b2
180,"11/10/2023, 16:05:38",0.3.85,102340,lumi.54ef4410004b13b2
179,"11/10/2023, 16:24:50",0.3.85,102370,lumi.54ef4410004b13b2
178,"11/10/2023, 16:28:07",0.2.85,4886,lumi.54ef4410004b13b2
177,"11/10/2023, 16:41:06",0.1.85,2331,lumi.54ef4410004b13b2
176,"11/10/2023, 16:41:06",0.2.85,4790,lumi.54ef4410004b13b2
175,"11/10/2023, 16:41:06",0.3.85,102300,lumi.54ef4410004b13b2
174,"11/10/2023, 17:28:40",0.1.85,2310,lumi.54ef4410004b13b2
173,"11/10/2023, 17:35:59",0.3.85,102400,lumi.54ef4410004b13b2
172,"11/10/2023, 17:35:59",0.1.85,2316,lumi.54ef4410004b13b2
171,"11/10/2023, 17:35:59",0.2.85,4508,lumi.54ef4410004b13b2
170,"11/10/2023, 17:35:59",0.3.85,102400,lumi.54ef4410004b13b2
169,"11/10/2023, 17:47:10",0.3.85,102430,lumi.54ef4410004b13b2
168,"11/10/2023, 18:04:10",0.3.85,102460,lumi.54ef4410004b13b2
167,"11/10/2023, 18:22:05",0.3.85,102490,lumi.54ef4410004b13b2
166,"11/10/2023, 18:26:18",0.2.85,4283,lumi.54ef4410004b13b2
165,"11/10/2023, 18:30:52",0.1.85,2302,lumi.54ef4410004b13b2
164,"11/10/2023, 18:30:52",0.2.85,4266,lumi.54ef4410004b13b2
163,"11/10/2023, 18:30:52",0.3.85,102400,lumi.54ef4410004b13b2
162,"11/10/2023, 18:49:33",0.3.85,102520,lumi.54ef4410004b13b2
161,"11/10/2023, 19:25:45",0.1.85,2289,lumi.54ef4410004b13b2
160,"11/10/2023, 19:25:45",0.2.85,4014,lumi.54ef4410004b13b2
159,"11/10/2023, 19:25:45",0.3.85,102500,lumi.54ef4410004b13b2
158,"11/10/2023, 19:30:10",0.3.85,102550,lumi.54ef4410004b13b2
157,"11/10/2023, 20:20:37",0.1.85,2279,lumi.54ef4410004b13b2
156,"11/10/2023, 20:20:37",0.2.85,3917,lumi.54ef4410004b13b2
155,"11/10/2023, 20:20:37",0.3.85,102500,lumi.54ef4410004b13b2
154,"11/10/2023, 21:15:30",0.1.85,2269,lumi.54ef4410004b13b2
153,"11/10/2023, 21:15:30",0.2.85,3801,lumi.54ef4410004b13b2
152,"11/10/2023, 21:15:30",0.3.85,102500,lumi.54ef4410004b13b2
151,"11/10/2023, 21:15:43",0.3.85,102580,lumi.54ef4410004b13b2
150,"11/10/2023, 21:38:12",0.1.85,2259,lumi.54ef4410004b13b2
149,"11/10/2023, 22:02:31",0.3.85,102610,lumi.54ef4410004b13b2
148,"11/10/2023, 22:08:11",0.2.85,3678,lumi.54ef4410004b13b2
147,"11/10/2023, 22:10:23",0.1.85,2261,lumi.54ef4410004b13b2
146,"11/10/2023, 22:10:23",0.2.85,3677,lumi.54ef4410004b13b2
145,"11/10/2023, 22:10:23",0.3.85,102600,lumi.54ef4410004b13b2
144,"11/10/2023, 22:14:59",0.3.85,102640,lumi.54ef4410004b13b2
143,"11/10/2023, 22:25:35",0.3.85,102610,lumi.54ef4410004b13b2
142,"11/10/2023, 22:50:27",0.3.85,102640,lumi.54ef4410004b13b2
141,"11/10/2023, 22:57:57",0.3.85,102670,lumi.54ef4410004b13b2
140,"11/10/2023, 23:05:15",0.1.85,2245,lumi.54ef4410004b13b2
139,"11/10/2023, 23:05:15",0.2.85,3566,lumi.54ef4410004b13b2
138,"11/10/2023, 23:05:15",0.3.85,102600,lumi.54ef4410004b13b2
137,"11/10/2023, 23:12:47",0.3.85,102640,lumi.54ef4410004b13b2
136,"11/10/2023, 23:21:01",0.3.85,102610,lumi.54ef4410004b13b2
135,"11/11/2023, 00:00:08",0.1.85,2239,lumi.54ef4410004b13b2
134,"11/11/2023, 00:00:08",0.2.85,3467,lumi.54ef4410004b13b2
133,"11/11/2023, 00:00:08",0.3.85,102600,lumi.54ef4410004b13b2
132,"11/11/2023, 00:55:00",0.1.85,2232,lumi.54ef4410004b13b2
131,"11/11/2023, 00:55:00",0.2.85,3386,lumi.54ef4410004b13b2
130,"11/11/2023, 00:55:00",0.3.85,102600,lumi.54ef4410004b13b2
129,"11/11/2023, 01:21:22",0.3.85,102580,lumi.54ef4410004b13b2
128,"11/11/2023, 01:49:53",0.1.85,2224,lumi.54ef4410004b13b2
127,"11/11/2023, 01:49:53",0.2.85,3329,lumi.54ef4410004b13b2
126,"11/11/2023, 01:49:53",0.3.85,102500,lumi.54ef4410004b13b2
125,"11/11/2023, 02:15:31",0.3.85,102610,lumi.54ef4410004b13b2
124,"11/11/2023, 02:28:51",0.3.85,102640,lumi.54ef4410004b13b2
123,"11/11/2023, 02:37:38",0.3.85,102610,lumi.54ef4410004b13b2
122,"11/11/2023, 02:44:46",0.1.85,2212,lumi.54ef4410004b13b2
121,"11/11/2023, 02:44:46",0.2.85,3255,lumi.54ef4410004b13b2
120,"11/11/2023, 02:44:46",0.3.85,102600,lumi.54ef4410004b13b2
119,"11/11/2023, 02:48:16",0.1.85,2208,lumi.54ef4410004b13b2
118,"11/11/2023, 02:57:24",0.3.85,102640,lumi.54ef4410004b13b2
117,"11/11/2023, 03:31:57",0.3.85,102670,lumi.54ef4410004b13b2
116,"11/11/2023, 03:39:38",0.1.85,2203,lumi.54ef4410004b13b2
115,"11/11/2023, 03:39:38",0.2.85,3194,lumi.54ef4410004b13b2
114,"11/11/2023, 03:39:38",0.3.85,102600,lumi.54ef4410004b13b2
113,"11/11/2023, 04:11:18",0.3.85,102640,lumi.54ef4410004b13b2
112,"11/11/2023, 04:21:43",0.3.85,102670,lumi.54ef4410004b13b2
111,"11/11/2023, 04:34:30",0.1.85,2191,lumi.54ef4410004b13b2
110,"11/11/2023, 04:34:30",0.2.85,3159,lumi.54ef4410004b13b2
109,"11/11/2023, 04:34:30",0.3.85,102600,lumi.54ef4410004b13b2
108,"11/11/2023, 05:29:23",0.1.85,2186,lumi.54ef4410004b13b2
107,"11/11/2023, 05:29:23",0.2.85,3101,lumi.54ef4410004b13b2
106,"11/11/2023, 05:29:23",0.3.85,102600,lumi.54ef4410004b13b2
105,"11/11/2023, 05:37:38",0.2.85,3074,lumi.54ef4410004b13b2
104,"11/11/2023, 06:16:45",0.3.85,102640,lumi.54ef4410004b13b2
103,"11/11/2023, 06:24:15",0.1.85,2176,lumi.54ef4410004b13b2
102,"11/11/2023, 06:24:15",0.2.85,3063,lumi.54ef4410004b13b2
101,"11/11/2023, 06:24:15",0.3.85,102600,lumi.54ef4410004b13b2
100,"11/11/2023, 06:29:35",0.3.85,102610,lumi.54ef4410004b13b2
99,"11/11/2023, 07:18:12",0.3.85,102640,lumi.54ef4410004b13b2
98,"11/11/2023, 07:19:07",0.1.85,2234,lumi.54ef4410004b13b2
97,"11/11/2023, 07:19:07",0.2.85,3387,lumi.54ef4410004b13b2
96,"11/11/2023, 07:19:07",0.3.85,102600,lumi.54ef4410004b13b2
95,"11/11/2023, 07:30:40",0.1.85,2262,lumi.54ef4410004b13b2
94,"11/11/2023, 07:34:08",0.3.85,102670,lumi.54ef4410004b13b2
93,"11/11/2023, 07:56:15",0.1.85,2314,lumi.54ef4410004b13b2
92,"11/11/2023, 07:58:49",0.3.85,102700,lumi.54ef4410004b13b2
91,"11/11/2023, 08:13:59",0.1.85,2345,lumi.54ef4410004b13b2
90,"11/11/2023, 08:13:59",0.2.85,3614,lumi.54ef4410004b13b2
89,"11/11/2023, 08:13:59",0.3.85,102700,lumi.54ef4410004b13b2
88,"11/11/2023, 08:17:41",0.3.85,102730,lumi.54ef4410004b13b2
87,"11/11/2023, 08:21:42",0.1.85,2365,lumi.54ef4410004b13b2
86,"11/11/2023, 08:24:38",0.2.85,3677,lumi.54ef4410004b13b2
85,"11/11/2023, 08:43:49",0.3.85,102700,lumi.54ef4410004b13b2
84,"11/11/2023, 08:50:46",0.1.85,2416,lumi.54ef4410004b13b2
83,"11/11/2023, 09:08:52",0.1.85,2447,lumi.54ef4410004b13b2
82,"11/11/2023, 09:08:52",0.2.85,3922,lumi.54ef4410004b13b2
81,"11/11/2023, 09:08:52",0.3.85,102700,lumi.54ef4410004b13b2
80,"11/11/2023, 09:19:41",0.1.85,2467,lumi.54ef4410004b13b2
79,"11/11/2023, 09:45:50",0.1.85,2518,lumi.54ef4410004b13b2
78,"11/11/2023, 10:03:45",0.1.85,2549,lumi.54ef4410004b13b2
77,"11/11/2023, 10:03:45",0.2.85,4177,lumi.54ef4410004b13b2
76,"11/11/2023, 10:03:45",0.3.85,102700,lumi.54ef4410004b13b2
75,"11/11/2023, 10:10:55",0.3.85,102730,lumi.54ef4410004b13b2
74,"11/11/2023, 10:12:23",0.1.85,2569,lumi.54ef4410004b13b2
73,"11/11/2023, 10:36:09",0.2.85,4285,lumi.54ef4410004b13b2
72,"11/11/2023, 10:42:55",0.1.85,2620,lumi.54ef4410004b13b2
71,"11/11/2023, 10:58:38",0.1.85,2638,lumi.54ef4410004b13b2
70,"11/11/2023, 10:58:38",0.2.85,4339,lumi.54ef4410004b13b2
69,"11/11/2023, 10:58:38",0.3.85,102700,lumi.54ef4410004b13b2
68,"11/11/2023, 11:12:34",0.3.85,102700,lumi.54ef4410004b13b2
67,"11/11/2023, 11:30:07",0.3.85,102670,lumi.54ef4410004b13b2
66,"11/11/2023, 11:51:31",0.3.85,102640,lumi.54ef4410004b13b2
65,"11/11/2023, 11:53:32",0.1.85,2634,lumi.54ef4410004b13b2
64,"11/11/2023, 11:53:32",0.2.85,4449,lumi.54ef4410004b13b2
63,"11/11/2023, 11:53:32",0.3.85,102600,lumi.54ef4410004b13b2
62,"11/11/2023, 12:10:45",0.3.85,102610,lumi.54ef4410004b13b2
61,"11/11/2023, 12:35:15",0.3.85,102580,lumi.54ef4410004b13b2
60,"11/11/2023, 12:41:39",0.3.85,102550,lumi.54ef4410004b13b2
59,"11/11/2023, 12:48:25",0.1.85,2620,lumi.54ef4410004b13b2
58,"11/11/2023, 12:48:25",0.2.85,4500,lumi.54ef4410004b13b2
57,"11/11/2023, 12:48:25",0.3.85,102500,lumi.54ef4410004b13b2
56,"11/11/2023, 13:27:57",0.3.85,102520,lumi.54ef4410004b13b2
55,"11/11/2023, 13:43:18",0.1.85,2612,lumi.54ef4410004b13b2
54,"11/11/2023, 13:43:18",0.2.85,4545,lumi.54ef4410004b13b2
53,"11/11/2023, 13:43:18",0.3.85,102500,lumi.54ef4410004b13b2
52,"11/11/2023, 13:57:36",0.3.85,102490,lumi.54ef4410004b13b2
51,"11/11/2023, 14:38:12",0.1.85,2590,lumi.54ef4410004b13b2
50,"11/11/2023, 14:38:12",0.2.85,4599,lumi.54ef4410004b13b2
49,"11/11/2023, 14:38:12",0.3.85,102400,lumi.54ef4410004b13b2
48,"11/11/2023, 15:33:05",0.1.85,2577,lumi.54ef4410004b13b2
47,"11/11/2023, 15:33:05",0.2.85,4651,lumi.54ef4410004b13b2
46,"11/11/2023, 15:33:05",0.3.85,102400,lumi.54ef4410004b13b2
45,"11/11/2023, 15:41:10",0.3.85,102520,lumi.54ef4410004b13b2
44,"11/11/2023, 16:27:03",0.1.85,2569,lumi.54ef4410004b13b2
43,"11/11/2023, 16:27:58",0.1.85,2569,lumi.54ef4410004b13b2
42,"11/11/2023, 16:27:58",0.2.85,4739,lumi.54ef4410004b13b2
41,"11/11/2023, 16:27:58",0.3.85,102500,lumi.54ef4410004b13b2
40,"11/11/2023, 16:43:55",0.3.85,102550,lumi.54ef4410004b13b2
39,"11/11/2023, 17:22:51",0.1.85,2550,lumi.54ef4410004b13b2
38,"11/11/2023, 17:22:51",0.2.85,4814,lumi.54ef4410004b13b2
37,"11/11/2023, 17:22:51",0.3.85,102500,lumi.54ef4410004b13b2
36,"11/11/2023, 18:17:44",0.1.85,2530,lumi.54ef4410004b13b2
35,"11/11/2023, 18:17:44",0.2.85,4847,lumi.54ef4410004b13b2
34,"11/11/2023, 18:17:44",0.3.85,102500,lumi.54ef4410004b13b2
33,"11/11/2023, 18:27:28",0.3.85,102580,lumi.54ef4410004b13b2
32,"11/11/2023, 18:43:11",0.3.85,102610,lumi.54ef4410004b13b2
31,"11/11/2023, 18:45:56",0.1.85,2516,lumi.54ef4410004b13b2
30,"11/11/2023, 19:07:30",0.3.85,102580,lumi.54ef4410004b13b2
29,"11/11/2023, 19:12:37",0.1.85,2515,lumi.54ef4410004b13b2
28,"11/11/2023, 19:12:37",0.2.85,4859,lumi.54ef4410004b13b2
27,"11/11/2023, 19:12:37",0.3.85,102500,lumi.54ef4410004b13b2
26,"11/11/2023, 19:51:25",0.3.85,102610,lumi.54ef4410004b13b2
25,"11/11/2023, 20:00:12",0.2.85,4897,lumi.54ef4410004b13b2
24,"11/11/2023, 20:07:31",0.1.85,2501,lumi.54ef4410004b13b2
23,"11/11/2023, 20:07:31",0.2.85,4886,lumi.54ef4410004b13b2
22,"11/11/2023, 20:07:31",0.3.85,102600,lumi.54ef4410004b13b2
21,"11/11/2023, 20:22:10",0.3.85,102580,lumi.54ef4410004b13b2
20,"11/11/2023, 20:36:59",0.3.85,102610,lumi.54ef4410004b13b2
19,"11/11/2023, 20:45:23",0.1.85,2464,lumi.54ef4410004b13b2
18,"11/11/2023, 21:02:24",0.1.85,2461,lumi.54ef4410004b13b2
17,"11/11/2023, 21:02:24",0.2.85,4876,lumi.54ef4410004b13b2
16,"11/11/2023, 21:02:24",0.3.85,102600,lumi.54ef4410004b13b2
15,"11/11/2023, 21:06:16",0.3.85,102640,lumi.54ef4410004b13b2
14,"11/11/2023, 21:34:15",0.3.85,102670,lumi.54ef4410004b13b2
13,"11/11/2023, 21:49:58",0.3.85,102640,lumi.54ef4410004b13b2
12,"11/11/2023, 21:57:17",0.1.85,2434,lumi.54ef4410004b13b2
11,"11/11/2023, 21:57:17",0.2.85,4850,lumi.54ef4410004b13b2
10,"11/11/2023, 21:57:17",0.3.85,102600,lumi.54ef4410004b13b2
9,"11/11/2023, 22:05:54",0.3.85,102670,lumi.54ef4410004b13b2
8,"11/11/2023, 22:37:54",0.1.85,2413,lumi.54ef4410004b13b2
7,"11/11/2023, 22:52:10",0.1.85,2416,lumi.54ef4410004b13b2
6,"11/11/2023, 22:52:10",0.2.85,4816,lumi.54ef4410004b13b2
5,"11/11/2023, 22:52:10",0.3.85,102600,lumi.54ef4410004b13b2
4,"11/11/2023, 22:53:40",0.3.85,102640,lumi.54ef4410004b13b2
3,"11/11/2023, 23:14:52",0.3.85,102610,lumi.54ef4410004b13b2
2,"11/11/2023, 23:47:03",0.1.85,2426,lumi.54ef4410004b13b2
1,"11/11/2023, 23:47:03",0.2.85,4818,lumi.54ef4410004b13b2
0,"11/11/2023, 23:47:03",0.3.85,102600,lumi.54ef4410004b13b2
