,timeStamp,resourceId,value,subjectId
268,"12/18/2023, 07:33:14",0.3.85,103200,lumi.54ef4410004b21c8
267,"12/18/2023, 07:36:52",0.3.85,103230,lumi.54ef4410004b21c8
266,"12/18/2023, 07:40:20",0.3.85,103200,lumi.54ef4410004b21c8
265,"12/18/2023, 07:45:47",0.3.85,103170,lumi.54ef4410004b21c8
264,"12/18/2023, 07:48:20",0.3.85,103140,lumi.54ef4410004b21c8
263,"12/18/2023, 07:50:21",0.3.85,103110,lumi.54ef4410004b21c8
262,"12/18/2023, 07:53:59",0.1.85,2752,lumi.54ef4410004b21c8
261,"12/18/2023, 08:03:16",0.3.85,103140,lumi.54ef4410004b21c8
260,"12/18/2023, 08:06:44",0.3.85,103170,lumi.54ef4410004b21c8
259,"12/18/2023, 08:15:29",0.1.85,2764,lumi.54ef4410004b21c8
258,"12/18/2023, 08:15:29",0.2.85,3272,lumi.54ef4410004b21c8
257,"12/18/2023, 08:15:29",0.3.85,103100,lumi.54ef4410004b21c8
256,"12/18/2023, 08:17:42",0.3.85,103200,lumi.54ef4410004b21c8
255,"12/18/2023, 08:30:05",0.3.85,103230,lumi.54ef4410004b21c8
254,"12/18/2023, 08:37:43",0.3.85,103260,lumi.54ef4410004b21c8
253,"12/18/2023, 08:54:07",0.3.85,103230,lumi.54ef4410004b21c8
252,"12/18/2023, 08:56:40",0.3.85,103260,lumi.54ef4410004b21c8
251,"12/18/2023, 09:01:46",0.3.85,103290,lumi.54ef4410004b21c8
250,"12/18/2023, 09:08:52",0.3.85,103260,lumi.54ef4410004b21c8
249,"12/18/2023, 09:10:08",0.1.85,2704,lumi.54ef4410004b21c8
248,"12/18/2023, 09:10:08",0.2.85,3841,lumi.54ef4410004b21c8
247,"12/18/2023, 09:10:08",0.3.85,103200,lumi.54ef4410004b21c8
246,"12/18/2023, 09:11:05",0.1.85,2701,lumi.54ef4410004b21c8
245,"12/18/2023, 09:11:27",0.3.85,103290,lumi.54ef4410004b21c8
244,"12/18/2023, 09:36:13",0.3.85,103260,lumi.54ef4410004b21c8
243,"12/18/2023, 09:57:53",0.1.85,2650,lumi.54ef4410004b21c8
242,"12/18/2023, 10:04:37",0.3.85,103230,lumi.54ef4410004b21c8
241,"12/18/2023, 10:04:48",0.1.85,2646,lumi.54ef4410004b21c8
240,"12/18/2023, 10:04:48",0.2.85,3951,lumi.54ef4410004b21c8
239,"12/18/2023, 10:04:48",0.3.85,103200,lumi.54ef4410004b21c8
238,"12/18/2023, 10:15:02",0.3.85,103260,lumi.54ef4410004b21c8
237,"12/18/2023, 10:25:03",0.3.85,103290,lumi.54ef4410004b21c8
236,"12/18/2023, 10:43:37",0.3.85,103260,lumi.54ef4410004b21c8
235,"12/18/2023, 10:59:27",0.1.85,2606,lumi.54ef4410004b21c8
234,"12/18/2023, 10:59:27",0.2.85,3995,lumi.54ef4410004b21c8
233,"12/18/2023, 10:59:27",0.3.85,103200,lumi.54ef4410004b21c8
232,"12/18/2023, 11:13:31",0.1.85,2599,lumi.54ef4410004b21c8
231,"12/18/2023, 11:16:47",0.3.85,103230,lumi.54ef4410004b21c8
230,"12/18/2023, 11:20:48",0.3.85,103200,lumi.54ef4410004b21c8
229,"12/18/2023, 11:44:17",0.3.85,103170,lumi.54ef4410004b21c8
228,"12/18/2023, 11:54:07",0.1.85,2586,lumi.54ef4410004b21c8
227,"12/18/2023, 11:54:07",0.2.85,4024,lumi.54ef4410004b21c8
226,"12/18/2023, 11:54:07",0.3.85,103100,lumi.54ef4410004b21c8
225,"12/18/2023, 11:58:09",0.3.85,103140,lumi.54ef4410004b21c8
224,"12/18/2023, 12:01:26",0.3.85,103110,lumi.54ef4410004b21c8
223,"12/18/2023, 12:19:17",0.3.85,103080,lumi.54ef4410004b21c8
222,"12/18/2023, 12:24:12",0.3.85,103110,lumi.54ef4410004b21c8
221,"12/18/2023, 12:27:50",0.3.85,103080,lumi.54ef4410004b21c8
220,"12/18/2023, 12:44:46",0.3.85,103050,lumi.54ef4410004b21c8
219,"12/18/2023, 12:48:47",0.1.85,2563,lumi.54ef4410004b21c8
218,"12/18/2023, 12:48:47",0.2.85,4067,lumi.54ef4410004b21c8
217,"12/18/2023, 12:48:47",0.3.85,103000,lumi.54ef4410004b21c8
216,"12/18/2023, 12:49:11",0.3.85,103020,lumi.54ef4410004b21c8
215,"12/18/2023, 12:52:05",0.3.85,103050,lumi.54ef4410004b21c8
214,"12/18/2023, 13:02:28",0.3.85,103020,lumi.54ef4410004b21c8
213,"12/18/2023, 13:08:29",0.1.85,2547,lumi.54ef4410004b21c8
212,"12/18/2023, 13:08:29",0.3.85,102990,lumi.54ef4410004b21c8
211,"12/18/2023, 13:23:03",0.3.85,103020,lumi.54ef4410004b21c8
210,"12/18/2023, 13:28:19",0.3.85,102990,lumi.54ef4410004b21c8
209,"12/18/2023, 13:40:31",0.3.85,102960,lumi.54ef4410004b21c8
208,"12/18/2023, 13:43:26",0.1.85,2544,lumi.54ef4410004b21c8
207,"12/18/2023, 13:43:26",0.2.85,4081,lumi.54ef4410004b21c8
206,"12/18/2023, 13:43:26",0.3.85,102900,lumi.54ef4410004b21c8
205,"12/18/2023, 13:48:45",0.3.85,102990,lumi.54ef4410004b21c8
204,"12/18/2023, 14:04:36",0.3.85,102960,lumi.54ef4410004b21c8
203,"12/18/2023, 14:17:42",0.3.85,102990,lumi.54ef4410004b21c8
202,"12/18/2023, 14:38:06",0.1.85,2523,lumi.54ef4410004b21c8
201,"12/18/2023, 14:38:06",0.2.85,4103,lumi.54ef4410004b21c8
200,"12/18/2023, 14:38:06",0.3.85,102900,lumi.54ef4410004b21c8
199,"12/18/2023, 15:22:12",0.3.85,102960,lumi.54ef4410004b21c8
198,"12/18/2023, 15:32:45",0.1.85,2510,lumi.54ef4410004b21c8
197,"12/18/2023, 15:32:45",0.2.85,4121,lumi.54ef4410004b21c8
196,"12/18/2023, 15:32:45",0.3.85,102900,lumi.54ef4410004b21c8
195,"12/18/2023, 15:32:58",0.3.85,102930,lumi.54ef4410004b21c8
194,"12/18/2023, 15:42:15",0.3.85,102960,lumi.54ef4410004b21c8
193,"12/18/2023, 15:45:32",0.3.85,102990,lumi.54ef4410004b21c8
192,"12/18/2023, 15:48:48",0.3.85,102960,lumi.54ef4410004b21c8
191,"12/18/2023, 16:07:23",0.3.85,102930,lumi.54ef4410004b21c8
190,"12/18/2023, 16:09:01",0.1.85,2496,lumi.54ef4410004b21c8
189,"12/18/2023, 16:25:46",0.3.85,102900,lumi.54ef4410004b21c8
188,"12/18/2023, 16:27:24",0.1.85,2496,lumi.54ef4410004b21c8
187,"12/18/2023, 16:27:24",0.2.85,4094,lumi.54ef4410004b21c8
186,"12/18/2023, 16:27:24",0.3.85,102900,lumi.54ef4410004b21c8
185,"12/18/2023, 16:30:10",0.3.85,102930,lumi.54ef4410004b21c8
184,"12/18/2023, 16:37:16",0.3.85,102960,lumi.54ef4410004b21c8
183,"12/18/2023, 16:48:12",0.3.85,102930,lumi.54ef4410004b21c8
182,"12/18/2023, 16:51:39",0.3.85,102960,lumi.54ef4410004b21c8
181,"12/18/2023, 17:00:56",0.3.85,102990,lumi.54ef4410004b21c8
180,"12/18/2023, 17:22:04",0.1.85,2478,lumi.54ef4410004b21c8
179,"12/18/2023, 17:22:04",0.2.85,4105,lumi.54ef4410004b21c8
178,"12/18/2023, 17:22:04",0.3.85,102900,lumi.54ef4410004b21c8
177,"12/18/2023, 17:37:12",0.3.85,102960,lumi.54ef4410004b21c8
176,"12/18/2023, 17:53:25",0.3.85,102930,lumi.54ef4410004b21c8
175,"12/18/2023, 18:16:43",0.1.85,2468,lumi.54ef4410004b21c8
174,"12/18/2023, 18:16:43",0.2.85,4093,lumi.54ef4410004b21c8
173,"12/18/2023, 18:16:43",0.3.85,102900,lumi.54ef4410004b21c8
172,"12/18/2023, 18:40:58",0.1.85,2445,lumi.54ef4410004b21c8
171,"12/18/2023, 18:59:21",0.3.85,102960,lumi.54ef4410004b21c8
170,"12/18/2023, 19:06:38",0.3.85,102930,lumi.54ef4410004b21c8
169,"12/18/2023, 19:11:22",0.1.85,2457,lumi.54ef4410004b21c8
168,"12/18/2023, 19:11:22",0.2.85,3823,lumi.54ef4410004b21c8
167,"12/18/2023, 19:11:22",0.3.85,102900,lumi.54ef4410004b21c8
166,"12/18/2023, 19:32:42",0.3.85,102960,lumi.54ef4410004b21c8
165,"12/18/2023, 20:03:50",0.1.85,2497,lumi.54ef4410004b21c8
164,"12/18/2023, 20:06:01",0.1.85,2499,lumi.54ef4410004b21c8
163,"12/18/2023, 20:06:01",0.2.85,3746,lumi.54ef4410004b21c8
162,"12/18/2023, 20:06:01",0.3.85,102900,lumi.54ef4410004b21c8
161,"12/18/2023, 20:07:42",0.3.85,102930,lumi.54ef4410004b21c8
160,"12/18/2023, 20:45:12",0.1.85,2548,lumi.54ef4410004b21c8
159,"12/18/2023, 21:00:41",0.1.85,2558,lumi.54ef4410004b21c8
158,"12/18/2023, 21:00:41",0.2.85,3677,lumi.54ef4410004b21c8
157,"12/18/2023, 21:00:41",0.3.85,102900,lumi.54ef4410004b21c8
156,"12/18/2023, 21:32:23",0.3.85,102900,lumi.54ef4410004b21c8
155,"12/18/2023, 21:52:14",0.3.85,102870,lumi.54ef4410004b21c8
154,"12/18/2023, 21:55:20",0.1.85,2586,lumi.54ef4410004b21c8
153,"12/18/2023, 21:55:20",0.2.85,3653,lumi.54ef4410004b21c8
152,"12/18/2023, 21:55:20",0.3.85,102800,lumi.54ef4410004b21c8
151,"12/18/2023, 22:10:07",0.1.85,2599,lumi.54ef4410004b21c8
150,"12/18/2023, 22:40:42",0.3.85,102840,lumi.54ef4410004b21c8
149,"12/18/2023, 22:49:05",0.2.85,4265,lumi.54ef4410004b21c8
148,"12/18/2023, 22:49:59",0.1.85,2620,lumi.54ef4410004b21c8
147,"12/18/2023, 22:49:59",0.2.85,4245,lumi.54ef4410004b21c8
146,"12/18/2023, 22:49:59",0.3.85,102800,lumi.54ef4410004b21c8
145,"12/18/2023, 23:18:47",0.1.85,2653,lumi.54ef4410004b21c8
144,"12/18/2023, 23:20:59",0.3.85,102810,lumi.54ef4410004b21c8
143,"12/18/2023, 23:34:05",0.3.85,102840,lumi.54ef4410004b21c8
142,"12/18/2023, 23:44:39",0.1.85,2651,lumi.54ef4410004b21c8
141,"12/18/2023, 23:44:39",0.2.85,4309,lumi.54ef4410004b21c8
140,"12/18/2023, 23:44:39",0.3.85,102800,lumi.54ef4410004b21c8
139,"12/18/2023, 23:46:08",0.3.85,102870,lumi.54ef4410004b21c8
138,"12/19/2023, 00:23:17",0.3.85,102840,lumi.54ef4410004b21c8
137,"12/19/2023, 00:39:18",0.1.85,2639,lumi.54ef4410004b21c8
136,"12/19/2023, 00:39:18",0.2.85,4573,lumi.54ef4410004b21c8
135,"12/19/2023, 00:39:18",0.3.85,102800,lumi.54ef4410004b21c8
134,"12/19/2023, 00:44:26",0.3.85,102870,lumi.54ef4410004b21c8
133,"12/19/2023, 00:53:55",0.2.85,4896,lumi.54ef4410004b21c8
132,"12/19/2023, 01:33:58",0.1.85,2654,lumi.54ef4410004b21c8
131,"12/19/2023, 01:33:58",0.2.85,4743,lumi.54ef4410004b21c8
130,"12/19/2023, 01:33:58",0.3.85,102800,lumi.54ef4410004b21c8
129,"12/19/2023, 02:28:38",0.1.85,2657,lumi.54ef4410004b21c8
128,"12/19/2023, 02:28:38",0.2.85,4909,lumi.54ef4410004b21c8
127,"12/19/2023, 02:28:38",0.3.85,102800,lumi.54ef4410004b21c8
126,"12/19/2023, 02:35:57",0.3.85,102810,lumi.54ef4410004b21c8
125,"12/19/2023, 03:14:44",0.3.85,102780,lumi.54ef4410004b21c8
124,"12/19/2023, 03:23:18",0.1.85,2646,lumi.54ef4410004b21c8
123,"12/19/2023, 03:23:18",0.2.85,4830,lumi.54ef4410004b21c8
122,"12/19/2023, 03:23:18",0.3.85,102700,lumi.54ef4410004b21c8
121,"12/19/2023, 03:38:26",0.3.85,102750,lumi.54ef4410004b21c8
120,"12/19/2023, 04:05:23",0.3.85,102720,lumi.54ef4410004b21c8
119,"12/19/2023, 04:17:57",0.1.85,2643,lumi.54ef4410004b21c8
118,"12/19/2023, 04:17:57",0.2.85,4598,lumi.54ef4410004b21c8
117,"12/19/2023, 04:17:57",0.3.85,102700,lumi.54ef4410004b21c8
116,"12/19/2023, 04:21:16",0.3.85,102690,lumi.54ef4410004b21c8
115,"12/19/2023, 04:31:28",0.3.85,102720,lumi.54ef4410004b21c8
114,"12/19/2023, 04:42:12",0.3.85,102690,lumi.54ef4410004b21c8
113,"12/19/2023, 04:56:25",0.3.85,102660,lumi.54ef4410004b21c8
112,"12/19/2023, 05:10:48",0.3.85,102690,lumi.54ef4410004b21c8
111,"12/19/2023, 05:12:37",0.1.85,2636,lumi.54ef4410004b21c8
110,"12/19/2023, 05:12:37",0.2.85,4522,lumi.54ef4410004b21c8
109,"12/19/2023, 05:12:37",0.3.85,102600,lumi.54ef4410004b21c8
108,"12/19/2023, 05:17:34",0.3.85,102660,lumi.54ef4410004b21c8
107,"12/19/2023, 05:28:29",0.3.85,102690,lumi.54ef4410004b21c8
106,"12/19/2023, 05:32:52",0.3.85,102660,lumi.54ef4410004b21c8
105,"12/19/2023, 05:57:59",0.3.85,102630,lumi.54ef4410004b21c8
104,"12/19/2023, 06:07:17",0.1.85,2623,lumi.54ef4410004b21c8
103,"12/19/2023, 06:07:17",0.2.85,4633,lumi.54ef4410004b21c8
102,"12/19/2023, 06:07:17",0.3.85,102600,lumi.54ef4410004b21c8
101,"12/19/2023, 06:19:09",0.1.85,2602,lumi.54ef4410004b21c8
100,"12/19/2023, 06:25:31",0.3.85,102600,lumi.54ef4410004b21c8
99,"12/19/2023, 06:32:26",0.3.85,102570,lumi.54ef4410004b21c8
98,"12/19/2023, 06:42:49",0.3.85,102600,lumi.54ef4410004b21c8
97,"12/19/2023, 07:01:56",0.1.85,2607,lumi.54ef4410004b21c8
96,"12/19/2023, 07:01:56",0.2.85,4743,lumi.54ef4410004b21c8
95,"12/19/2023, 07:01:56",0.3.85,102600,lumi.54ef4410004b21c8
94,"12/19/2023, 07:12:10",0.3.85,102570,lumi.54ef4410004b21c8
93,"12/19/2023, 07:29:39",0.3.85,102600,lumi.54ef4410004b21c8
92,"12/19/2023, 07:56:36",0.1.85,2600,lumi.54ef4410004b21c8
91,"12/19/2023, 07:56:36",0.2.85,4464,lumi.54ef4410004b21c8
90,"12/19/2023, 07:56:36",0.3.85,102500,lumi.54ef4410004b21c8
89,"12/19/2023, 08:31:25",0.2.85,4294,lumi.54ef4410004b21c8
88,"12/19/2023, 08:51:15",0.1.85,2581,lumi.54ef4410004b21c8
87,"12/19/2023, 08:51:15",0.2.85,4641,lumi.54ef4410004b21c8
86,"12/19/2023, 08:51:15",0.3.85,102500,lumi.54ef4410004b21c8
85,"12/19/2023, 09:06:57",0.3.85,102570,lumi.54ef4410004b21c8
84,"12/19/2023, 09:38:16",0.1.85,2549,lumi.54ef4410004b21c8
83,"12/19/2023, 09:45:55",0.1.85,2549,lumi.54ef4410004b21c8
82,"12/19/2023, 09:45:55",0.2.85,4725,lumi.54ef4410004b21c8
81,"12/19/2023, 09:45:55",0.3.85,102500,lumi.54ef4410004b21c8
80,"12/19/2023, 09:53:25",0.3.85,102600,lumi.54ef4410004b21c8
79,"12/19/2023, 10:03:37",0.3.85,102570,lumi.54ef4410004b21c8
78,"12/19/2023, 10:08:43",0.3.85,102600,lumi.54ef4410004b21c8
77,"12/19/2023, 10:35:39",0.3.85,102630,lumi.54ef4410004b21c8
76,"12/19/2023, 10:40:23",0.3.85,102600,lumi.54ef4410004b21c8
75,"12/19/2023, 10:40:34",0.1.85,2527,lumi.54ef4410004b21c8
74,"12/19/2023, 10:40:34",0.2.85,4722,lumi.54ef4410004b21c8
73,"12/19/2023, 10:40:34",0.3.85,102600,lumi.54ef4410004b21c8
72,"12/19/2023, 10:51:10",0.3.85,102570,lumi.54ef4410004b21c8
71,"12/19/2023, 11:05:44",0.3.85,102540,lumi.54ef4410004b21c8
70,"12/19/2023, 11:14:07",0.3.85,102510,lumi.54ef4410004b21c8
69,"12/19/2023, 11:16:18",0.1.85,2497,lumi.54ef4410004b21c8
68,"12/19/2023, 11:35:14",0.1.85,2500,lumi.54ef4410004b21c8
67,"12/19/2023, 11:35:14",0.2.85,4673,lumi.54ef4410004b21c8
66,"12/19/2023, 11:35:14",0.3.85,102500,lumi.54ef4410004b21c8
65,"12/19/2023, 11:39:05",0.3.85,102480,lumi.54ef4410004b21c8
64,"12/19/2023, 11:53:06",0.3.85,102450,lumi.54ef4410004b21c8
63,"12/19/2023, 12:05:07",0.3.85,102420,lumi.54ef4410004b21c8
62,"12/19/2023, 12:17:41",0.3.85,102390,lumi.54ef4410004b21c8
61,"12/19/2023, 12:29:53",0.1.85,2476,lumi.54ef4410004b21c8
60,"12/19/2023, 12:29:53",0.2.85,4666,lumi.54ef4410004b21c8
59,"12/19/2023, 12:29:53",0.3.85,102300,lumi.54ef4410004b21c8
58,"12/19/2023, 12:56:30",0.3.85,102360,lumi.54ef4410004b21c8
57,"12/19/2023, 13:24:33",0.1.85,2468,lumi.54ef4410004b21c8
56,"12/19/2023, 13:24:33",0.2.85,4660,lumi.54ef4410004b21c8
55,"12/19/2023, 13:24:33",0.3.85,102300,lumi.54ef4410004b21c8
54,"12/19/2023, 13:27:19",0.3.85,102330,lumi.54ef4410004b21c8
53,"12/19/2023, 13:54:15",0.3.85,102300,lumi.54ef4410004b21c8
52,"12/19/2023, 14:08:38",0.3.85,102270,lumi.54ef4410004b21c8
51,"12/19/2023, 14:11:55",0.3.85,102300,lumi.54ef4410004b21c8
50,"12/19/2023, 14:19:12",0.1.85,2452,lumi.54ef4410004b21c8
49,"12/19/2023, 14:19:12",0.2.85,4631,lumi.54ef4410004b21c8
48,"12/19/2023, 14:19:12",0.3.85,102200,lumi.54ef4410004b21c8
47,"12/19/2023, 14:32:10",0.1.85,2445,lumi.54ef4410004b21c8
46,"12/19/2023, 15:13:51",0.1.85,2439,lumi.54ef4410004b21c8
45,"12/19/2023, 15:13:51",0.2.85,4603,lumi.54ef4410004b21c8
44,"12/19/2023, 15:13:51",0.3.85,102300,lumi.54ef4410004b21c8
43,"12/19/2023, 15:20:48",0.3.85,102330,lumi.54ef4410004b21c8
42,"12/19/2023, 15:28:05",0.3.85,102300,lumi.54ef4410004b21c8
41,"12/19/2023, 16:08:31",0.1.85,2432,lumi.54ef4410004b21c8
40,"12/19/2023, 16:08:31",0.2.85,4588,lumi.54ef4410004b21c8
39,"12/19/2023, 16:08:31",0.3.85,102200,lumi.54ef4410004b21c8
38,"12/19/2023, 16:15:50",0.3.85,102270,lumi.54ef4410004b21c8
37,"12/19/2023, 16:38:35",0.3.85,102300,lumi.54ef4410004b21c8
36,"12/19/2023, 17:03:10",0.1.85,2415,lumi.54ef4410004b21c8
35,"12/19/2023, 17:03:10",0.2.85,4571,lumi.54ef4410004b21c8
34,"12/19/2023, 17:03:10",0.3.85,102300,lumi.54ef4410004b21c8
33,"12/19/2023, 17:22:41",0.3.85,102330,lumi.54ef4410004b21c8
32,"12/19/2023, 17:32:42",0.3.85,102300,lumi.54ef4410004b21c8
31,"12/19/2023, 17:38:10",0.3.85,102330,lumi.54ef4410004b21c8
30,"12/19/2023, 17:57:49",0.1.85,2404,lumi.54ef4410004b21c8
29,"12/19/2023, 17:57:49",0.2.85,4564,lumi.54ef4410004b21c8
28,"12/19/2023, 17:57:49",0.3.85,102300,lumi.54ef4410004b21c8
27,"12/19/2023, 18:36:49",0.1.85,2394,lumi.54ef4410004b21c8
26,"12/19/2023, 18:52:29",0.1.85,2397,lumi.54ef4410004b21c8
25,"12/19/2023, 18:52:29",0.2.85,4556,lumi.54ef4410004b21c8
24,"12/19/2023, 18:52:29",0.3.85,102300,lumi.54ef4410004b21c8
23,"12/19/2023, 19:47:08",0.1.85,2383,lumi.54ef4410004b21c8
22,"12/19/2023, 19:47:08",0.2.85,4557,lumi.54ef4410004b21c8
21,"12/19/2023, 19:47:08",0.3.85,102300,lumi.54ef4410004b21c8
20,"12/19/2023, 20:29:13",0.3.85,102300,lumi.54ef4410004b21c8
19,"12/19/2023, 20:41:47",0.1.85,2376,lumi.54ef4410004b21c8
18,"12/19/2023, 20:41:47",0.2.85,4545,lumi.54ef4410004b21c8
17,"12/19/2023, 20:41:47",0.3.85,102300,lumi.54ef4410004b21c8
16,"12/19/2023, 21:36:26",0.1.85,2366,lumi.54ef4410004b21c8
15,"12/19/2023, 21:36:26",0.2.85,4548,lumi.54ef4410004b21c8
14,"12/19/2023, 21:36:26",0.3.85,102200,lumi.54ef4410004b21c8
13,"12/19/2023, 21:37:34",0.3.85,102270,lumi.54ef4410004b21c8
12,"12/19/2023, 22:29:05",0.2.85,4938,lumi.54ef4410004b21c8
11,"12/19/2023, 22:31:06",0.1.85,2396,lumi.54ef4410004b21c8
10,"12/19/2023, 22:31:06",0.2.85,4796,lumi.54ef4410004b21c8
9,"12/19/2023, 22:31:06",0.3.85,102200,lumi.54ef4410004b21c8
8,"12/19/2023, 23:10:38",0.3.85,102240,lumi.54ef4410004b21c8
7,"12/19/2023, 23:16:27",0.1.85,2445,lumi.54ef4410004b21c8
6,"12/19/2023, 23:21:11",0.1.85,2497,lumi.54ef4410004b21c8
5,"12/19/2023, 23:25:45",0.1.85,2512,lumi.54ef4410004b21c8
4,"12/19/2023, 23:25:45",0.2.85,5032,lumi.54ef4410004b21c8
3,"12/19/2023, 23:25:45",0.3.85,102200,lumi.54ef4410004b21c8
2,"12/19/2023, 23:26:52",0.3.85,102210,lumi.54ef4410004b21c8
1,"12/19/2023, 23:48:43",0.3.85,102240,lumi.54ef4410004b21c8
0,"12/19/2023, 23:57:16",0.3.85,102210,lumi.54ef4410004b21c8
