,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
201,"08/24/2023, 05:10:31",0.1.85,"08/24/2023, 05:30:00",2925.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 05:00:00"
200,"08/24/2023, 05:10:31",0.3.85,"08/24/2023, 05:30:00",100500.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 05:00:00"
199,"08/24/2023, 05:10:31",0.1.85,"08/24/2023, 05:30:00",2925.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 05:00:00"
198,"08/24/2023, 05:10:31",0.2.85,"08/24/2023, 05:30:00",7380.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 05:00:00"
197,,0.3.85,"08/24/2023, 06:00:00",100540.0,lumi.54ef4410004b0c76,3,"08/24/2023, 05:30:00"
196,"08/24/2023, 05:48:58",0.3.85,"08/24/2023, 06:00:00",100540.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 05:30:00"
195,"08/24/2023, 05:48:58",0.3.85,"08/24/2023, 06:00:00",100540.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 05:30:00"
194,,0.2.85,"08/24/2023, 06:30:00",7401.0,lumi.54ef4410004b0c76,3,"08/24/2023, 06:00:00"
193,,0.1.85,"08/24/2023, 06:30:00",2928.0,lumi.54ef4410004b0c76,3,"08/24/2023, 06:00:00"
192,,0.3.85,"08/24/2023, 06:30:00",100535.0,lumi.54ef4410004b0c76,3,"08/24/2023, 06:00:00"
191,"08/24/2023, 06:05:10",0.2.85,"08/24/2023, 06:30:00",7401.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 06:00:00"
190,"08/24/2023, 06:18:40",0.3.85,"08/24/2023, 06:30:00",100570.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 06:00:00"
189,"08/24/2023, 06:05:10",0.1.85,"08/24/2023, 06:30:00",2928.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 06:00:00"
188,"08/24/2023, 06:05:10",0.3.85,"08/24/2023, 06:30:00",100500.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 06:00:00"
187,"08/24/2023, 06:05:10",0.1.85,"08/24/2023, 06:30:00",2928.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 06:00:00"
186,"08/24/2023, 06:05:10",0.2.85,"08/24/2023, 06:30:00",7401.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 06:00:00"
185,,0.2.85,"08/24/2023, 07:00:00",7426.0,lumi.54ef4410004b0c76,3,"08/24/2023, 06:30:00"
184,,0.1.85,"08/24/2023, 07:00:00",2930.0,lumi.54ef4410004b0c76,3,"08/24/2023, 06:30:00"
183,,0.3.85,"08/24/2023, 07:00:00",100520.0,lumi.54ef4410004b0c76,3,"08/24/2023, 06:30:00"
182,"08/24/2023, 06:59:48",0.2.85,"08/24/2023, 07:00:00",7426.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 06:30:00"
181,"08/24/2023, 06:33:13",0.3.85,"08/24/2023, 07:00:00",100540.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 06:30:00"
180,"08/24/2023, 06:59:48",0.1.85,"08/24/2023, 07:00:00",2930.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 06:30:00"
179,"08/24/2023, 06:59:48",0.3.85,"08/24/2023, 07:00:00",100500.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 06:30:00"
178,"08/24/2023, 06:59:48",0.1.85,"08/24/2023, 07:00:00",2930.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 06:30:00"
177,"08/24/2023, 06:59:48",0.2.85,"08/24/2023, 07:00:00",7426.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 06:30:00"
176,,0.3.85,"08/24/2023, 07:30:00",100570.0,lumi.54ef4410004b0c76,3,"08/24/2023, 07:00:00"
175,"08/24/2023, 07:10:45",0.3.85,"08/24/2023, 07:30:00",100570.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 07:00:00"
174,"08/24/2023, 07:10:45",0.3.85,"08/24/2023, 07:30:00",100570.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 07:00:00"
173,,0.2.85,"08/24/2023, 08:00:00",7476.0,lumi.54ef4410004b0c76,3,"08/24/2023, 07:30:00"
172,,0.1.85,"08/24/2023, 08:00:00",2921.0,lumi.54ef4410004b0c76,3,"08/24/2023, 07:30:00"
171,,0.3.85,"08/24/2023, 08:00:00",100500.0,lumi.54ef4410004b0c76,3,"08/24/2023, 07:30:00"
170,"08/24/2023, 07:54:26",0.2.85,"08/24/2023, 08:00:00",7476.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 07:30:00"
169,"08/24/2023, 07:54:26",0.3.85,"08/24/2023, 08:00:00",100500.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 07:30:00"
168,"08/24/2023, 07:54:26",0.1.85,"08/24/2023, 08:00:00",2921.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 07:30:00"
167,"08/24/2023, 07:54:26",0.3.85,"08/24/2023, 08:00:00",100500.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 07:30:00"
166,"08/24/2023, 07:54:26",0.1.85,"08/24/2023, 08:00:00",2921.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 07:30:00"
165,"08/24/2023, 07:54:26",0.2.85,"08/24/2023, 08:00:00",7476.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 07:30:00"
164,,0.3.85,"08/24/2023, 08:30:00",100600.0,lumi.54ef4410004b0c76,3,"08/24/2023, 08:00:00"
163,"08/24/2023, 08:00:50",0.3.85,"08/24/2023, 08:30:00",100600.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 08:00:00"
162,"08/24/2023, 08:00:50",0.3.85,"08/24/2023, 08:30:00",100600.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 08:00:00"
161,,0.2.85,"08/24/2023, 09:00:00",7550.5,lumi.54ef4410004b0c76,3,"08/24/2023, 08:30:00"
160,,0.1.85,"08/24/2023, 09:00:00",2922.0,lumi.54ef4410004b0c76,3,"08/24/2023, 08:30:00"
159,,0.3.85,"08/24/2023, 09:00:00",100615.0,lumi.54ef4410004b0c76,3,"08/24/2023, 08:30:00"
158,"08/24/2023, 08:50:44",0.2.85,"08/24/2023, 09:00:00",7564.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 08:30:00"
157,"08/24/2023, 08:30:41",0.3.85,"08/24/2023, 09:00:00",100630.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 08:30:00"
156,"08/24/2023, 08:49:04",0.1.85,"08/24/2023, 09:00:00",2922.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 08:30:00"
155,"08/24/2023, 08:49:04",0.3.85,"08/24/2023, 09:00:00",100600.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 08:30:00"
154,"08/24/2023, 08:49:04",0.1.85,"08/24/2023, 09:00:00",2922.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 08:30:00"
153,"08/24/2023, 08:49:04",0.2.85,"08/24/2023, 09:00:00",7537.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 08:30:00"
152,,0.2.85,"08/24/2023, 10:00:00",7558.0,lumi.54ef4410004b0c76,3,"08/24/2023, 09:30:00"
151,,0.1.85,"08/24/2023, 10:00:00",2933.0,lumi.54ef4410004b0c76,3,"08/24/2023, 09:30:00"
150,,0.3.85,"08/24/2023, 10:00:00",100600.0,lumi.54ef4410004b0c76,3,"08/24/2023, 09:30:00"
149,"08/24/2023, 09:43:42",0.2.85,"08/24/2023, 10:00:00",7558.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 09:30:00"
148,"08/24/2023, 09:43:42",0.3.85,"08/24/2023, 10:00:00",100600.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 09:30:00"
147,"08/24/2023, 09:43:42",0.1.85,"08/24/2023, 10:00:00",2933.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 09:30:00"
146,"08/24/2023, 09:43:42",0.3.85,"08/24/2023, 10:00:00",100600.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 09:30:00"
145,"08/24/2023, 09:43:42",0.1.85,"08/24/2023, 10:00:00",2933.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 09:30:00"
144,"08/24/2023, 09:43:42",0.2.85,"08/24/2023, 10:00:00",7558.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 09:30:00"
143,,0.2.85,"08/24/2023, 11:00:00",7561.0,lumi.54ef4410004b0c76,3,"08/24/2023, 10:30:00"
142,,0.1.85,"08/24/2023, 11:00:00",2969.0,lumi.54ef4410004b0c76,3,"08/24/2023, 10:30:00"
141,,0.3.85,"08/24/2023, 11:00:00",100600.0,lumi.54ef4410004b0c76,3,"08/24/2023, 10:30:00"
140,"08/24/2023, 10:38:20",0.2.85,"08/24/2023, 11:00:00",7561.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 10:30:00"
139,"08/24/2023, 10:38:20",0.3.85,"08/24/2023, 11:00:00",100600.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 10:30:00"
138,"08/24/2023, 10:54:12",0.1.85,"08/24/2023, 11:00:00",2974.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 10:30:00"
137,"08/24/2023, 10:38:20",0.3.85,"08/24/2023, 11:00:00",100600.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 10:30:00"
136,"08/24/2023, 10:38:20",0.1.85,"08/24/2023, 11:00:00",2964.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 10:30:00"
135,"08/24/2023, 10:38:20",0.2.85,"08/24/2023, 11:00:00",7561.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 10:30:00"
134,,0.3.85,"08/24/2023, 11:30:00",100570.0,lumi.54ef4410004b0c76,3,"08/24/2023, 11:00:00"
133,"08/24/2023, 11:24:25",0.3.85,"08/24/2023, 11:30:00",100570.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 11:00:00"
132,"08/24/2023, 11:24:25",0.3.85,"08/24/2023, 11:30:00",100570.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 11:00:00"
131,,0.2.85,"08/24/2023, 12:00:00",7467.0,lumi.54ef4410004b0c76,3,"08/24/2023, 11:30:00"
130,,0.1.85,"08/24/2023, 12:00:00",2983.0,lumi.54ef4410004b0c76,3,"08/24/2023, 11:30:00"
129,,0.3.85,"08/24/2023, 12:00:00",100500.0,lumi.54ef4410004b0c76,3,"08/24/2023, 11:30:00"
128,"08/24/2023, 11:32:58",0.2.85,"08/24/2023, 12:00:00",7467.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 11:30:00"
127,"08/24/2023, 11:32:58",0.3.85,"08/24/2023, 12:00:00",100500.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 11:30:00"
126,"08/24/2023, 11:32:58",0.1.85,"08/24/2023, 12:00:00",2983.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 11:30:00"
125,"08/24/2023, 11:32:58",0.3.85,"08/24/2023, 12:00:00",100500.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 11:30:00"
124,"08/24/2023, 11:32:58",0.1.85,"08/24/2023, 12:00:00",2983.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 11:30:00"
123,"08/24/2023, 11:32:58",0.2.85,"08/24/2023, 12:00:00",7467.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 11:30:00"
122,,0.2.85,"08/24/2023, 12:30:00",7442.0,lumi.54ef4410004b0c76,3,"08/24/2023, 12:00:00"
121,,0.1.85,"08/24/2023, 12:30:00",2999.0,lumi.54ef4410004b0c76,3,"08/24/2023, 12:00:00"
120,,0.3.85,"08/24/2023, 12:30:00",100516.666667,lumi.54ef4410004b0c76,3,"08/24/2023, 12:00:00"
119,"08/24/2023, 12:27:36",0.2.85,"08/24/2023, 12:30:00",7442.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 12:00:00"
118,"08/24/2023, 12:02:51",0.3.85,"08/24/2023, 12:30:00",100540.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 12:00:00"
117,"08/24/2023, 12:27:36",0.1.85,"08/24/2023, 12:30:00",2999.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 12:00:00"
116,"08/24/2023, 12:27:36",0.3.85,"08/24/2023, 12:30:00",100500.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 12:00:00"
115,"08/24/2023, 12:27:36",0.1.85,"08/24/2023, 12:30:00",2999.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 12:00:00"
114,"08/24/2023, 12:27:36",0.2.85,"08/24/2023, 12:30:00",7442.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 12:00:00"
113,,0.2.85,"08/24/2023, 13:30:00",7392.0,lumi.54ef4410004b0c76,3,"08/24/2023, 13:00:00"
112,,0.1.85,"08/24/2023, 13:30:00",2997.0,lumi.54ef4410004b0c76,3,"08/24/2023, 13:00:00"
111,,0.3.85,"08/24/2023, 13:30:00",100440.0,lumi.54ef4410004b0c76,3,"08/24/2023, 13:00:00"
110,"08/24/2023, 13:22:15",0.2.85,"08/24/2023, 13:30:00",7392.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 13:00:00"
109,"08/24/2023, 13:09:41",0.3.85,"08/24/2023, 13:30:00",100480.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 13:00:00"
108,"08/24/2023, 13:22:15",0.1.85,"08/24/2023, 13:30:00",2997.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 13:00:00"
107,"08/24/2023, 13:22:15",0.3.85,"08/24/2023, 13:30:00",100400.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 13:00:00"
106,"08/24/2023, 13:22:15",0.1.85,"08/24/2023, 13:30:00",2997.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 13:00:00"
105,"08/24/2023, 13:22:15",0.2.85,"08/24/2023, 13:30:00",7392.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 13:00:00"
104,,0.2.85,"08/24/2023, 14:30:00",7594.0,lumi.54ef4410004b0c76,3,"08/24/2023, 14:00:00"
103,,0.1.85,"08/24/2023, 14:30:00",2977.0,lumi.54ef4410004b0c76,3,"08/24/2023, 14:00:00"
102,,0.3.85,"08/24/2023, 14:30:00",100500.0,lumi.54ef4410004b0c76,3,"08/24/2023, 14:00:00"
101,"08/24/2023, 14:16:53",0.2.85,"08/24/2023, 14:30:00",7594.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 14:00:00"
100,"08/24/2023, 14:00:41",0.3.85,"08/24/2023, 14:30:00",100510.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 14:00:00"
99,"08/24/2023, 14:16:53",0.1.85,"08/24/2023, 14:30:00",2977.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 14:00:00"
98,"08/24/2023, 14:07:25",0.3.85,"08/24/2023, 14:30:00",100480.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 14:00:00"
97,"08/24/2023, 14:16:53",0.1.85,"08/24/2023, 14:30:00",2977.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 14:00:00"
96,"08/24/2023, 14:16:53",0.2.85,"08/24/2023, 14:30:00",7594.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 14:00:00"
95,,0.2.85,"08/24/2023, 15:30:00",7616.0,lumi.54ef4410004b0c76,3,"08/24/2023, 15:00:00"
94,,0.1.85,"08/24/2023, 15:30:00",2977.0,lumi.54ef4410004b0c76,3,"08/24/2023, 15:00:00"
93,,0.3.85,"08/24/2023, 15:30:00",100443.333333,lumi.54ef4410004b0c76,3,"08/24/2023, 15:00:00"
92,"08/24/2023, 15:11:31",0.2.85,"08/24/2023, 15:30:00",7616.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 15:00:00"
91,"08/24/2023, 15:01:41",0.3.85,"08/24/2023, 15:30:00",100480.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 15:00:00"
90,"08/24/2023, 15:11:31",0.1.85,"08/24/2023, 15:30:00",2977.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 15:00:00"
89,"08/24/2023, 15:11:31",0.3.85,"08/24/2023, 15:30:00",100400.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 15:00:00"
88,"08/24/2023, 15:11:31",0.1.85,"08/24/2023, 15:30:00",2977.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 15:00:00"
87,"08/24/2023, 15:11:31",0.2.85,"08/24/2023, 15:30:00",7616.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 15:00:00"
86,,0.3.85,"08/24/2023, 16:00:00",100480.0,lumi.54ef4410004b0c76,3,"08/24/2023, 15:30:00"
85,"08/24/2023, 15:33:56",0.3.85,"08/24/2023, 16:00:00",100480.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 15:30:00"
84,"08/24/2023, 15:33:56",0.3.85,"08/24/2023, 16:00:00",100480.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 15:30:00"
83,,0.2.85,"08/24/2023, 16:30:00",7680.0,lumi.54ef4410004b0c76,3,"08/24/2023, 16:00:00"
82,,0.1.85,"08/24/2023, 16:30:00",2981.0,lumi.54ef4410004b0c76,3,"08/24/2023, 16:00:00"
81,,0.3.85,"08/24/2023, 16:30:00",100400.0,lumi.54ef4410004b0c76,3,"08/24/2023, 16:00:00"
80,"08/24/2023, 16:06:09",0.2.85,"08/24/2023, 16:30:00",7680.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 16:00:00"
79,"08/24/2023, 16:06:09",0.3.85,"08/24/2023, 16:30:00",100400.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 16:00:00"
78,"08/24/2023, 16:06:09",0.1.85,"08/24/2023, 16:30:00",2981.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 16:00:00"
77,"08/24/2023, 16:06:09",0.3.85,"08/24/2023, 16:30:00",100400.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 16:00:00"
76,"08/24/2023, 16:06:09",0.1.85,"08/24/2023, 16:30:00",2981.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 16:00:00"
75,"08/24/2023, 16:06:09",0.2.85,"08/24/2023, 16:30:00",7680.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 16:00:00"
74,,0.2.85,"08/24/2023, 17:30:00",7718.0,lumi.54ef4410004b0c76,3,"08/24/2023, 17:00:00"
