,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
25,"08/18/2023, 01:54:00",0.3.85,"08/18/2023, 02:00:00",0.000000,lumi.54ef44100065d666,2,"08/18/2023, 01:30:00"
24,"08/18/2023, 01:54:00",0.3.85,"08/18/2023, 02:00:00",0.000000,lumi.54ef44100065d666,1,"08/18/2023, 01:30:00"
23,,0.3.85,"08/18/2023, 05:00:00",0.0,lumi.54ef44100065d666,3,"08/18/2023, 04:30:00"
22,"08/18/2023, 04:37:53",0.3.85,"08/18/2023, 05:00:00",0.000000,lumi.54ef44100065d666,2,"08/18/2023, 04:30:00"
21,"08/18/2023, 04:37:53",0.3.85,"08/18/2023, 05:00:00",0.000000,lumi.54ef44100065d666,1,"08/18/2023, 04:30:00"
20,,0.3.85,"08/18/2023, 07:30:00",0.0,lumi.54ef44100065d666,3,"08/18/2023, 07:00:00"
19,"08/18/2023, 07:21:46",0.3.85,"08/18/2023, 07:30:00",0.000000,lumi.54ef44100065d666,2,"08/18/2023, 07:00:00"
18,"08/18/2023, 07:21:46",0.3.85,"08/18/2023, 07:30:00",0.000000,lumi.54ef44100065d666,1,"08/18/2023, 07:00:00"
17,,0.3.85,"08/18/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"08/18/2023, 10:00:00"
16,"08/18/2023, 10:05:40",0.3.85,"08/18/2023, 10:30:00",0.000000,lumi.54ef44100065d666,2,"08/18/2023, 10:00:00"
15,"08/18/2023, 10:05:40",0.3.85,"08/18/2023, 10:30:00",0.000000,lumi.54ef44100065d666,1,"08/18/2023, 10:00:00"
14,,0.3.85,"08/18/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"08/18/2023, 12:30:00"
13,"08/18/2023, 12:49:35",0.3.85,"08/18/2023, 13:00:00",0.000000,lumi.54ef44100065d666,2,"08/18/2023, 12:30:00"
12,"08/18/2023, 12:49:35",0.3.85,"08/18/2023, 13:00:00",0.000000,lumi.54ef44100065d666,1,"08/18/2023, 12:30:00"
11,,0.3.85,"08/18/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"08/18/2023, 15:30:00"
10,"08/18/2023, 15:33:29",0.3.85,"08/18/2023, 16:00:00",0.000000,lumi.54ef44100065d666,2,"08/18/2023, 15:30:00"
9,"08/18/2023, 15:33:29",0.3.85,"08/18/2023, 16:00:00",0.000000,lumi.54ef44100065d666,1,"08/18/2023, 15:30:00"
8,,0.3.85,"08/18/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"08/18/2023, 18:00:00"
7,"08/18/2023, 18:17:23",0.3.85,"08/18/2023, 18:30:00",0.000000,lumi.54ef44100065d666,2,"08/18/2023, 18:00:00"
6,"08/18/2023, 18:17:23",0.3.85,"08/18/2023, 18:30:00",0.000000,lumi.54ef44100065d666,1,"08/18/2023, 18:00:00"
5,,0.3.85,"08/18/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"08/18/2023, 21:00:00"
4,"08/18/2023, 21:01:17",0.3.85,"08/18/2023, 21:30:00",0.000000,lumi.54ef44100065d666,2,"08/18/2023, 21:00:00"
3,"08/18/2023, 21:01:17",0.3.85,"08/18/2023, 21:30:00",0.000000,lumi.54ef44100065d666,1,"08/18/2023, 21:00:00"
2,,0.3.85,"08/19/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"08/18/2023, 23:30:00"
1,"08/18/2023, 23:45:12",0.3.85,"08/19/2023, 00:00:00",0.000000,lumi.54ef44100065d666,2,"08/18/2023, 23:30:00"
0,"08/18/2023, 23:45:12",0.3.85,"08/19/2023, 00:00:00",0.000000,lumi.54ef44100065d666,1,"08/18/2023, 23:30:00"
