,timeStamp,resourceId,value,subjectId
156,"10/25/2023, 22:58:26",3.1.85,1,lumi.54ef44100051b0d7
155,"10/25/2023, 22:59:29",3.1.85,1,lumi.54ef44100051b0d7
154,"10/25/2023, 23:00:28",3.1.85,1,lumi.54ef44100051b0d7
153,"10/25/2023, 23:01:26",3.1.85,1,lumi.54ef44100051b0d7
152,"10/25/2023, 23:02:40",3.1.85,1,lumi.54ef44100051b0d7
151,"10/25/2023, 23:03:48",3.1.85,1,lumi.54ef44100051b0d7
150,"10/25/2023, 23:04:47",3.1.85,1,lumi.54ef44100051b0d7
149,"10/25/2023, 23:05:54",3.1.85,1,lumi.54ef44100051b0d7
148,"10/25/2023, 23:07:12",3.1.85,1,lumi.54ef44100051b0d7
147,"10/25/2023, 23:08:11",3.1.85,1,lumi.54ef44100051b0d7
146,"10/25/2023, 23:09:25",3.1.85,1,lumi.54ef44100051b0d7
145,"10/25/2023, 23:10:36",3.1.85,1,lumi.54ef44100051b0d7
144,"10/25/2023, 23:11:34",3.1.85,1,lumi.54ef44100051b0d7
143,"10/25/2023, 23:12:33",3.1.85,1,lumi.54ef44100051b0d7
142,"10/25/2023, 23:13:32",3.1.85,1,lumi.54ef44100051b0d7
141,"10/25/2023, 23:14:33",3.1.85,1,lumi.54ef44100051b0d7
140,"10/25/2023, 23:15:47",3.1.85,1,lumi.54ef44100051b0d7
139,"10/25/2023, 23:17:02",3.1.85,1,lumi.54ef44100051b0d7
138,"10/25/2023, 23:18:01",3.1.85,1,lumi.54ef44100051b0d7
137,"10/25/2023, 23:19:08",3.1.85,1,lumi.54ef44100051b0d7
136,"10/25/2023, 23:20:06",3.1.85,1,lumi.54ef44100051b0d7
135,"10/25/2023, 23:21:50",3.1.85,1,lumi.54ef44100051b0d7
134,"10/25/2023, 23:22:54",3.1.85,1,lumi.54ef44100051b0d7
133,"10/25/2023, 23:24:26",3.1.85,1,lumi.54ef44100051b0d7
132,"10/25/2023, 23:25:41",3.1.85,1,lumi.54ef44100051b0d7
131,"10/25/2023, 23:26:40",3.1.85,1,lumi.54ef44100051b0d7
130,"10/25/2023, 23:27:54",3.1.85,1,lumi.54ef44100051b0d7
129,"10/25/2023, 23:29:00",3.1.85,1,lumi.54ef44100051b0d7
128,"10/25/2023, 23:30:05",3.1.85,1,lumi.54ef44100051b0d7
127,"10/25/2023, 23:31:03",3.1.85,1,lumi.54ef44100051b0d7
126,"10/25/2023, 23:32:04",3.1.85,1,lumi.54ef44100051b0d7
125,"10/25/2023, 23:33:02",3.1.85,1,lumi.54ef44100051b0d7
124,"10/25/2023, 23:34:09",3.1.85,1,lumi.54ef44100051b0d7
123,"10/25/2023, 23:35:08",3.1.85,1,lumi.54ef44100051b0d7
122,"10/25/2023, 23:36:23",3.1.85,1,lumi.54ef44100051b0d7
121,"10/25/2023, 23:37:21",3.1.85,1,lumi.54ef44100051b0d7
120,"10/25/2023, 23:38:21",3.1.85,1,lumi.54ef44100051b0d7
119,"10/25/2023, 23:39:30",3.1.85,1,lumi.54ef44100051b0d7
118,"10/25/2023, 23:40:30",3.1.85,1,lumi.54ef44100051b0d7
117,"10/25/2023, 23:41:43",3.1.85,1,lumi.54ef44100051b0d7
116,"10/25/2023, 23:43:21",3.1.85,1,lumi.54ef44100051b0d7
115,"10/25/2023, 23:44:19",3.1.85,1,lumi.54ef44100051b0d7
114,"10/25/2023, 23:45:23",3.1.85,1,lumi.54ef44100051b0d7
113,"10/25/2023, 23:46:30",3.1.85,1,lumi.54ef44100051b0d7
112,"10/25/2023, 23:47:36",3.1.85,1,lumi.54ef44100051b0d7
111,"10/25/2023, 23:48:42",3.1.85,1,lumi.54ef44100051b0d7
110,"10/25/2023, 23:49:43",3.1.85,1,lumi.54ef44100051b0d7
109,"10/25/2023, 23:50:42",3.1.85,1,lumi.54ef44100051b0d7
108,"10/25/2023, 23:51:47",3.1.85,1,lumi.54ef44100051b0d7
107,"10/25/2023, 23:52:50",3.1.85,1,lumi.54ef44100051b0d7
106,"10/25/2023, 23:54:17",3.1.85,1,lumi.54ef44100051b0d7
105,"10/25/2023, 23:55:18",3.1.85,1,lumi.54ef44100051b0d7
104,"10/25/2023, 23:56:17",3.1.85,1,lumi.54ef44100051b0d7
103,"10/25/2023, 23:57:33",3.1.85,1,lumi.54ef44100051b0d7
102,"10/25/2023, 23:58:51",3.1.85,1,lumi.54ef44100051b0d7
101,"10/26/2023, 00:00:11",3.1.85,1,lumi.54ef44100051b0d7
100,"10/26/2023, 00:01:13",3.1.85,1,lumi.54ef44100051b0d7
99,"10/26/2023, 00:02:17",3.1.85,1,lumi.54ef44100051b0d7
98,"10/26/2023, 00:03:31",3.1.85,1,lumi.54ef44100051b0d7
97,"10/26/2023, 00:04:40",3.1.85,1,lumi.54ef44100051b0d7
96,"10/26/2023, 00:05:38",3.1.85,1,lumi.54ef44100051b0d7
95,"10/26/2023, 00:06:51",3.1.85,1,lumi.54ef44100051b0d7
94,"10/26/2023, 00:09:11",3.1.85,1,lumi.54ef44100051b0d7
93,"10/26/2023, 00:10:09",3.1.85,1,lumi.54ef44100051b0d7
92,"10/26/2023, 00:11:08",3.1.85,1,lumi.54ef44100051b0d7
91,"10/26/2023, 00:18:47",3.1.85,1,lumi.54ef44100051b0d7
90,"10/26/2023, 00:20:04",3.1.85,1,lumi.54ef44100051b0d7
89,"10/26/2023, 00:21:12",3.1.85,1,lumi.54ef44100051b0d7
88,"10/26/2023, 00:22:31",3.1.85,1,lumi.54ef44100051b0d7
87,"10/26/2023, 00:24:26",3.1.85,1,lumi.54ef44100051b0d7
86,"10/26/2023, 00:25:31",3.1.85,1,lumi.54ef44100051b0d7
85,"10/26/2023, 00:26:29",3.1.85,1,lumi.54ef44100051b0d7
84,"10/26/2023, 00:27:30",3.1.85,1,lumi.54ef44100051b0d7
83,"10/26/2023, 00:28:32",3.1.85,1,lumi.54ef44100051b0d7
82,"10/26/2023, 00:29:43",3.1.85,1,lumi.54ef44100051b0d7
81,"10/26/2023, 00:30:45",3.1.85,1,lumi.54ef44100051b0d7
80,"10/26/2023, 00:31:43",3.1.85,1,lumi.54ef44100051b0d7
79,"10/26/2023, 00:33:13",3.1.85,1,lumi.54ef44100051b0d7
78,"10/26/2023, 00:34:24",3.1.85,1,lumi.54ef44100051b0d7
77,"10/26/2023, 00:35:27",3.1.85,1,lumi.54ef44100051b0d7
76,"10/26/2023, 00:36:32",3.1.85,1,lumi.54ef44100051b0d7
75,"10/26/2023, 00:37:39",3.1.85,1,lumi.54ef44100051b0d7
74,"10/26/2023, 00:38:45",3.1.85,1,lumi.54ef44100051b0d7
73,"10/26/2023, 00:39:45",3.1.85,1,lumi.54ef44100051b0d7
72,"10/26/2023, 00:40:45",3.1.85,1,lumi.54ef44100051b0d7
71,"10/26/2023, 00:41:46",3.1.85,1,lumi.54ef44100051b0d7
70,"10/26/2023, 00:42:47",3.1.85,1,lumi.54ef44100051b0d7
69,"10/26/2023, 00:44:09",3.1.85,1,lumi.54ef44100051b0d7
68,"10/26/2023, 00:45:11",3.1.85,1,lumi.54ef44100051b0d7
67,"10/26/2023, 00:46:12",3.1.85,1,lumi.54ef44100051b0d7
66,"10/26/2023, 00:47:15",3.1.85,1,lumi.54ef44100051b0d7
65,"10/26/2023, 00:48:16",3.1.85,1,lumi.54ef44100051b0d7
64,"10/26/2023, 00:49:25",3.1.85,1,lumi.54ef44100051b0d7
63,"10/26/2023, 00:50:28",3.1.85,1,lumi.54ef44100051b0d7
62,"10/26/2023, 00:52:07",3.1.85,1,lumi.54ef44100051b0d7
61,"10/26/2023, 00:53:06",3.1.85,1,lumi.54ef44100051b0d7
60,"10/26/2023, 00:54:42",3.1.85,1,lumi.54ef44100051b0d7
59,"10/26/2023, 00:56:35",3.1.85,1,lumi.54ef44100051b0d7
58,"10/26/2023, 00:58:26",3.1.85,1,lumi.54ef44100051b0d7
57,"10/26/2023, 00:59:38",3.1.85,1,lumi.54ef44100051b0d7
56,"10/26/2023, 01:00:42",3.1.85,1,lumi.54ef44100051b0d7
55,"10/26/2023, 01:01:41",3.1.85,1,lumi.54ef44100051b0d7
54,"10/26/2023, 01:02:41",3.1.85,1,lumi.54ef44100051b0d7
53,"10/26/2023, 01:03:39",3.1.85,1,lumi.54ef44100051b0d7
52,"10/26/2023, 01:07:19",3.1.85,1,lumi.54ef44100051b0d7
51,"10/26/2023, 01:08:22",3.1.85,1,lumi.54ef44100051b0d7
50,"10/26/2023, 01:09:22",3.1.85,1,lumi.54ef44100051b0d7
49,"10/26/2023, 01:10:25",3.1.85,1,lumi.54ef44100051b0d7
48,"10/26/2023, 01:11:40",3.1.85,1,lumi.54ef44100051b0d7
47,"10/26/2023, 01:12:42",3.1.85,1,lumi.54ef44100051b0d7
46,"10/26/2023, 01:13:54",3.1.85,1,lumi.54ef44100051b0d7
45,"10/26/2023, 01:14:52",3.1.85,1,lumi.54ef44100051b0d7
44,"10/26/2023, 01:15:50",3.1.85,1,lumi.54ef44100051b0d7
43,"10/26/2023, 01:16:54",3.1.85,1,lumi.54ef44100051b0d7
42,"10/26/2023, 01:18:09",3.1.85,1,lumi.54ef44100051b0d7
41,"10/26/2023, 01:19:08",3.1.85,1,lumi.54ef44100051b0d7
40,"10/26/2023, 01:20:11",3.1.85,1,lumi.54ef44100051b0d7
39,"10/26/2023, 01:21:21",3.1.85,1,lumi.54ef44100051b0d7
38,"10/26/2023, 01:22:22",3.1.85,1,lumi.54ef44100051b0d7
37,"10/26/2023, 01:23:36",3.1.85,1,lumi.54ef44100051b0d7
36,"10/26/2023, 01:25:00",3.1.85,1,lumi.54ef44100051b0d7
35,"10/26/2023, 01:26:05",3.1.85,1,lumi.54ef44100051b0d7
34,"10/26/2023, 01:27:04",3.1.85,1,lumi.54ef44100051b0d7
33,"10/26/2023, 01:28:11",3.1.85,1,lumi.54ef44100051b0d7
32,"10/26/2023, 01:29:15",3.1.85,1,lumi.54ef44100051b0d7
31,"10/26/2023, 01:30:24",3.1.85,1,lumi.54ef44100051b0d7
30,"10/26/2023, 01:31:22",3.1.85,1,lumi.54ef44100051b0d7
29,"10/26/2023, 01:32:29",3.1.85,1,lumi.54ef44100051b0d7
28,"10/26/2023, 01:33:42",3.1.85,1,lumi.54ef44100051b0d7
27,"10/26/2023, 01:34:43",3.1.85,1,lumi.54ef44100051b0d7
26,"10/26/2023, 01:35:49",3.1.85,1,lumi.54ef44100051b0d7
25,"10/26/2023, 01:36:57",3.1.85,1,lumi.54ef44100051b0d7
24,"10/26/2023, 01:38:18",3.1.85,1,lumi.54ef44100051b0d7
23,"10/26/2023, 01:39:29",3.1.85,1,lumi.54ef44100051b0d7
22,"10/26/2023, 01:41:31",3.1.85,1,lumi.54ef44100051b0d7
21,"10/26/2023, 01:44:02",3.1.85,1,lumi.54ef44100051b0d7
20,"10/26/2023, 01:45:05",3.1.85,1,lumi.54ef44100051b0d7
19,"10/26/2023, 01:46:16",3.1.85,1,lumi.54ef44100051b0d7
18,"10/26/2023, 01:47:16",3.1.85,1,lumi.54ef44100051b0d7
17,"10/26/2023, 01:48:15",3.1.85,1,lumi.54ef44100051b0d7
16,"10/26/2023, 01:49:19",3.1.85,1,lumi.54ef44100051b0d7
15,"10/26/2023, 01:50:22",3.1.85,1,lumi.54ef44100051b0d7
14,"10/26/2023, 07:55:24",3.1.85,1,lumi.54ef44100051b0d7
13,"10/26/2023, 08:15:37",3.1.85,1,lumi.54ef44100051b0d7
12,"10/26/2023, 08:25:40",3.1.85,1,lumi.54ef44100051b0d7
11,"10/26/2023, 08:27:03",3.1.85,1,lumi.54ef44100051b0d7
10,"10/26/2023, 08:28:53",3.1.85,1,lumi.54ef44100051b0d7
9,"10/26/2023, 08:29:57",3.1.85,1,lumi.54ef44100051b0d7
8,"10/26/2023, 08:30:55",3.1.85,1,lumi.54ef44100051b0d7
7,"10/26/2023, 08:32:23",3.1.85,1,lumi.54ef44100051b0d7
6,"10/26/2023, 08:35:11",3.1.85,1,lumi.54ef44100051b0d7
5,"10/26/2023, 08:36:11",3.1.85,1,lumi.54ef44100051b0d7
4,"10/26/2023, 08:38:09",3.1.85,1,lumi.54ef44100051b0d7
3,"10/26/2023, 08:39:10",3.1.85,1,lumi.54ef44100051b0d7
2,"10/26/2023, 08:40:28",3.1.85,1,lumi.54ef44100051b0d7
1,"10/26/2023, 08:41:26",3.1.85,1,lumi.54ef44100051b0d7
0,"10/26/2023, 08:42:24",3.1.85,1,lumi.54ef44100051b0d7
