,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
101,,0.3.85,"08/06/2023, 02:00:00",152.8,lumi.54ef44100065d28b,3,"08/06/2023, 01:30:00"
100,"08/06/2023, 01:45:54",0.3.85,"08/06/2023, 02:00:00",211.000000,lumi.54ef44100065d28b,2,"08/06/2023, 01:30:00"
99,"08/06/2023, 01:45:59",0.3.85,"08/06/2023, 02:00:00",70.000000,lumi.54ef44100065d28b,1,"08/06/2023, 01:30:00"
98,,0.3.85,"08/06/2023, 02:30:00",211.0,lumi.54ef44100065d28b,3,"08/06/2023, 02:00:00"
97,"08/06/2023, 02:23:06",0.3.85,"08/06/2023, 02:30:00",211.000000,lumi.54ef44100065d28b,2,"08/06/2023, 02:00:00"
96,"08/06/2023, 02:23:06",0.3.85,"08/06/2023, 02:30:00",211.000000,lumi.54ef44100065d28b,1,"08/06/2023, 02:00:00"
95,,0.3.85,"08/06/2023, 03:00:00",51.0,lumi.54ef44100065d28b,3,"08/06/2023, 02:30:00"
94,"08/06/2023, 02:58:11",0.3.85,"08/06/2023, 03:00:00",59.000000,lumi.54ef44100065d28b,2,"08/06/2023, 02:30:00"
93,"08/06/2023, 02:58:16",0.3.85,"08/06/2023, 03:00:00",43.000000,lumi.54ef44100065d28b,1,"08/06/2023, 02:30:00"
92,,0.3.85,"08/06/2023, 03:30:00",18.0,lumi.54ef44100065d28b,3,"08/06/2023, 03:00:00"
91,"08/06/2023, 03:17:57",0.3.85,"08/06/2023, 03:30:00",40.000000,lumi.54ef44100065d28b,2,"08/06/2023, 03:00:00"
90,"08/06/2023, 03:29:52",0.3.85,"08/06/2023, 03:30:00",0.000000,lumi.54ef44100065d28b,1,"08/06/2023, 03:00:00"
89,,0.3.85,"08/06/2023, 06:30:00",5.0,lumi.54ef44100065d28b,3,"08/06/2023, 06:00:00"
88,"08/06/2023, 06:02:29",0.3.85,"08/06/2023, 06:30:00",5.000000,lumi.54ef44100065d28b,2,"08/06/2023, 06:00:00"
87,"08/06/2023, 06:02:29",0.3.85,"08/06/2023, 06:30:00",5.000000,lumi.54ef44100065d28b,1,"08/06/2023, 06:00:00"
86,,0.3.85,"08/06/2023, 07:00:00",13.0,lumi.54ef44100065d28b,3,"08/06/2023, 06:30:00"
85,"08/06/2023, 06:42:04",0.3.85,"08/06/2023, 07:00:00",13.000000,lumi.54ef44100065d28b,2,"08/06/2023, 06:30:00"
84,"08/06/2023, 06:42:04",0.3.85,"08/06/2023, 07:00:00",13.000000,lumi.54ef44100065d28b,1,"08/06/2023, 06:30:00"
83,,0.3.85,"08/06/2023, 07:30:00",20.0,lumi.54ef44100065d28b,3,"08/06/2023, 07:00:00"
82,"08/06/2023, 07:08:45",0.3.85,"08/06/2023, 07:30:00",20.000000,lumi.54ef44100065d28b,2,"08/06/2023, 07:00:00"
81,"08/06/2023, 07:08:45",0.3.85,"08/06/2023, 07:30:00",20.000000,lumi.54ef44100065d28b,1,"08/06/2023, 07:00:00"
80,,0.3.85,"08/06/2023, 08:00:00",30.5,lumi.54ef44100065d28b,3,"08/06/2023, 07:30:00"
79,"08/06/2023, 07:52:11",0.3.85,"08/06/2023, 08:00:00",34.000000,lumi.54ef44100065d28b,2,"08/06/2023, 07:30:00"
78,"08/06/2023, 07:30:56",0.3.85,"08/06/2023, 08:00:00",27.000000,lumi.54ef44100065d28b,1,"08/06/2023, 07:30:00"
77,,0.3.85,"08/06/2023, 08:30:00",41.0,lumi.54ef44100065d28b,3,"08/06/2023, 08:00:00"
76,"08/06/2023, 08:06:00",0.3.85,"08/06/2023, 08:30:00",41.000000,lumi.54ef44100065d28b,2,"08/06/2023, 08:00:00"
75,"08/06/2023, 08:06:00",0.3.85,"08/06/2023, 08:30:00",41.000000,lumi.54ef44100065d28b,1,"08/06/2023, 08:00:00"
74,,0.3.85,"08/06/2023, 09:00:00",57.0,lumi.54ef44100065d28b,3,"08/06/2023, 08:30:00"
73,"08/06/2023, 08:47:02",0.3.85,"08/06/2023, 09:00:00",66.000000,lumi.54ef44100065d28b,2,"08/06/2023, 08:30:00"
72,"08/06/2023, 08:31:55",0.3.85,"08/06/2023, 09:00:00",48.000000,lumi.54ef44100065d28b,1,"08/06/2023, 08:30:00"
71,,0.3.85,"08/06/2023, 09:30:00",53.0,lumi.54ef44100065d28b,3,"08/06/2023, 09:00:00"
70,"08/06/2023, 09:03:50",0.3.85,"08/06/2023, 09:30:00",62.000000,lumi.54ef44100065d28b,2,"08/06/2023, 09:00:00"
69,"08/06/2023, 09:11:49",0.3.85,"08/06/2023, 09:30:00",40.000000,lumi.54ef44100065d28b,1,"08/06/2023, 09:00:00"
68,,0.3.85,"08/06/2023, 10:00:00",70.0,lumi.54ef44100065d28b,3,"08/06/2023, 09:30:00"
67,"08/06/2023, 09:41:52",0.3.85,"08/06/2023, 10:00:00",70.000000,lumi.54ef44100065d28b,2,"08/06/2023, 09:30:00"
66,"08/06/2023, 09:41:52",0.3.85,"08/06/2023, 10:00:00",70.000000,lumi.54ef44100065d28b,1,"08/06/2023, 09:30:00"
65,,0.3.85,"08/06/2023, 10:30:00",84.0,lumi.54ef44100065d28b,3,"08/06/2023, 10:00:00"
64,"08/06/2023, 10:08:34",0.3.85,"08/06/2023, 10:30:00",84.000000,lumi.54ef44100065d28b,2,"08/06/2023, 10:00:00"
63,"08/06/2023, 10:08:34",0.3.85,"08/06/2023, 10:30:00",84.000000,lumi.54ef44100065d28b,1,"08/06/2023, 10:00:00"
62,,0.3.85,"08/06/2023, 11:00:00",99.0,lumi.54ef44100065d28b,3,"08/06/2023, 10:30:00"
61,"08/06/2023, 10:42:19",0.3.85,"08/06/2023, 11:00:00",100.000000,lumi.54ef44100065d28b,2,"08/06/2023, 10:30:00"
60,"08/06/2023, 10:36:43",0.3.85,"08/06/2023, 11:00:00",98.000000,lumi.54ef44100065d28b,1,"08/06/2023, 10:30:00"
59,,0.3.85,"08/06/2023, 11:30:00",117.0,lumi.54ef44100065d28b,3,"08/06/2023, 11:00:00"
58,"08/06/2023, 11:05:49",0.3.85,"08/06/2023, 11:30:00",117.000000,lumi.54ef44100065d28b,2,"08/06/2023, 11:00:00"
57,"08/06/2023, 11:05:49",0.3.85,"08/06/2023, 11:30:00",117.000000,lumi.54ef44100065d28b,1,"08/06/2023, 11:00:00"
56,,0.3.85,"08/06/2023, 12:00:00",122.25,lumi.54ef44100065d28b,3,"08/06/2023, 11:30:00"
55,"08/06/2023, 11:50:07",0.3.85,"08/06/2023, 12:00:00",143.000000,lumi.54ef44100065d28b,2,"08/06/2023, 11:30:00"
54,"08/06/2023, 11:40:59",0.3.85,"08/06/2023, 12:00:00",90.000000,lumi.54ef44100065d28b,1,"08/06/2023, 11:30:00"
53,,0.3.85,"08/06/2023, 12:30:00",114.1,lumi.54ef44100065d28b,3,"08/06/2023, 12:00:00"
52,"08/06/2023, 12:19:26",0.3.85,"08/06/2023, 12:30:00",169.000000,lumi.54ef44100065d28b,2,"08/06/2023, 12:00:00"
51,"08/06/2023, 12:05:59",0.3.85,"08/06/2023, 12:30:00",74.000000,lumi.54ef44100065d28b,1,"08/06/2023, 12:00:00"
50,,0.3.85,"08/06/2023, 13:00:00",117.833333,lumi.54ef44100065d28b,3,"08/06/2023, 12:30:00"
49,"08/06/2023, 12:55:51",0.3.85,"08/06/2023, 13:00:00",170.000000,lumi.54ef44100065d28b,2,"08/06/2023, 12:30:00"
48,"08/06/2023, 12:41:24",0.3.85,"08/06/2023, 13:00:00",71.000000,lumi.54ef44100065d28b,1,"08/06/2023, 12:30:00"
47,,0.3.85,"08/06/2023, 13:30:00",134.708333,lumi.54ef44100065d28b,3,"08/06/2023, 13:00:00"
46,"08/06/2023, 13:07:28",0.3.85,"08/06/2023, 13:30:00",191.000000,lumi.54ef44100065d28b,2,"08/06/2023, 13:00:00"
45,"08/06/2023, 13:26:46",0.3.85,"08/06/2023, 13:30:00",77.000000,lumi.54ef44100065d28b,1,"08/06/2023, 13:00:00"
44,,0.3.85,"08/06/2023, 14:00:00",132.130435,lumi.54ef44100065d28b,3,"08/06/2023, 13:30:00"
43,"08/06/2023, 13:51:02",0.3.85,"08/06/2023, 14:00:00",192.000000,lumi.54ef44100065d28b,2,"08/06/2023, 13:30:00"
42,"08/06/2023, 13:40:09",0.3.85,"08/06/2023, 14:00:00",88.000000,lumi.54ef44100065d28b,1,"08/06/2023, 13:30:00"
41,,0.3.85,"08/06/2023, 14:30:00",131.111111,lumi.54ef44100065d28b,3,"08/06/2023, 14:00:00"
40,"08/06/2023, 14:00:00",0.3.85,"08/06/2023, 14:30:00",195.000000,lumi.54ef44100065d28b,2,"08/06/2023, 14:00:00"
39,"08/06/2023, 14:24:17",0.3.85,"08/06/2023, 14:30:00",75.000000,lumi.54ef44100065d28b,1,"08/06/2023, 14:00:00"
38,,0.3.85,"08/06/2023, 15:00:00",131.807692,lumi.54ef44100065d28b,3,"08/06/2023, 14:30:00"
37,"08/06/2023, 14:43:08",0.3.85,"08/06/2023, 15:00:00",209.000000,lumi.54ef44100065d28b,2,"08/06/2023, 14:30:00"
36,"08/06/2023, 14:56:05",0.3.85,"08/06/2023, 15:00:00",51.000000,lumi.54ef44100065d28b,1,"08/06/2023, 14:30:00"
35,,0.3.85,"08/06/2023, 15:30:00",100.866667,lumi.54ef44100065d28b,3,"08/06/2023, 15:00:00"
34,"08/06/2023, 15:14:39",0.3.85,"08/06/2023, 15:30:00",171.000000,lumi.54ef44100065d28b,2,"08/06/2023, 15:00:00"
33,"08/06/2023, 15:10:27",0.3.85,"08/06/2023, 15:30:00",59.000000,lumi.54ef44100065d28b,1,"08/06/2023, 15:00:00"
32,,0.3.85,"08/06/2023, 16:00:00",111.3125,lumi.54ef44100065d28b,3,"08/06/2023, 15:30:00"
31,"08/06/2023, 15:39:58",0.3.85,"08/06/2023, 16:00:00",171.000000,lumi.54ef44100065d28b,2,"08/06/2023, 15:30:00"
30,"08/06/2023, 15:56:05",0.3.85,"08/06/2023, 16:00:00",29.000000,lumi.54ef44100065d28b,1,"08/06/2023, 15:30:00"
29,,0.3.85,"08/06/2023, 16:30:00",98.588235,lumi.54ef44100065d28b,3,"08/06/2023, 16:00:00"
28,"08/06/2023, 16:05:48",0.3.85,"08/06/2023, 16:30:00",157.000000,lumi.54ef44100065d28b,2,"08/06/2023, 16:00:00"
27,"08/06/2023, 16:00:59",0.3.85,"08/06/2023, 16:30:00",41.000000,lumi.54ef44100065d28b,1,"08/06/2023, 16:00:00"
26,,0.3.85,"08/06/2023, 17:00:00",85.894737,lumi.54ef44100065d28b,3,"08/06/2023, 16:30:00"
25,"08/06/2023, 16:55:30",0.3.85,"08/06/2023, 17:00:00",131.000000,lumi.54ef44100065d28b,2,"08/06/2023, 16:30:00"
24,"08/06/2023, 16:38:29",0.3.85,"08/06/2023, 17:00:00",43.000000,lumi.54ef44100065d28b,1,"08/06/2023, 16:30:00"
23,,0.3.85,"08/06/2023, 17:30:00",100.173913,lumi.54ef44100065d28b,3,"08/06/2023, 17:00:00"
22,"08/06/2023, 17:28:00",0.3.85,"08/06/2023, 17:30:00",147.000000,lumi.54ef44100065d28b,2,"08/06/2023, 17:00:00"
21,"08/06/2023, 17:06:00",0.3.85,"08/06/2023, 17:30:00",51.000000,lumi.54ef44100065d28b,1,"08/06/2023, 17:00:00"
20,,0.3.85,"08/06/2023, 18:00:00",94.333333,lumi.54ef44100065d28b,3,"08/06/2023, 17:30:00"
19,"08/06/2023, 17:35:24",0.3.85,"08/06/2023, 18:00:00",124.000000,lumi.54ef44100065d28b,2,"08/06/2023, 17:30:00"
18,"08/06/2023, 17:34:39",0.3.85,"08/06/2023, 18:00:00",70.000000,lumi.54ef44100065d28b,1,"08/06/2023, 17:30:00"
17,,0.3.85,"08/06/2023, 18:30:00",51.125,lumi.54ef44100065d28b,3,"08/06/2023, 18:00:00"
16,"08/06/2023, 18:05:50",0.3.85,"08/06/2023, 18:30:00",88.000000,lumi.54ef44100065d28b,2,"08/06/2023, 18:00:00"
15,"08/06/2023, 18:28:55",0.3.85,"08/06/2023, 18:30:00",23.000000,lumi.54ef44100065d28b,1,"08/06/2023, 18:00:00"
14,,0.3.85,"08/06/2023, 19:00:00",131.4,lumi.54ef44100065d28b,3,"08/06/2023, 18:30:00"
13,"08/06/2023, 18:38:48",0.3.85,"08/06/2023, 19:00:00",219.000000,lumi.54ef44100065d28b,2,"08/06/2023, 18:30:00"
12,"08/06/2023, 18:31:24",0.3.85,"08/06/2023, 19:00:00",16.000000,lumi.54ef44100065d28b,1,"08/06/2023, 18:30:00"
11,,0.3.85,"08/06/2023, 20:00:00",171.666667,lumi.54ef44100065d28b,3,"08/06/2023, 19:30:00"
10,"08/06/2023, 19:45:11",0.3.85,"08/06/2023, 20:00:00",213.000000,lumi.54ef44100065d28b,2,"08/06/2023, 19:30:00"
9,"08/06/2023, 19:50:02",0.3.85,"08/06/2023, 20:00:00",105.000000,lumi.54ef44100065d28b,1,"08/06/2023, 19:30:00"
8,,0.3.85,"08/06/2023, 21:00:00",119.25,lumi.54ef44100065d28b,3,"08/06/2023, 20:30:00"
7,"08/06/2023, 20:40:02",0.3.85,"08/06/2023, 21:00:00",210.000000,lumi.54ef44100065d28b,2,"08/06/2023, 20:30:00"
6,"08/06/2023, 20:46:13",0.3.85,"08/06/2023, 21:00:00",29.000000,lumi.54ef44100065d28b,1,"08/06/2023, 20:30:00"
5,,0.3.85,"08/06/2023, 22:00:00",211.0,lumi.54ef44100065d28b,3,"08/06/2023, 21:30:00"
4,"08/06/2023, 21:34:53",0.3.85,"08/06/2023, 22:00:00",211.000000,lumi.54ef44100065d28b,2,"08/06/2023, 21:30:00"
3,"08/06/2023, 21:34:53",0.3.85,"08/06/2023, 22:00:00",211.000000,lumi.54ef44100065d28b,1,"08/06/2023, 21:30:00"
2,,0.3.85,"08/07/2023, 00:00:00",79.0,lumi.54ef44100065d28b,3,"08/06/2023, 23:30:00"
1,"08/06/2023, 23:42:48",0.3.85,"08/07/2023, 00:00:00",190.000000,lumi.54ef44100065d28b,2,"08/06/2023, 23:30:00"
0,"08/06/2023, 23:43:03",0.3.85,"08/07/2023, 00:00:00",0.000000,lumi.54ef44100065d28b,1,"08/06/2023, 23:30:00"
