,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
228,,0.2.85,"06/02/2023, 05:00:00",6120.0,lumi.54ef44100053a193,3,"06/02/2023, 04:30:00"
227,"06/02/2023, 04:52:19",0.2.85,"06/02/2023, 05:00:00",6120.000000,lumi.54ef44100053a193,2,"06/02/2023, 04:30:00"
226,"06/02/2023, 04:52:19",0.1.85,"06/02/2023, 05:00:00",2562.000000,lumi.54ef44100053a193,2,"06/02/2023, 04:30:00"
225,"06/02/2023, 04:53:38",0.3.85,"06/02/2023, 05:00:00",99770.000000,lumi.54ef44100053a193,2,"06/02/2023, 04:30:00"
224,"06/02/2023, 04:52:19",0.3.85,"06/02/2023, 05:00:00",99700.000000,lumi.54ef44100053a193,1,"06/02/2023, 04:30:00"
223,"06/02/2023, 04:52:19",0.2.85,"06/02/2023, 05:00:00",6120.000000,lumi.54ef44100053a193,1,"06/02/2023, 04:30:00"
222,"06/02/2023, 04:52:19",0.1.85,"06/02/2023, 05:00:00",2562.000000,lumi.54ef44100053a193,1,"06/02/2023, 04:30:00"
221,,0.3.85,"06/02/2023, 06:00:00",99700.0,lumi.54ef44100053a193,3,"06/02/2023, 05:30:00"
220,,0.1.85,"06/02/2023, 06:00:00",2552.0,lumi.54ef44100053a193,3,"06/02/2023, 05:30:00"
219,,0.2.85,"06/02/2023, 06:00:00",6084.0,lumi.54ef44100053a193,3,"06/02/2023, 05:30:00"
218,"06/02/2023, 05:47:06",0.2.85,"06/02/2023, 06:00:00",6084.000000,lumi.54ef44100053a193,2,"06/02/2023, 05:30:00"
217,"06/02/2023, 05:47:06",0.1.85,"06/02/2023, 06:00:00",2552.000000,lumi.54ef44100053a193,2,"06/02/2023, 05:30:00"
216,"06/02/2023, 05:47:06",0.3.85,"06/02/2023, 06:00:00",99700.000000,lumi.54ef44100053a193,2,"06/02/2023, 05:30:00"
215,"06/02/2023, 05:47:06",0.3.85,"06/02/2023, 06:00:00",99700.000000,lumi.54ef44100053a193,1,"06/02/2023, 05:30:00"
214,"06/02/2023, 05:47:06",0.2.85,"06/02/2023, 06:00:00",6084.000000,lumi.54ef44100053a193,1,"06/02/2023, 05:30:00"
213,"06/02/2023, 05:47:06",0.1.85,"06/02/2023, 06:00:00",2552.000000,lumi.54ef44100053a193,1,"06/02/2023, 05:30:00"
212,,0.3.85,"06/02/2023, 07:00:00",99700.0,lumi.54ef44100053a193,3,"06/02/2023, 06:30:00"
211,,0.1.85,"06/02/2023, 07:00:00",2564.0,lumi.54ef44100053a193,3,"06/02/2023, 06:30:00"
210,,0.2.85,"06/02/2023, 07:00:00",6037.0,lumi.54ef44100053a193,3,"06/02/2023, 06:30:00"
209,"06/02/2023, 06:41:53",0.2.85,"06/02/2023, 07:00:00",6037.000000,lumi.54ef44100053a193,2,"06/02/2023, 06:30:00"
208,"06/02/2023, 06:41:53",0.1.85,"06/02/2023, 07:00:00",2564.000000,lumi.54ef44100053a193,2,"06/02/2023, 06:30:00"
207,"06/02/2023, 06:41:53",0.3.85,"06/02/2023, 07:00:00",99700.000000,lumi.54ef44100053a193,2,"06/02/2023, 06:30:00"
206,"06/02/2023, 06:41:53",0.3.85,"06/02/2023, 07:00:00",99700.000000,lumi.54ef44100053a193,1,"06/02/2023, 06:30:00"
205,"06/02/2023, 06:41:53",0.2.85,"06/02/2023, 07:00:00",6037.000000,lumi.54ef44100053a193,1,"06/02/2023, 06:30:00"
204,"06/02/2023, 06:41:53",0.1.85,"06/02/2023, 07:00:00",2564.000000,lumi.54ef44100053a193,1,"06/02/2023, 06:30:00"
203,,0.3.85,"06/02/2023, 07:30:00",99725.0,lumi.54ef44100053a193,3,"06/02/2023, 07:00:00"
202,"06/02/2023, 07:20:36",0.3.85,"06/02/2023, 07:30:00",99740.000000,lumi.54ef44100053a193,2,"06/02/2023, 07:00:00"
201,"06/02/2023, 07:29:22",0.3.85,"06/02/2023, 07:30:00",99710.000000,lumi.54ef44100053a193,1,"06/02/2023, 07:00:00"
200,,0.3.85,"06/02/2023, 08:00:00",99736.666667,lumi.54ef44100053a193,3,"06/02/2023, 07:30:00"
199,,0.1.85,"06/02/2023, 08:00:00",2507.0,lumi.54ef44100053a193,3,"06/02/2023, 07:30:00"
198,,0.2.85,"06/02/2023, 08:00:00",5564.5,lumi.54ef44100053a193,3,"06/02/2023, 07:30:00"
197,"06/02/2023, 07:36:40",0.2.85,"06/02/2023, 08:00:00",5966.000000,lumi.54ef44100053a193,2,"06/02/2023, 07:30:00"
196,"06/02/2023, 07:36:40",0.1.85,"06/02/2023, 08:00:00",2583.000000,lumi.54ef44100053a193,2,"06/02/2023, 07:30:00"
195,"06/02/2023, 07:58:58",0.3.85,"06/02/2023, 08:00:00",99770.000000,lumi.54ef44100053a193,2,"06/02/2023, 07:30:00"
194,"06/02/2023, 07:36:40",0.3.85,"06/02/2023, 08:00:00",99700.000000,lumi.54ef44100053a193,1,"06/02/2023, 07:30:00"
193,"06/02/2023, 07:56:47",0.2.85,"06/02/2023, 08:00:00",5163.000000,lumi.54ef44100053a193,1,"06/02/2023, 07:30:00"
192,"06/02/2023, 07:57:30",0.1.85,"06/02/2023, 08:00:00",2428.000000,lumi.54ef44100053a193,1,"06/02/2023, 07:30:00"
191,,0.3.85,"06/02/2023, 08:30:00",99740.0,lumi.54ef44100053a193,3,"06/02/2023, 08:00:00"
190,,0.1.85,"06/02/2023, 08:30:00",2379.5,lumi.54ef44100053a193,3,"06/02/2023, 08:00:00"
189,"06/02/2023, 08:27:15",0.1.85,"06/02/2023, 08:30:00",2434.000000,lumi.54ef44100053a193,2,"06/02/2023, 08:00:00"
188,"06/02/2023, 08:05:32",0.3.85,"06/02/2023, 08:30:00",99740.000000,lumi.54ef44100053a193,2,"06/02/2023, 08:00:00"
187,"06/02/2023, 08:05:32",0.3.85,"06/02/2023, 08:30:00",99740.000000,lumi.54ef44100053a193,1,"06/02/2023, 08:00:00"
186,"06/02/2023, 08:11:34",0.1.85,"06/02/2023, 08:30:00",2324.000000,lumi.54ef44100053a193,1,"06/02/2023, 08:00:00"
185,,0.3.85,"06/02/2023, 09:00:00",99735.0,lumi.54ef44100053a193,3,"06/02/2023, 08:30:00"
184,,0.1.85,"06/02/2023, 09:00:00",2495.0,lumi.54ef44100053a193,3,"06/02/2023, 08:30:00"
183,,0.2.85,"06/02/2023, 09:00:00",5254.0,lumi.54ef44100053a193,3,"06/02/2023, 08:30:00"
182,"06/02/2023, 08:31:27",0.2.85,"06/02/2023, 09:00:00",5254.000000,lumi.54ef44100053a193,2,"06/02/2023, 08:30:00"
181,"06/02/2023, 08:46:49",0.1.85,"06/02/2023, 09:00:00",2538.000000,lumi.54ef44100053a193,2,"06/02/2023, 08:30:00"
180,"06/02/2023, 08:58:30",0.3.85,"06/02/2023, 09:00:00",99770.000000,lumi.54ef44100053a193,2,"06/02/2023, 08:30:00"
179,"06/02/2023, 08:31:27",0.3.85,"06/02/2023, 09:00:00",99700.000000,lumi.54ef44100053a193,1,"06/02/2023, 08:30:00"
178,"06/02/2023, 08:31:27",0.2.85,"06/02/2023, 09:00:00",5254.000000,lumi.54ef44100053a193,1,"06/02/2023, 08:30:00"
177,"06/02/2023, 08:31:27",0.1.85,"06/02/2023, 09:00:00",2462.000000,lumi.54ef44100053a193,1,"06/02/2023, 08:30:00"
176,,0.3.85,"06/02/2023, 09:30:00",99716.666667,lumi.54ef44100053a193,3,"06/02/2023, 09:00:00"
175,,0.1.85,"06/02/2023, 09:30:00",2592.0,lumi.54ef44100053a193,3,"06/02/2023, 09:00:00"
174,,0.2.85,"06/02/2023, 09:30:00",5453.0,lumi.54ef44100053a193,3,"06/02/2023, 09:00:00"
173,"06/02/2023, 09:26:14",0.2.85,"06/02/2023, 09:30:00",5453.000000,lumi.54ef44100053a193,2,"06/02/2023, 09:00:00"
172,"06/02/2023, 09:26:14",0.1.85,"06/02/2023, 09:30:00",2595.000000,lumi.54ef44100053a193,2,"06/02/2023, 09:00:00"
171,"06/02/2023, 09:00:52",0.3.85,"06/02/2023, 09:30:00",99740.000000,lumi.54ef44100053a193,2,"06/02/2023, 09:00:00"
170,"06/02/2023, 09:26:14",0.3.85,"06/02/2023, 09:30:00",99700.000000,lumi.54ef44100053a193,1,"06/02/2023, 09:00:00"
169,"06/02/2023, 09:26:14",0.2.85,"06/02/2023, 09:30:00",5453.000000,lumi.54ef44100053a193,1,"06/02/2023, 09:00:00"
168,"06/02/2023, 09:16:01",0.1.85,"06/02/2023, 09:30:00",2589.000000,lumi.54ef44100053a193,1,"06/02/2023, 09:00:00"
167,,0.3.85,"06/02/2023, 10:00:00",99680.0,lumi.54ef44100053a193,3,"06/02/2023, 09:30:00"
166,"06/02/2023, 09:39:25",0.3.85,"06/02/2023, 10:00:00",99680.000000,lumi.54ef44100053a193,2,"06/02/2023, 09:30:00"
165,"06/02/2023, 09:39:25",0.3.85,"06/02/2023, 10:00:00",99680.000000,lumi.54ef44100053a193,1,"06/02/2023, 09:30:00"
164,,0.3.85,"06/02/2023, 10:30:00",99705.0,lumi.54ef44100053a193,3,"06/02/2023, 10:00:00"
163,,0.1.85,"06/02/2023, 10:30:00",2643.0,lumi.54ef44100053a193,3,"06/02/2023, 10:00:00"
162,,0.2.85,"06/02/2023, 10:30:00",5687.0,lumi.54ef44100053a193,3,"06/02/2023, 10:00:00"
161,"06/02/2023, 10:21:01",0.2.85,"06/02/2023, 10:30:00",5687.000000,lumi.54ef44100053a193,2,"06/02/2023, 10:00:00"
160,"06/02/2023, 10:21:01",0.1.85,"06/02/2023, 10:30:00",2646.000000,lumi.54ef44100053a193,2,"06/02/2023, 10:00:00"
159,"06/02/2023, 10:24:32",0.3.85,"06/02/2023, 10:30:00",99710.000000,lumi.54ef44100053a193,2,"06/02/2023, 10:00:00"
158,"06/02/2023, 10:21:01",0.3.85,"06/02/2023, 10:30:00",99700.000000,lumi.54ef44100053a193,1,"06/02/2023, 10:00:00"
157,"06/02/2023, 10:21:01",0.2.85,"06/02/2023, 10:30:00",5687.000000,lumi.54ef44100053a193,1,"06/02/2023, 10:00:00"
156,"06/02/2023, 10:06:04",0.1.85,"06/02/2023, 10:30:00",2640.000000,lumi.54ef44100053a193,1,"06/02/2023, 10:00:00"
155,,0.2.85,"06/02/2023, 11:00:00",5765.0,lumi.54ef44100053a193,3,"06/02/2023, 10:30:00"
154,"06/02/2023, 10:49:43",0.2.85,"06/02/2023, 11:00:00",5765.000000,lumi.54ef44100053a193,2,"06/02/2023, 10:30:00"
153,"06/02/2023, 10:49:43",0.2.85,"06/02/2023, 11:00:00",5765.000000,lumi.54ef44100053a193,1,"06/02/2023, 10:30:00"
152,,0.3.85,"06/02/2023, 11:30:00",99716.666667,lumi.54ef44100053a193,3,"06/02/2023, 11:00:00"
151,,0.1.85,"06/02/2023, 11:30:00",2668.0,lumi.54ef44100053a193,3,"06/02/2023, 11:00:00"
150,,0.2.85,"06/02/2023, 11:30:00",5820.0,lumi.54ef44100053a193,3,"06/02/2023, 11:00:00"
149,"06/02/2023, 11:15:49",0.2.85,"06/02/2023, 11:30:00",5820.000000,lumi.54ef44100053a193,2,"06/02/2023, 11:00:00"
148,"06/02/2023, 11:15:49",0.1.85,"06/02/2023, 11:30:00",2668.000000,lumi.54ef44100053a193,2,"06/02/2023, 11:00:00"
147,"06/02/2023, 11:13:37",0.3.85,"06/02/2023, 11:30:00",99740.000000,lumi.54ef44100053a193,2,"06/02/2023, 11:00:00"
146,"06/02/2023, 11:15:49",0.3.85,"06/02/2023, 11:30:00",99700.000000,lumi.54ef44100053a193,1,"06/02/2023, 11:00:00"
145,"06/02/2023, 11:15:49",0.2.85,"06/02/2023, 11:30:00",5820.000000,lumi.54ef44100053a193,1,"06/02/2023, 11:00:00"
144,"06/02/2023, 11:15:49",0.1.85,"06/02/2023, 11:30:00",2668.000000,lumi.54ef44100053a193,1,"06/02/2023, 11:00:00"
143,,0.3.85,"06/02/2023, 12:30:00",99700.0,lumi.54ef44100053a193,3,"06/02/2023, 12:00:00"
142,,0.1.85,"06/02/2023, 12:30:00",2686.5,lumi.54ef44100053a193,3,"06/02/2023, 12:00:00"
141,,0.2.85,"06/02/2023, 12:30:00",5840.0,lumi.54ef44100053a193,3,"06/02/2023, 12:00:00"
140,"06/02/2023, 12:10:36",0.2.85,"06/02/2023, 12:30:00",5840.000000,lumi.54ef44100053a193,2,"06/02/2023, 12:00:00"
139,"06/02/2023, 12:22:41",0.1.85,"06/02/2023, 12:30:00",2691.000000,lumi.54ef44100053a193,2,"06/02/2023, 12:00:00"
138,"06/02/2023, 12:10:36",0.3.85,"06/02/2023, 12:30:00",99700.000000,lumi.54ef44100053a193,2,"06/02/2023, 12:00:00"
137,"06/02/2023, 12:10:36",0.3.85,"06/02/2023, 12:30:00",99700.000000,lumi.54ef44100053a193,1,"06/02/2023, 12:00:00"
136,"06/02/2023, 12:10:36",0.2.85,"06/02/2023, 12:30:00",5840.000000,lumi.54ef44100053a193,1,"06/02/2023, 12:00:00"
135,"06/02/2023, 12:10:36",0.1.85,"06/02/2023, 12:30:00",2682.000000,lumi.54ef44100053a193,1,"06/02/2023, 12:00:00"
134,,0.3.85,"06/02/2023, 13:30:00",99640.0,lumi.54ef44100053a193,3,"06/02/2023, 13:00:00"
133,,0.1.85,"06/02/2023, 13:30:00",2694.0,lumi.54ef44100053a193,3,"06/02/2023, 13:00:00"
132,,0.2.85,"06/02/2023, 13:30:00",5868.0,lumi.54ef44100053a193,3,"06/02/2023, 13:00:00"
131,"06/02/2023, 13:05:23",0.2.85,"06/02/2023, 13:30:00",5868.000000,lumi.54ef44100053a193,2,"06/02/2023, 13:00:00"
130,"06/02/2023, 13:05:23",0.1.85,"06/02/2023, 13:30:00",2694.000000,lumi.54ef44100053a193,2,"06/02/2023, 13:00:00"
129,"06/02/2023, 13:01:55",0.3.85,"06/02/2023, 13:30:00",99680.000000,lumi.54ef44100053a193,2,"06/02/2023, 13:00:00"
128,"06/02/2023, 13:05:23",0.3.85,"06/02/2023, 13:30:00",99600.000000,lumi.54ef44100053a193,1,"06/02/2023, 13:00:00"
127,"06/02/2023, 13:05:23",0.2.85,"06/02/2023, 13:30:00",5868.000000,lumi.54ef44100053a193,1,"06/02/2023, 13:00:00"
126,"06/02/2023, 13:05:23",0.1.85,"06/02/2023, 13:30:00",2694.000000,lumi.54ef44100053a193,1,"06/02/2023, 13:00:00"
125,,0.3.85,"06/02/2023, 14:30:00",99625.0,lumi.54ef44100053a193,3,"06/02/2023, 14:00:00"
124,,0.1.85,"06/02/2023, 14:30:00",2721.0,lumi.54ef44100053a193,3,"06/02/2023, 14:00:00"
123,,0.2.85,"06/02/2023, 14:30:00",6006.0,lumi.54ef44100053a193,3,"06/02/2023, 14:00:00"
122,"06/02/2023, 14:00:10",0.2.85,"06/02/2023, 14:30:00",6006.000000,lumi.54ef44100053a193,2,"06/02/2023, 14:00:00"
121,"06/02/2023, 14:00:10",0.1.85,"06/02/2023, 14:30:00",2721.000000,lumi.54ef44100053a193,2,"06/02/2023, 14:00:00"
120,"06/02/2023, 14:01:51",0.3.85,"06/02/2023, 14:30:00",99650.000000,lumi.54ef44100053a193,2,"06/02/2023, 14:00:00"
119,"06/02/2023, 14:00:10",0.3.85,"06/02/2023, 14:30:00",99600.000000,lumi.54ef44100053a193,1,"06/02/2023, 14:00:00"
118,"06/02/2023, 14:00:10",0.2.85,"06/02/2023, 14:30:00",6006.000000,lumi.54ef44100053a193,1,"06/02/2023, 14:00:00"
117,"06/02/2023, 14:00:10",0.1.85,"06/02/2023, 14:30:00",2721.000000,lumi.54ef44100053a193,1,"06/02/2023, 14:00:00"
116,,0.3.85,"06/02/2023, 15:00:00",99623.333333,lumi.54ef44100053a193,3,"06/02/2023, 14:30:00"
115,,0.1.85,"06/02/2023, 15:00:00",2729.0,lumi.54ef44100053a193,3,"06/02/2023, 14:30:00"
114,,0.2.85,"06/02/2023, 15:00:00",5992.0,lumi.54ef44100053a193,3,"06/02/2023, 14:30:00"
113,"06/02/2023, 14:54:57",0.2.85,"06/02/2023, 15:00:00",5992.000000,lumi.54ef44100053a193,2,"06/02/2023, 14:30:00"
112,"06/02/2023, 14:54:57",0.1.85,"06/02/2023, 15:00:00",2729.000000,lumi.54ef44100053a193,2,"06/02/2023, 14:30:00"
111,"06/02/2023, 14:40:10",0.3.85,"06/02/2023, 15:00:00",99650.000000,lumi.54ef44100053a193,2,"06/02/2023, 14:30:00"
110,"06/02/2023, 14:54:57",0.3.85,"06/02/2023, 15:00:00",99600.000000,lumi.54ef44100053a193,1,"06/02/2023, 14:30:00"
109,"06/02/2023, 14:54:57",0.2.85,"06/02/2023, 15:00:00",5992.000000,lumi.54ef44100053a193,1,"06/02/2023, 14:30:00"
108,"06/02/2023, 14:54:57",0.1.85,"06/02/2023, 15:00:00",2729.000000,lumi.54ef44100053a193,1,"06/02/2023, 14:30:00"
107,,0.3.85,"06/02/2023, 15:30:00",99635.0,lumi.54ef44100053a193,3,"06/02/2023, 15:00:00"
106,"06/02/2023, 15:28:45",0.3.85,"06/02/2023, 15:30:00",99650.000000,lumi.54ef44100053a193,2,"06/02/2023, 15:00:00"
105,"06/02/2023, 15:03:23",0.3.85,"06/02/2023, 15:30:00",99620.000000,lumi.54ef44100053a193,1,"06/02/2023, 15:00:00"
104,,0.3.85,"06/02/2023, 16:00:00",99600.0,lumi.54ef44100053a193,3,"06/02/2023, 15:30:00"
103,,0.1.85,"06/02/2023, 16:00:00",2739.5,lumi.54ef44100053a193,3,"06/02/2023, 15:30:00"
102,,0.2.85,"06/02/2023, 16:00:00",5987.0,lumi.54ef44100053a193,3,"06/02/2023, 15:30:00"
101,"06/02/2023, 15:49:44",0.2.85,"06/02/2023, 16:00:00",5987.000000,lumi.54ef44100053a193,2,"06/02/2023, 15:30:00"
100,"06/02/2023, 15:48:39",0.1.85,"06/02/2023, 16:00:00",2743.000000,lumi.54ef44100053a193,2,"06/02/2023, 15:30:00"
99,"06/02/2023, 15:49:44",0.3.85,"06/02/2023, 16:00:00",99600.000000,lumi.54ef44100053a193,2,"06/02/2023, 15:30:00"
98,"06/02/2023, 15:49:44",0.3.85,"06/02/2023, 16:00:00",99600.000000,lumi.54ef44100053a193,1,"06/02/2023, 15:30:00"
97,"06/02/2023, 15:49:44",0.2.85,"06/02/2023, 16:00:00",5987.000000,lumi.54ef44100053a193,1,"06/02/2023, 15:30:00"
96,"06/02/2023, 15:49:44",0.1.85,"06/02/2023, 16:00:00",2736.000000,lumi.54ef44100053a193,1,"06/02/2023, 15:30:00"
95,,0.3.85,"06/02/2023, 16:30:00",99680.0,lumi.54ef44100053a193,3,"06/02/2023, 16:00:00"
94,"06/02/2023, 16:00:54",0.3.85,"06/02/2023, 16:30:00",99680.000000,lumi.54ef44100053a193,2,"06/02/2023, 16:00:00"
93,"06/02/2023, 16:00:54",0.3.85,"06/02/2023, 16:30:00",99680.000000,lumi.54ef44100053a193,1,"06/02/2023, 16:00:00"
92,,0.3.85,"06/02/2023, 17:00:00",99600.0,lumi.54ef44100053a193,3,"06/02/2023, 16:30:00"
91,,0.1.85,"06/02/2023, 17:00:00",2741.0,lumi.54ef44100053a193,3,"06/02/2023, 16:30:00"
90,,0.2.85,"06/02/2023, 17:00:00",5977.0,lumi.54ef44100053a193,3,"06/02/2023, 16:30:00"
89,"06/02/2023, 16:44:31",0.2.85,"06/02/2023, 17:00:00",5977.000000,lumi.54ef44100053a193,2,"06/02/2023, 16:30:00"
