,timeStamp,resourceId,value,subjectId
127,"11/18/2023, 08:12:44",0.12.85,8.21,lumi.54ef44100062a003
126,"11/18/2023, 08:12:44",0.13.85,20884.15,lumi.54ef44100062a003
125,"11/18/2023, 08:20:18",0.12.85,7.95,lumi.54ef44100062a003
124,"11/18/2023, 08:20:18",0.13.85,20885.15,lumi.54ef44100062a003
123,"11/18/2023, 08:25:26",0.12.85,7.95,lumi.54ef44100062a003
122,"11/18/2023, 08:25:26",0.13.85,20885.83,lumi.54ef44100062a003
121,"11/18/2023, 08:32:47",0.12.85,8.08,lumi.54ef44100062a003
120,"11/18/2023, 08:32:47",0.13.85,20886.81,lumi.54ef44100062a003
119,"11/18/2023, 08:39:36",0.12.85,7.95,lumi.54ef44100062a003
118,"11/18/2023, 08:39:36",0.13.85,20887.71,lumi.54ef44100062a003
117,"11/18/2023, 08:45:08",0.12.85,8.08,lumi.54ef44100062a003
116,"11/18/2023, 08:45:08",0.13.85,20888.44,lumi.54ef44100062a003
115,"11/18/2023, 08:50:58",0.12.85,8.21,lumi.54ef44100062a003
114,"11/18/2023, 08:50:58",0.13.85,20889.22,lumi.54ef44100062a003
113,"11/18/2023, 08:57:44",0.13.85,20890.11,lumi.54ef44100062a003
112,"11/18/2023, 09:04:29",0.12.85,8.21,lumi.54ef44100062a003
111,"11/18/2023, 09:04:29",0.13.85,20891.01,lumi.54ef44100062a003
110,"11/18/2023, 09:10:42",0.12.85,7.95,lumi.54ef44100062a003
109,"11/18/2023, 09:10:42",0.13.85,20891.83,lumi.54ef44100062a003
108,"11/18/2023, 09:17:41",0.12.85,8.08,lumi.54ef44100062a003
107,"11/18/2023, 09:17:41",0.13.85,20892.75,lumi.54ef44100062a003
106,"11/18/2023, 09:24:56",0.12.85,8.21,lumi.54ef44100062a003
105,"11/18/2023, 09:24:56",0.13.85,20893.72,lumi.54ef44100062a003
104,"11/18/2023, 09:30:01",0.12.85,8.08,lumi.54ef44100062a003
103,"11/18/2023, 09:30:01",0.13.85,20894.39,lumi.54ef44100062a003
102,"11/18/2023, 09:37:00",0.12.85,7.95,lumi.54ef44100062a003
101,"11/18/2023, 09:37:00",0.13.85,20895.32,lumi.54ef44100062a003
100,"11/18/2023, 09:43:08",0.12.85,8.21,lumi.54ef44100062a003
99,"11/18/2023, 09:43:08",0.13.85,20896.13,lumi.54ef44100062a003
98,"11/18/2023, 09:49:33",0.12.85,7.95,lumi.54ef44100062a003
97,"11/18/2023, 09:49:33",0.13.85,20896.98,lumi.54ef44100062a003
96,"11/18/2023, 09:55:17",0.12.85,8.34,lumi.54ef44100062a003
95,"11/18/2023, 09:55:17",0.13.85,20897.75,lumi.54ef44100062a003
94,"11/18/2023, 10:01:55",0.12.85,8.21,lumi.54ef44100062a003
93,"11/18/2023, 10:01:55",0.13.85,20898.64,lumi.54ef44100062a003
92,"11/18/2023, 10:09:01",0.12.85,8.21,lumi.54ef44100062a003
91,"11/18/2023, 10:09:01",0.13.85,20899.58,lumi.54ef44100062a003
90,"11/18/2023, 10:17:03",0.12.85,8.08,lumi.54ef44100062a003
89,"11/18/2023, 10:17:03",0.13.85,20900.65,lumi.54ef44100062a003
88,"11/18/2023, 10:25:09",0.12.85,8.21,lumi.54ef44100062a003
87,"11/18/2023, 10:25:09",0.13.85,20901.72,lumi.54ef44100062a003
86,"11/18/2023, 10:33:13",0.13.85,20902.79,lumi.54ef44100062a003
85,"11/18/2023, 10:40:17",0.13.85,20903.73,lumi.54ef44100062a003
84,"11/18/2023, 10:46:47",0.13.85,20904.59,lumi.54ef44100062a003
83,"11/18/2023, 10:53:36",0.13.85,20905.50,lumi.54ef44100062a003
82,"11/18/2023, 11:01:25",0.12.85,8.21,lumi.54ef44100062a003
81,"11/18/2023, 11:01:25",0.13.85,20906.54,lumi.54ef44100062a003
80,"11/18/2023, 11:08:33",0.12.85,8.08,lumi.54ef44100062a003
79,"11/18/2023, 11:08:33",0.13.85,20907.49,lumi.54ef44100062a003
78,"11/18/2023, 11:14:19",0.12.85,8.21,lumi.54ef44100062a003
77,"11/18/2023, 11:14:19",0.13.85,20908.25,lumi.54ef44100062a003
76,"11/18/2023, 11:20:55",0.12.85,8.08,lumi.54ef44100062a003
75,"11/18/2023, 11:20:55",0.13.85,20909.12,lumi.54ef44100062a003
74,"11/18/2023, 11:28:12",0.12.85,7.95,lumi.54ef44100062a003
73,"11/18/2023, 11:28:12",0.13.85,20910.09,lumi.54ef44100062a003
72,"11/18/2023, 11:35:22",0.12.85,8.21,lumi.54ef44100062a003
71,"11/18/2023, 11:35:22",0.13.85,20911.04,lumi.54ef44100062a003
70,"11/18/2023, 11:42:23",0.12.85,8.08,lumi.54ef44100062a003
69,"11/18/2023, 11:42:23",0.13.85,20911.97,lumi.54ef44100062a003
68,"11/18/2023, 11:48:18",0.12.85,8.21,lumi.54ef44100062a003
67,"11/18/2023, 11:48:18",0.13.85,20912.75,lumi.54ef44100062a003
66,"11/18/2023, 11:55:58",0.12.85,8.34,lumi.54ef44100062a003
65,"11/18/2023, 11:55:58",0.13.85,20913.78,lumi.54ef44100062a003
64,"11/18/2023, 12:03:23",0.12.85,8.21,lumi.54ef44100062a003
63,"11/18/2023, 12:03:23",0.13.85,20914.76,lumi.54ef44100062a003
62,"11/18/2023, 12:09:12",0.12.85,8.21,lumi.54ef44100062a003
61,"11/18/2023, 12:09:12",0.13.85,20915.54,lumi.54ef44100062a003
60,"11/18/2023, 12:15:29",0.12.85,8.08,lumi.54ef44100062a003
59,"11/18/2023, 12:15:29",0.13.85,20916.38,lumi.54ef44100062a003
58,"11/18/2023, 12:21:55",0.12.85,8.21,lumi.54ef44100062a003
57,"11/18/2023, 12:21:55",0.13.85,20917.24,lumi.54ef44100062a003
56,"11/18/2023, 12:28:29",0.12.85,7.95,lumi.54ef44100062a003
55,"11/18/2023, 12:28:29",0.13.85,20918.11,lumi.54ef44100062a003
54,"11/18/2023, 12:36:06",0.12.85,8.21,lumi.54ef44100062a003
53,"11/18/2023, 12:36:06",0.13.85,20919.13,lumi.54ef44100062a003
52,"11/18/2023, 12:41:13",0.13.85,20919.80,lumi.54ef44100062a003
51,"11/18/2023, 12:47:36",0.13.85,20920.65,lumi.54ef44100062a003
50,"11/18/2023, 12:55:18",0.13.85,20921.67,lumi.54ef44100062a003
49,"11/18/2023, 13:03:18",0.12.85,8.21,lumi.54ef44100062a003
48,"11/18/2023, 13:03:18",0.13.85,20922.74,lumi.54ef44100062a003
47,"11/18/2023, 13:10:32",0.12.85,8.08,lumi.54ef44100062a003
46,"11/18/2023, 13:10:32",0.13.85,20923.70,lumi.54ef44100062a003
45,"11/18/2023, 13:16:03",0.12.85,8.08,lumi.54ef44100062a003
44,"11/18/2023, 13:16:03",0.13.85,20924.43,lumi.54ef44100062a003
43,"11/18/2023, 13:23:19",0.12.85,8.21,lumi.54ef44100062a003
42,"11/18/2023, 13:23:19",0.13.85,20925.39,lumi.54ef44100062a003
41,"11/18/2023, 13:28:55",0.12.85,7.95,lumi.54ef44100062a003
40,"11/18/2023, 13:28:55",0.13.85,20926.14,lumi.54ef44100062a003
39,"11/18/2023, 13:34:12",0.12.85,8.21,lumi.54ef44100062a003
38,"11/18/2023, 13:34:12",0.13.85,20926.84,lumi.54ef44100062a003
37,"11/18/2023, 13:39:37",0.13.85,20927.56,lumi.54ef44100062a003
36,"11/18/2023, 13:45:23",0.13.85,20928.33,lumi.54ef44100062a003
35,"11/18/2023, 13:50:33",0.13.85,20929.02,lumi.54ef44100062a003
34,"11/18/2023, 13:56:10",0.13.85,20929.77,lumi.54ef44100062a003
33,"11/18/2023, 14:01:38",0.12.85,8.21,lumi.54ef44100062a003
32,"11/18/2023, 14:01:38",0.13.85,20930.49,lumi.54ef44100062a003
31,"11/18/2023, 14:07:36",0.12.85,7.95,lumi.54ef44100062a003
30,"11/18/2023, 14:07:36",0.13.85,20931.28,lumi.54ef44100062a003
29,"11/18/2023, 14:14:17",0.13.85,20932.17,lumi.54ef44100062a003
28,"11/18/2023, 14:19:28",0.12.85,7.95,lumi.54ef44100062a003
27,"11/18/2023, 14:19:28",0.13.85,20932.86,lumi.54ef44100062a003
26,"11/18/2023, 14:24:51",0.12.85,8.08,lumi.54ef44100062a003
25,"11/18/2023, 14:24:51",0.13.85,20933.57,lumi.54ef44100062a003
24,"11/18/2023, 14:32:44",0.12.85,7.95,lumi.54ef44100062a003
23,"11/18/2023, 14:32:44",0.13.85,20934.62,lumi.54ef44100062a003
22,"11/18/2023, 14:39:54",0.12.85,8.08,lumi.54ef44100062a003
21,"11/18/2023, 14:39:54",0.13.85,20935.57,lumi.54ef44100062a003
20,"11/18/2023, 14:48:00",0.12.85,7.95,lumi.54ef44100062a003
19,"11/18/2023, 14:48:00",0.13.85,20936.64,lumi.54ef44100062a003
18,"11/18/2023, 14:55:49",0.12.85,8.21,lumi.54ef44100062a003
17,"11/18/2023, 14:55:49",0.13.85,20937.68,lumi.54ef44100062a003
16,"11/18/2023, 15:03:03",0.12.85,8.08,lumi.54ef44100062a003
15,"11/18/2023, 15:03:03",0.13.85,20938.64,lumi.54ef44100062a003
14,"11/18/2023, 15:10:07",0.12.85,8.21,lumi.54ef44100062a003
13,"11/18/2023, 15:10:07",0.13.85,20939.57,lumi.54ef44100062a003
12,"11/18/2023, 15:15:53",0.12.85,8.08,lumi.54ef44100062a003
11,"11/18/2023, 15:15:53",0.13.85,20940.35,lumi.54ef44100062a003
10,"11/18/2023, 15:21:45",0.12.85,8.08,lumi.54ef44100062a003
9,"11/18/2023, 15:21:45",0.13.85,20941.13,lumi.54ef44100062a003
8,"11/18/2023, 15:28:54",0.12.85,8.21,lumi.54ef44100062a003
7,"11/18/2023, 15:28:54",0.13.85,20942.08,lumi.54ef44100062a003
6,"11/18/2023, 15:34:24",0.13.85,20942.81,lumi.54ef44100062a003
5,"11/18/2023, 15:40:24",0.12.85,8.21,lumi.54ef44100062a003
4,"11/18/2023, 15:40:24",0.13.85,20943.60,lumi.54ef44100062a003
3,"11/18/2023, 15:46:54",0.12.85,7.95,lumi.54ef44100062a003
2,"11/18/2023, 15:46:54",0.13.85,20944.46,lumi.54ef44100062a003
1,"11/18/2023, 15:52:33",0.12.85,8.21,lumi.54ef44100062a003
0,"11/18/2023, 15:52:33",0.13.85,20945.21,lumi.54ef44100062a003
