,timeStamp,resourceId,value,subjectId
153,"11/17/2023, 06:14:56",0.12.85,6.36,lumi.54ef44100062a003
152,"11/17/2023, 06:14:56",0.13.85,20680.83,lumi.54ef44100062a003
151,"11/17/2023, 06:22:53",0.12.85,6.28,lumi.54ef44100062a003
150,"11/17/2023, 06:22:53",0.13.85,20681.67,lumi.54ef44100062a003
149,"11/17/2023, 06:29:50",0.12.85,6.36,lumi.54ef44100062a003
148,"11/17/2023, 06:29:50",0.13.85,20682.39,lumi.54ef44100062a003
147,"11/17/2023, 06:36:41",0.12.85,6.36,lumi.54ef44100062a003
146,"11/17/2023, 06:36:41",0.13.85,20683.11,lumi.54ef44100062a003
145,"11/17/2023, 06:42:18",0.12.85,6.28,lumi.54ef44100062a003
144,"11/17/2023, 06:42:18",0.13.85,20683.70,lumi.54ef44100062a003
143,"11/17/2023, 06:47:50",0.12.85,6.36,lumi.54ef44100062a003
142,"11/17/2023, 06:47:50",0.13.85,20684.28,lumi.54ef44100062a003
141,"11/17/2023, 06:55:17",0.12.85,6.36,lumi.54ef44100062a003
140,"11/17/2023, 06:55:17",0.13.85,20685.07,lumi.54ef44100062a003
139,"11/17/2023, 07:01:33",0.12.85,6.44,lumi.54ef44100062a003
138,"11/17/2023, 07:01:33",0.13.85,20685.73,lumi.54ef44100062a003
137,"11/17/2023, 07:08:51",0.12.85,6.36,lumi.54ef44100062a003
136,"11/17/2023, 07:08:51",0.13.85,20686.49,lumi.54ef44100062a003
135,"11/17/2023, 07:15:32",0.13.85,20687.19,lumi.54ef44100062a003
134,"11/17/2023, 07:22:09",0.13.85,20687.88,lumi.54ef44100062a003
133,"11/17/2023, 07:28:39",0.13.85,20688.56,lumi.54ef44100062a003
132,"11/17/2023, 07:34:41",0.13.85,20689.20,lumi.54ef44100062a003
131,"11/17/2023, 07:41:48",0.13.85,20689.94,lumi.54ef44100062a003
130,"11/17/2023, 07:46:59",0.13.85,20690.48,lumi.54ef44100062a003
129,"11/17/2023, 07:52:23",0.13.85,20691.05,lumi.54ef44100062a003
128,"11/17/2023, 07:59:41",0.13.85,20691.82,lumi.54ef44100062a003
127,"11/17/2023, 08:06:17",0.12.85,6.36,lumi.54ef44100062a003
126,"11/17/2023, 08:06:17",0.13.85,20692.51,lumi.54ef44100062a003
125,"11/17/2023, 08:11:36",0.12.85,6.28,lumi.54ef44100062a003
124,"11/17/2023, 08:11:36",0.13.85,20693.07,lumi.54ef44100062a003
123,"11/17/2023, 08:17:23",0.12.85,6.36,lumi.54ef44100062a003
122,"11/17/2023, 08:17:23",0.13.85,20693.67,lumi.54ef44100062a003
121,"11/17/2023, 08:24:03",0.13.85,20694.37,lumi.54ef44100062a003
120,"11/17/2023, 08:30:43",0.12.85,6.36,lumi.54ef44100062a003
119,"11/17/2023, 08:30:43",0.13.85,20695.07,lumi.54ef44100062a003
118,"11/17/2023, 08:36:57",0.12.85,6.44,lumi.54ef44100062a003
117,"11/17/2023, 08:36:57",0.13.85,20695.72,lumi.54ef44100062a003
116,"11/17/2023, 08:55:55",0.12.85,5.92,lumi.54ef44100062a003
115,"11/17/2023, 08:55:55",0.13.85,20697.69,lumi.54ef44100062a003
114,"11/17/2023, 09:01:20",0.12.85,5.92,lumi.54ef44100062a003
113,"11/17/2023, 09:01:20",0.13.85,20698.22,lumi.54ef44100062a003
112,"11/17/2023, 09:08:25",0.12.85,5.99,lumi.54ef44100062a003
111,"11/17/2023, 09:08:25",0.13.85,20698.92,lumi.54ef44100062a003
110,"11/17/2023, 09:15:42",0.12.85,5.92,lumi.54ef44100062a003
109,"11/17/2023, 09:15:42",0.13.85,20699.64,lumi.54ef44100062a003
108,"11/17/2023, 09:22:28",0.12.85,8.34,lumi.54ef44100062a003
107,"11/17/2023, 09:22:28",0.13.85,20700.47,lumi.54ef44100062a003
106,"11/17/2023, 09:28:40",0.12.85,8.77,lumi.54ef44100062a003
105,"11/17/2023, 09:28:40",0.13.85,20701.34,lumi.54ef44100062a003
104,"11/17/2023, 09:35:22",0.12.85,8.08,lumi.54ef44100062a003
103,"11/17/2023, 09:35:22",0.13.85,20702.22,lumi.54ef44100062a003
102,"11/17/2023, 09:42:26",0.13.85,20703.15,lumi.54ef44100062a003
101,"11/17/2023, 09:49:27",0.13.85,20704.06,lumi.54ef44100062a003
100,"11/17/2023, 09:55:30",0.13.85,20704.86,lumi.54ef44100062a003
99,"11/17/2023, 10:03:14",0.12.85,8.08,lumi.54ef44100062a003
98,"11/17/2023, 10:03:14",0.13.85,20705.88,lumi.54ef44100062a003
97,"11/17/2023, 10:10:33",0.12.85,7.95,lumi.54ef44100062a003
96,"11/17/2023, 10:10:33",0.13.85,20706.84,lumi.54ef44100062a003
95,"11/17/2023, 10:17:01",0.12.85,8.08,lumi.54ef44100062a003
94,"11/17/2023, 10:17:01",0.13.85,20707.70,lumi.54ef44100062a003
93,"11/17/2023, 10:23:02",0.12.85,7.95,lumi.54ef44100062a003
92,"11/17/2023, 10:23:02",0.13.85,20708.49,lumi.54ef44100062a003
91,"11/17/2023, 10:30:50",0.12.85,8.08,lumi.54ef44100062a003
90,"11/17/2023, 10:30:50",0.13.85,20709.52,lumi.54ef44100062a003
89,"11/17/2023, 10:38:01",0.12.85,7.95,lumi.54ef44100062a003
88,"11/17/2023, 10:38:01",0.13.85,20710.47,lumi.54ef44100062a003
87,"11/17/2023, 10:43:08",0.12.85,7.95,lumi.54ef44100062a003
86,"11/17/2023, 10:43:08",0.13.85,20711.15,lumi.54ef44100062a003
85,"11/17/2023, 10:49:50",0.12.85,8.21,lumi.54ef44100062a003
84,"11/17/2023, 10:49:50",0.13.85,20712.04,lumi.54ef44100062a003
83,"11/17/2023, 10:57:34",0.13.85,20713.06,lumi.54ef44100062a003
82,"11/17/2023, 11:05:17",0.12.85,8.21,lumi.54ef44100062a003
81,"11/17/2023, 11:05:17",0.13.85,20714.08,lumi.54ef44100062a003
80,"11/17/2023, 11:12:38",0.12.85,8.08,lumi.54ef44100062a003
79,"11/17/2023, 11:12:38",0.13.85,20715.05,lumi.54ef44100062a003
78,"11/17/2023, 11:18:33",0.12.85,7.95,lumi.54ef44100062a003
77,"11/17/2023, 11:18:33",0.13.85,20715.84,lumi.54ef44100062a003
76,"11/17/2023, 11:24:49",0.12.85,7.95,lumi.54ef44100062a003
75,"11/17/2023, 11:24:49",0.13.85,20716.67,lumi.54ef44100062a003
74,"11/17/2023, 11:31:18",0.12.85,8.21,lumi.54ef44100062a003
73,"11/17/2023, 11:31:18",0.13.85,20717.53,lumi.54ef44100062a003
72,"11/17/2023, 11:38:50",0.12.85,8.21,lumi.54ef44100062a003
71,"11/17/2023, 11:38:50",0.13.85,20718.53,lumi.54ef44100062a003
70,"11/17/2023, 11:45:36",0.12.85,8.08,lumi.54ef44100062a003
69,"11/17/2023, 11:45:36",0.13.85,20719.43,lumi.54ef44100062a003
68,"11/17/2023, 11:53:06",0.12.85,8.21,lumi.54ef44100062a003
67,"11/17/2023, 11:53:06",0.13.85,20720.43,lumi.54ef44100062a003
66,"11/17/2023, 11:59:51",0.12.85,8.21,lumi.54ef44100062a003
65,"11/17/2023, 11:59:51",0.13.85,20721.33,lumi.54ef44100062a003
64,"11/17/2023, 12:07:31",0.12.85,8.08,lumi.54ef44100062a003
63,"11/17/2023, 12:07:31",0.13.85,20722.34,lumi.54ef44100062a003
62,"11/17/2023, 12:14:49",0.13.85,20723.31,lumi.54ef44100062a003
61,"11/17/2023, 12:21:05",0.12.85,8.08,lumi.54ef44100062a003
60,"11/17/2023, 12:21:05",0.13.85,20724.14,lumi.54ef44100062a003
59,"11/17/2023, 12:29:03",0.12.85,8.21,lumi.54ef44100062a003
58,"11/17/2023, 12:29:03",0.13.85,20725.20,lumi.54ef44100062a003
57,"11/17/2023, 12:35:15",0.12.85,7.95,lumi.54ef44100062a003
56,"11/17/2023, 12:35:15",0.13.85,20726.03,lumi.54ef44100062a003
55,"11/17/2023, 12:42:29",0.12.85,8.21,lumi.54ef44100062a003
54,"11/17/2023, 12:42:29",0.13.85,20726.99,lumi.54ef44100062a003
53,"11/17/2023, 12:49:26",0.12.85,8.21,lumi.54ef44100062a003
52,"11/17/2023, 12:49:26",0.13.85,20727.91,lumi.54ef44100062a003
51,"11/17/2023, 12:57:34",0.12.85,8.08,lumi.54ef44100062a003
50,"11/17/2023, 12:57:34",0.13.85,20728.99,lumi.54ef44100062a003
49,"11/17/2023, 13:05:18",0.12.85,7.95,lumi.54ef44100062a003
48,"11/17/2023, 13:05:18",0.13.85,20730.01,lumi.54ef44100062a003
47,"11/17/2023, 13:11:22",0.12.85,8.21,lumi.54ef44100062a003
46,"11/17/2023, 13:11:22",0.13.85,20730.81,lumi.54ef44100062a003
45,"11/17/2023, 13:16:28",0.12.85,8.08,lumi.54ef44100062a003
44,"11/17/2023, 13:16:28",0.13.85,20731.49,lumi.54ef44100062a003
43,"11/17/2023, 13:22:37",0.12.85,8.08,lumi.54ef44100062a003
42,"11/17/2023, 13:22:37",0.13.85,20732.31,lumi.54ef44100062a003
41,"11/17/2023, 13:30:41",0.12.85,8.21,lumi.54ef44100062a003
40,"11/17/2023, 13:30:41",0.13.85,20733.38,lumi.54ef44100062a003
39,"11/17/2023, 13:36:11",0.13.85,20734.11,lumi.54ef44100062a003
38,"11/17/2023, 13:42:25",0.12.85,8.21,lumi.54ef44100062a003
37,"11/17/2023, 13:42:25",0.13.85,20734.94,lumi.54ef44100062a003
36,"11/17/2023, 13:48:40",0.12.85,7.95,lumi.54ef44100062a003
35,"11/17/2023, 13:48:40",0.13.85,20735.77,lumi.54ef44100062a003
34,"11/17/2023, 13:54:24",0.12.85,8.08,lumi.54ef44100062a003
33,"11/17/2023, 13:54:24",0.13.85,20736.53,lumi.54ef44100062a003
32,"11/17/2023, 14:01:50",0.12.85,7.95,lumi.54ef44100062a003
31,"11/17/2023, 14:01:50",0.13.85,20737.52,lumi.54ef44100062a003
30,"11/17/2023, 14:09:33",0.12.85,8.21,lumi.54ef44100062a003
29,"11/17/2023, 14:09:33",0.13.85,20738.54,lumi.54ef44100062a003
28,"11/17/2023, 14:16:05",0.12.85,7.95,lumi.54ef44100062a003
27,"11/17/2023, 14:16:05",0.13.85,20739.41,lumi.54ef44100062a003
26,"11/17/2023, 14:22:25",0.12.85,8.08,lumi.54ef44100062a003
25,"11/17/2023, 14:22:25",0.13.85,20740.25,lumi.54ef44100062a003
24,"11/17/2023, 14:29:10",0.12.85,7.95,lumi.54ef44100062a003
23,"11/17/2023, 14:29:10",0.13.85,20741.14,lumi.54ef44100062a003
22,"11/17/2023, 14:35:48",0.12.85,8.08,lumi.54ef44100062a003
21,"11/17/2023, 14:35:48",0.13.85,20742.02,lumi.54ef44100062a003
20,"11/17/2023, 14:43:29",0.12.85,8.93,lumi.54ef44100062a003
19,"11/17/2023, 14:43:29",0.13.85,20743.13,lumi.54ef44100062a003
18,"11/17/2023, 14:49:27",0.13.85,20743.96,lumi.54ef44100062a003
17,"11/17/2023, 14:57:15",0.12.85,8.93,lumi.54ef44100062a003
16,"11/17/2023, 14:57:15",0.13.85,20745.10,lumi.54ef44100062a003
15,"11/17/2023, 15:04:32",0.12.85,8.21,lumi.54ef44100062a003
14,"11/17/2023, 15:04:32",0.13.85,20746.09,lumi.54ef44100062a003
13,"11/17/2023, 15:11:52",0.12.85,8.21,lumi.54ef44100062a003
12,"11/17/2023, 15:11:52",0.13.85,20747.07,lumi.54ef44100062a003
11,"11/17/2023, 15:19:13",0.12.85,7.95,lumi.54ef44100062a003
10,"11/17/2023, 15:19:13",0.13.85,20748.06,lumi.54ef44100062a003
9,"11/17/2023, 15:25:06",0.12.85,8.21,lumi.54ef44100062a003
8,"11/17/2023, 15:25:06",0.13.85,20748.84,lumi.54ef44100062a003
7,"11/17/2023, 15:31:03",0.12.85,7.95,lumi.54ef44100062a003
6,"11/17/2023, 15:31:03",0.13.85,20749.63,lumi.54ef44100062a003
5,"11/17/2023, 15:37:30",0.12.85,7.95,lumi.54ef44100062a003
4,"11/17/2023, 15:37:30",0.13.85,20750.49,lumi.54ef44100062a003
3,"11/17/2023, 15:45:19",0.12.85,8.21,lumi.54ef44100062a003
2,"11/17/2023, 15:45:19",0.13.85,20751.53,lumi.54ef44100062a003
1,"11/17/2023, 15:50:55",0.13.85,20752.27,lumi.54ef44100062a003
0,"11/17/2023, 15:57:31",0.13.85,20753.15,lumi.54ef44100062a003
