,timeStamp,resourceId,value,subjectId
135,"11/27/2023, 07:56:44",0.13.85,4406.93,lumi.54ef44100062b5af
134,"11/27/2023, 08:03:32",0.12.85,0.48,lumi.54ef44100062b5af
133,"11/27/2023, 08:03:32",0.13.85,4406.96,lumi.54ef44100062b5af
132,"11/27/2023, 08:09:49",0.12.85,0.61,lumi.54ef44100062b5af
131,"11/27/2023, 08:09:49",0.13.85,4406.99,lumi.54ef44100062b5af
130,"11/27/2023, 08:15:40",0.12.85,0.81,lumi.54ef44100062b5af
129,"11/27/2023, 08:15:40",0.13.85,4407.01,lumi.54ef44100062b5af
128,"11/27/2023, 08:21:32",0.12.85,0.75,lumi.54ef44100062b5af
127,"11/27/2023, 08:21:32",0.13.85,4407.04,lumi.54ef44100062b5af
126,"11/27/2023, 08:29:33",0.12.85,0.52,lumi.54ef44100062b5af
125,"11/27/2023, 08:29:33",0.13.85,4407.04,lumi.54ef44100062b5af
124,"11/27/2023, 08:37:30",0.12.85,0.62,lumi.54ef44100062b5af
123,"11/27/2023, 08:37:30",0.13.85,4407.05,lumi.54ef44100062b5af
122,"11/27/2023, 08:43:24",0.12.85,0.59,lumi.54ef44100062b5af
121,"11/27/2023, 08:43:24",0.13.85,4407.07,lumi.54ef44100062b5af
120,"11/27/2023, 08:49:31",0.12.85,0.57,lumi.54ef44100062b5af
119,"11/27/2023, 08:49:31",0.13.85,4407.10,lumi.54ef44100062b5af
118,"11/27/2023, 08:57:13",0.12.85,0.67,lumi.54ef44100062b5af
117,"11/27/2023, 08:57:13",0.13.85,4407.13,lumi.54ef44100062b5af
116,"11/27/2023, 09:04:13",0.12.85,0.75,lumi.54ef44100062b5af
115,"11/27/2023, 09:04:13",0.13.85,4407.15,lumi.54ef44100062b5af
114,"11/27/2023, 09:10:51",0.12.85,0.65,lumi.54ef44100062b5af
113,"11/27/2023, 09:10:51",0.13.85,4407.15,lumi.54ef44100062b5af
112,"11/27/2023, 09:16:58",0.12.85,0.66,lumi.54ef44100062b5af
111,"11/27/2023, 09:16:58",0.13.85,4407.18,lumi.54ef44100062b5af
110,"11/27/2023, 09:23:35",0.12.85,0.45,lumi.54ef44100062b5af
109,"11/27/2023, 09:23:35",0.13.85,4407.21,lumi.54ef44100062b5af
108,"11/27/2023, 09:29:44",0.12.85,0.68,lumi.54ef44100062b5af
107,"11/27/2023, 09:29:44",0.13.85,4407.21,lumi.54ef44100062b5af
106,"11/27/2023, 09:35:35",0.12.85,0.76,lumi.54ef44100062b5af
105,"11/27/2023, 09:35:35",0.13.85,4407.26,lumi.54ef44100062b5af
104,"11/27/2023, 09:42:31",0.12.85,0.67,lumi.54ef44100062b5af
103,"11/27/2023, 09:42:31",0.13.85,4407.27,lumi.54ef44100062b5af
102,"11/27/2023, 09:48:35",0.12.85,0.46,lumi.54ef44100062b5af
101,"11/27/2023, 09:48:35",0.13.85,4407.30,lumi.54ef44100062b5af
100,"11/27/2023, 09:55:54",0.12.85,0.70,lumi.54ef44100062b5af
99,"11/27/2023, 09:55:54",0.13.85,4407.30,lumi.54ef44100062b5af
98,"11/27/2023, 10:02:54",0.12.85,0.64,lumi.54ef44100062b5af
97,"11/27/2023, 10:02:54",0.13.85,4407.35,lumi.54ef44100062b5af
96,"11/27/2023, 10:09:51",0.12.85,0.64,lumi.54ef44100062b5af
95,"11/27/2023, 10:09:51",0.13.85,4407.35,lumi.54ef44100062b5af
94,"11/27/2023, 10:17:50",0.12.85,0.85,lumi.54ef44100062b5af
93,"11/27/2023, 10:17:50",0.13.85,4407.38,lumi.54ef44100062b5af
92,"11/27/2023, 10:23:50",0.12.85,0.57,lumi.54ef44100062b5af
91,"11/27/2023, 10:23:50",0.13.85,4407.38,lumi.54ef44100062b5af
90,"11/27/2023, 10:29:37",0.12.85,0.58,lumi.54ef44100062b5af
89,"11/27/2023, 10:29:37",0.13.85,4407.40,lumi.54ef44100062b5af
88,"11/27/2023, 10:37:36",0.12.85,0.41,lumi.54ef44100062b5af
87,"11/27/2023, 10:37:36",0.13.85,4407.41,lumi.54ef44100062b5af
86,"11/27/2023, 10:43:51",0.12.85,0.70,lumi.54ef44100062b5af
85,"11/27/2023, 10:51:35",0.12.85,0.74,lumi.54ef44100062b5af
84,"11/27/2023, 10:51:35",0.13.85,4407.41,lumi.54ef44100062b5af
83,"11/27/2023, 10:57:21",0.12.85,0.68,lumi.54ef44100062b5af
82,"11/27/2023, 10:57:21",0.13.85,4407.43,lumi.54ef44100062b5af
81,"11/27/2023, 11:04:29",0.13.85,4407.44,lumi.54ef44100062b5af
80,"11/27/2023, 11:11:36",0.12.85,0.68,lumi.54ef44100062b5af
79,"11/27/2023, 11:11:36",0.13.85,4407.46,lumi.54ef44100062b5af
78,"11/27/2023, 11:16:47",0.12.85,0.77,lumi.54ef44100062b5af
77,"11/27/2023, 11:24:10",0.12.85,0.54,lumi.54ef44100062b5af
76,"11/27/2023, 11:24:10",0.13.85,4407.46,lumi.54ef44100062b5af
75,"11/27/2023, 11:32:19",0.12.85,0.50,lumi.54ef44100062b5af
74,"11/27/2023, 11:32:19",0.13.85,4407.47,lumi.54ef44100062b5af
73,"11/27/2023, 11:37:49",0.12.85,0.59,lumi.54ef44100062b5af
72,"11/27/2023, 11:44:24",0.12.85,0.58,lumi.54ef44100062b5af
71,"11/27/2023, 11:51:38",0.12.85,0.56,lumi.54ef44100062b5af
70,"11/27/2023, 11:51:38",0.13.85,4407.47,lumi.54ef44100062b5af
69,"11/27/2023, 11:57:20",0.12.85,0.95,lumi.54ef44100062b5af
68,"11/27/2023, 11:57:20",0.13.85,4407.49,lumi.54ef44100062b5af
67,"11/27/2023, 12:03:46",0.12.85,0.65,lumi.54ef44100062b5af
66,"11/27/2023, 12:03:46",0.13.85,4407.53,lumi.54ef44100062b5af
65,"11/27/2023, 12:11:35",0.12.85,0.76,lumi.54ef44100062b5af
64,"11/27/2023, 12:18:08",0.12.85,0.58,lumi.54ef44100062b5af
63,"11/27/2023, 12:18:08",0.13.85,4407.53,lumi.54ef44100062b5af
62,"11/27/2023, 12:23:47",0.12.85,0.73,lumi.54ef44100062b5af
61,"11/27/2023, 12:23:47",0.13.85,4407.56,lumi.54ef44100062b5af
60,"11/27/2023, 12:29:07",0.12.85,0.60,lumi.54ef44100062b5af
59,"11/27/2023, 12:29:07",0.13.85,4407.56,lumi.54ef44100062b5af
58,"11/27/2023, 12:36:56",0.12.85,0.93,lumi.54ef44100062b5af
57,"11/27/2023, 12:36:56",0.13.85,4407.58,lumi.54ef44100062b5af
56,"11/27/2023, 12:42:42",0.12.85,0.71,lumi.54ef44100062b5af
55,"11/27/2023, 12:42:42",0.13.85,4407.61,lumi.54ef44100062b5af
54,"11/27/2023, 12:50:29",0.12.85,0.62,lumi.54ef44100062b5af
53,"11/27/2023, 12:50:29",0.13.85,4407.63,lumi.54ef44100062b5af
52,"11/27/2023, 12:58:05",0.12.85,0.63,lumi.54ef44100062b5af
51,"11/27/2023, 13:03:12",0.12.85,0.60,lumi.54ef44100062b5af
50,"11/27/2023, 13:08:54",0.12.85,0.72,lumi.54ef44100062b5af
49,"11/27/2023, 13:16:22",0.12.85,0.46,lumi.54ef44100062b5af
48,"11/27/2023, 13:16:22",0.13.85,4407.63,lumi.54ef44100062b5af
47,"11/27/2023, 13:24:22",0.12.85,0.67,lumi.54ef44100062b5af
46,"11/27/2023, 13:24:22",0.13.85,4407.64,lumi.54ef44100062b5af
45,"11/27/2023, 13:31:12",0.12.85,0.57,lumi.54ef44100062b5af
44,"11/27/2023, 13:31:12",0.13.85,4407.66,lumi.54ef44100062b5af
43,"11/27/2023, 13:38:16",0.12.85,0.69,lumi.54ef44100062b5af
42,"11/27/2023, 13:38:16",0.13.85,4407.67,lumi.54ef44100062b5af
41,"11/27/2023, 13:43:53",0.12.85,0.63,lumi.54ef44100062b5af
40,"11/27/2023, 13:43:53",0.13.85,4407.69,lumi.54ef44100062b5af
39,"11/27/2023, 13:51:34",0.12.85,0.67,lumi.54ef44100062b5af
38,"11/27/2023, 13:51:34",0.13.85,4407.69,lumi.54ef44100062b5af
37,"11/27/2023, 13:57:17",0.12.85,0.84,lumi.54ef44100062b5af
36,"11/27/2023, 13:57:17",0.13.85,4407.70,lumi.54ef44100062b5af
35,"11/27/2023, 14:03:55",0.12.85,0.61,lumi.54ef44100062b5af
34,"11/27/2023, 14:03:55",0.13.85,4407.70,lumi.54ef44100062b5af
33,"11/27/2023, 14:11:02",0.12.85,0.62,lumi.54ef44100062b5af
32,"11/27/2023, 14:11:02",0.13.85,4407.72,lumi.54ef44100062b5af
31,"11/27/2023, 14:16:34",0.12.85,0.66,lumi.54ef44100062b5af
30,"11/27/2023, 14:16:34",0.13.85,4407.75,lumi.54ef44100062b5af
29,"11/27/2023, 14:23:18",0.12.85,0.51,lumi.54ef44100062b5af
28,"11/27/2023, 14:23:18",0.13.85,4407.80,lumi.54ef44100062b5af
27,"11/27/2023, 14:29:29",0.12.85,0.64,lumi.54ef44100062b5af
26,"11/27/2023, 14:29:29",0.13.85,4407.80,lumi.54ef44100062b5af
25,"11/27/2023, 14:35:00",0.12.85,0.61,lumi.54ef44100062b5af
24,"11/27/2023, 14:35:00",0.13.85,4407.81,lumi.54ef44100062b5af
23,"11/27/2023, 14:40:48",0.12.85,0.53,lumi.54ef44100062b5af
22,"11/27/2023, 14:48:50",0.12.85,0.74,lumi.54ef44100062b5af
21,"11/27/2023, 14:48:50",0.13.85,4407.81,lumi.54ef44100062b5af
20,"11/27/2023, 14:51:02",0.12.85,0.000000,lumi.54ef44100062b5af
19,"11/27/2023, 14:51:26",0.12.85,0.690000,lumi.54ef44100062b5af
18,"11/27/2023, 14:55:26",0.12.85,0.78,lumi.54ef44100062b5af
17,"11/27/2023, 14:55:26",0.13.85,4407.83,lumi.54ef44100062b5af
16,"11/27/2023, 15:02:06",0.12.85,0.53,lumi.54ef44100062b5af
15,"11/27/2023, 15:02:06",0.13.85,4407.85,lumi.54ef44100062b5af
14,"11/27/2023, 15:09:58",0.12.85,0.67,lumi.54ef44100062b5af
13,"11/27/2023, 15:09:58",0.13.85,4407.86,lumi.54ef44100062b5af
12,"11/27/2023, 15:17:46",0.12.85,0.62,lumi.54ef44100062b5af
11,"11/27/2023, 15:23:11",0.12.85,0.60,lumi.54ef44100062b5af
10,"11/27/2023, 15:23:11",0.13.85,4407.86,lumi.54ef44100062b5af
9,"11/27/2023, 15:29:27",0.12.85,0.66,lumi.54ef44100062b5af
8,"11/27/2023, 15:29:27",0.13.85,4407.91,lumi.54ef44100062b5af
7,"11/27/2023, 15:36:34",0.12.85,0.57,lumi.54ef44100062b5af
6,"11/27/2023, 15:36:34",0.13.85,4407.92,lumi.54ef44100062b5af
5,"11/27/2023, 15:42:26",0.12.85,0.58,lumi.54ef44100062b5af
4,"11/27/2023, 15:42:26",0.13.85,4407.94,lumi.54ef44100062b5af
3,"11/27/2023, 15:50:01",0.12.85,0.66,lumi.54ef44100062b5af
2,"11/27/2023, 15:50:01",0.13.85,4407.94,lumi.54ef44100062b5af
1,"11/27/2023, 15:57:15",0.12.85,0.59,lumi.54ef44100062b5af
0,"11/27/2023, 15:57:15",0.13.85,4407.97,lumi.54ef44100062b5af
