,timeStamp,resourceId,value,subjectId
185,"11/28/2023, 17:48:38",0.12.85,0.61,lumi.54ef44100062b5af
184,"11/28/2023, 17:55:14",0.12.85,0.70,lumi.54ef44100062b5af
183,"11/28/2023, 17:55:14",0.13.85,4410.81,lumi.54ef44100062b5af
182,"11/28/2023, 18:01:36",0.12.85,0.54,lumi.54ef44100062b5af
181,"11/28/2023, 18:01:36",0.13.85,4410.84,lumi.54ef44100062b5af
180,"11/28/2023, 18:07:33",0.12.85,0.73,lumi.54ef44100062b5af
179,"11/28/2023, 18:07:33",0.13.85,4410.89,lumi.54ef44100062b5af
178,"11/28/2023, 18:13:15",0.12.85,0.57,lumi.54ef44100062b5af
177,"11/28/2023, 18:13:15",0.13.85,4410.91,lumi.54ef44100062b5af
176,"11/28/2023, 18:18:47",0.12.85,0.67,lumi.54ef44100062b5af
175,"11/28/2023, 18:18:47",0.13.85,4410.91,lumi.54ef44100062b5af
174,"11/28/2023, 18:24:17",0.12.85,0.77,lumi.54ef44100062b5af
173,"11/28/2023, 18:24:17",0.13.85,4410.92,lumi.54ef44100062b5af
172,"11/28/2023, 18:30:21",0.12.85,0.68,lumi.54ef44100062b5af
171,"11/28/2023, 18:30:21",0.13.85,4410.94,lumi.54ef44100062b5af
170,"11/28/2023, 18:36:19",0.12.85,0.70,lumi.54ef44100062b5af
169,"11/28/2023, 18:36:19",0.13.85,4410.95,lumi.54ef44100062b5af
168,"11/28/2023, 18:44:09",0.12.85,0.59,lumi.54ef44100062b5af
167,"11/28/2023, 18:44:09",0.13.85,4410.97,lumi.54ef44100062b5af
166,"11/28/2023, 18:51:23",0.12.85,0.57,lumi.54ef44100062b5af
165,"11/28/2023, 18:51:23",0.13.85,4410.97,lumi.54ef44100062b5af
164,"11/28/2023, 18:58:17",0.12.85,0.67,lumi.54ef44100062b5af
163,"11/28/2023, 18:58:17",0.13.85,4411,lumi.54ef44100062b5af
162,"11/28/2023, 19:04:15",0.12.85,0.47,lumi.54ef44100062b5af
161,"11/28/2023, 19:04:15",0.13.85,4411.02,lumi.54ef44100062b5af
160,"11/28/2023, 19:10:44",0.12.85,0.76,lumi.54ef44100062b5af
159,"11/28/2023, 19:10:44",0.13.85,4411.03,lumi.54ef44100062b5af
158,"11/28/2023, 19:16:44",0.12.85,0.93,lumi.54ef44100062b5af
157,"11/28/2023, 19:16:44",0.13.85,4411.08,lumi.54ef44100062b5af
156,"11/28/2023, 19:23:53",0.12.85,0.80,lumi.54ef44100062b5af
155,"11/28/2023, 19:23:53",0.13.85,4411.12,lumi.54ef44100062b5af
154,"11/28/2023, 19:30:37",0.12.85,0.86,lumi.54ef44100062b5af
153,"11/28/2023, 19:30:37",0.13.85,4411.14,lumi.54ef44100062b5af
152,"11/28/2023, 19:38:17",0.12.85,1.03,lumi.54ef44100062b5af
151,"11/28/2023, 19:38:17",0.13.85,4411.19,lumi.54ef44100062b5af
150,"11/28/2023, 19:45:32",0.12.85,0.69,lumi.54ef44100062b5af
149,"11/28/2023, 19:45:32",0.13.85,4411.22,lumi.54ef44100062b5af
148,"11/28/2023, 19:52:02",0.12.85,0.62,lumi.54ef44100062b5af
147,"11/28/2023, 19:52:02",0.13.85,4411.22,lumi.54ef44100062b5af
146,"11/28/2023, 19:58:39",0.12.85,0.75,lumi.54ef44100062b5af
145,"11/28/2023, 19:58:39",0.13.85,4411.23,lumi.54ef44100062b5af
144,"11/28/2023, 20:05:34",0.12.85,0.58,lumi.54ef44100062b5af
143,"11/28/2023, 20:05:34",0.13.85,4411.28,lumi.54ef44100062b5af
142,"11/28/2023, 20:10:55",0.12.85,0.68,lumi.54ef44100062b5af
141,"11/28/2023, 20:10:55",0.13.85,4411.29,lumi.54ef44100062b5af
140,"11/28/2023, 20:18:19",0.12.85,0.69,lumi.54ef44100062b5af
139,"11/28/2023, 20:18:19",0.13.85,4411.31,lumi.54ef44100062b5af
138,"11/28/2023, 20:25:46",0.12.85,0.62,lumi.54ef44100062b5af
137,"11/28/2023, 20:25:46",0.13.85,4411.31,lumi.54ef44100062b5af
136,"11/28/2023, 20:32:39",0.12.85,1.19,lumi.54ef44100062b5af
135,"11/28/2023, 20:32:39",0.13.85,4411.33,lumi.54ef44100062b5af
134,"11/28/2023, 20:39:16",0.12.85,0.85,lumi.54ef44100062b5af
133,"11/28/2023, 20:39:16",0.13.85,4411.37,lumi.54ef44100062b5af
132,"11/28/2023, 20:44:30",0.12.85,0.67,lumi.54ef44100062b5af
131,"11/28/2023, 20:50:02",0.12.85,0.66,lumi.54ef44100062b5af
130,"11/28/2023, 20:55:27",0.12.85,0.50,lumi.54ef44100062b5af
129,"11/28/2023, 21:01:25",0.12.85,0.77,lumi.54ef44100062b5af
128,"11/28/2023, 21:01:25",0.13.85,4411.37,lumi.54ef44100062b5af
127,"11/28/2023, 21:09:13",0.12.85,0.82,lumi.54ef44100062b5af
126,"11/28/2023, 21:09:13",0.13.85,4411.38,lumi.54ef44100062b5af
125,"11/28/2023, 21:16:42",0.12.85,0.70,lumi.54ef44100062b5af
124,"11/28/2023, 21:16:42",0.13.85,4411.40,lumi.54ef44100062b5af
123,"11/28/2023, 21:22:50",0.12.85,0.62,lumi.54ef44100062b5af
122,"11/28/2023, 21:22:50",0.13.85,4411.44,lumi.54ef44100062b5af
121,"11/28/2023, 21:28:08",0.12.85,0.96,lumi.54ef44100062b5af
120,"11/28/2023, 21:28:08",0.13.85,4411.51,lumi.54ef44100062b5af
119,"11/28/2023, 21:33:42",0.12.85,0.64,lumi.54ef44100062b5af
118,"11/28/2023, 21:33:42",0.13.85,4411.53,lumi.54ef44100062b5af
117,"11/28/2023, 21:40:18",0.12.85,0.58,lumi.54ef44100062b5af
116,"11/28/2023, 21:46:55",0.12.85,0.57,lumi.54ef44100062b5af
115,"11/28/2023, 21:46:55",0.13.85,4411.53,lumi.54ef44100062b5af
114,"11/28/2023, 21:52:45",0.12.85,0.74,lumi.54ef44100062b5af
113,"11/28/2023, 21:52:45",0.13.85,4411.55,lumi.54ef44100062b5af
112,"11/28/2023, 22:00:41",0.12.85,0.67,lumi.54ef44100062b5af
111,"11/28/2023, 22:00:41",0.13.85,4411.56,lumi.54ef44100062b5af
110,"11/28/2023, 22:07:16",0.12.85,0.63,lumi.54ef44100062b5af
109,"11/28/2023, 22:07:16",0.13.85,4411.58,lumi.54ef44100062b5af
108,"11/28/2023, 22:13:41",0.12.85,0.65,lumi.54ef44100062b5af
107,"11/28/2023, 22:13:41",0.13.85,4411.60,lumi.54ef44100062b5af
106,"11/28/2023, 22:20:36",0.12.85,0.74,lumi.54ef44100062b5af
105,"11/28/2023, 22:26:01",0.12.85,0.59,lumi.54ef44100062b5af
104,"11/28/2023, 22:33:48",0.12.85,0.44,lumi.54ef44100062b5af
103,"11/28/2023, 22:33:48",0.13.85,4411.60,lumi.54ef44100062b5af
102,"11/28/2023, 22:40:59",0.12.85,0.73,lumi.54ef44100062b5af
101,"11/28/2023, 22:40:59",0.13.85,4411.61,lumi.54ef44100062b5af
100,"11/28/2023, 22:49:01",0.12.85,0.75,lumi.54ef44100062b5af
99,"11/28/2023, 22:49:01",0.13.85,4411.65,lumi.54ef44100062b5af
98,"11/28/2023, 22:51:45",0.12.85,0.000000,lumi.54ef44100062b5af
97,"11/28/2023, 22:52:05",0.12.85,0.590000,lumi.54ef44100062b5af
96,"11/28/2023, 22:56:04",0.12.85,0.61,lumi.54ef44100062b5af
95,"11/28/2023, 22:56:04",0.13.85,4411.67,lumi.54ef44100062b5af
94,"11/28/2023, 23:02:45",0.12.85,0.45,lumi.54ef44100062b5af
93,"11/28/2023, 23:02:45",0.13.85,4411.69,lumi.54ef44100062b5af
92,"11/28/2023, 23:09:38",0.12.85,0.62,lumi.54ef44100062b5af
91,"11/28/2023, 23:09:38",0.13.85,4411.70,lumi.54ef44100062b5af
90,"11/28/2023, 23:16:42",0.12.85,1.09,lumi.54ef44100062b5af
89,"11/28/2023, 23:16:42",0.13.85,4411.70,lumi.54ef44100062b5af
88,"11/28/2023, 23:23:17",0.12.85,0.75,lumi.54ef44100062b5af
87,"11/28/2023, 23:23:17",0.13.85,4411.72,lumi.54ef44100062b5af
86,"11/28/2023, 23:30:21",0.12.85,0.69,lumi.54ef44100062b5af
85,"11/28/2023, 23:35:43",0.12.85,0.63,lumi.54ef44100062b5af
84,"11/28/2023, 23:43:03",0.12.85,0.73,lumi.54ef44100062b5af
83,"11/28/2023, 23:43:03",0.13.85,4411.72,lumi.54ef44100062b5af
82,"11/28/2023, 23:46:09",0.12.85,0.000000,lumi.54ef44100062b5af
81,"11/28/2023, 23:46:27",0.12.85,0.740000,lumi.54ef44100062b5af
80,"11/28/2023, 23:49:23",0.12.85,0.68,lumi.54ef44100062b5af
79,"11/28/2023, 23:49:23",0.13.85,4411.73,lumi.54ef44100062b5af
78,"11/28/2023, 23:52:56",0.12.85,0.000000,lumi.54ef44100062b5af
77,"11/28/2023, 23:53:23",0.12.85,0.630000,lumi.54ef44100062b5af
76,"11/28/2023, 23:54:30",0.12.85,0.57,lumi.54ef44100062b5af
75,"11/28/2023, 23:54:30",0.13.85,4411.75,lumi.54ef44100062b5af
74,"11/29/2023, 00:00:13",0.12.85,0.65,lumi.54ef44100062b5af
73,"11/29/2023, 00:00:13",0.13.85,4411.78,lumi.54ef44100062b5af
72,"11/29/2023, 00:08:02",0.12.85,0.82,lumi.54ef44100062b5af
71,"11/29/2023, 00:08:02",0.13.85,4411.81,lumi.54ef44100062b5af
70,"11/29/2023, 00:15:47",0.12.85,0.51,lumi.54ef44100062b5af
69,"11/29/2023, 00:15:47",0.13.85,4411.82,lumi.54ef44100062b5af
68,"11/29/2023, 00:23:24",0.12.85,0.64,lumi.54ef44100062b5af
67,"11/29/2023, 00:23:24",0.13.85,4411.85,lumi.54ef44100062b5af
66,"11/29/2023, 00:31:07",0.12.85,0.61,lumi.54ef44100062b5af
65,"11/29/2023, 00:31:07",0.13.85,4411.88,lumi.54ef44100062b5af
64,"11/29/2023, 00:37:34",0.12.85,0.70,lumi.54ef44100062b5af
63,"11/29/2023, 00:42:44",0.12.85,0.61,lumi.54ef44100062b5af
62,"11/29/2023, 00:42:44",0.13.85,4411.88,lumi.54ef44100062b5af
61,"11/29/2023, 00:50:34",0.12.85,0.47,lumi.54ef44100062b5af
60,"11/29/2023, 00:50:34",0.13.85,4411.90,lumi.54ef44100062b5af
59,"11/29/2023, 00:56:35",0.12.85,0.66,lumi.54ef44100062b5af
58,"11/29/2023, 00:56:35",0.13.85,4411.91,lumi.54ef44100062b5af
57,"11/29/2023, 01:03:45",0.12.85,0.66,lumi.54ef44100062b5af
56,"11/29/2023, 01:03:45",0.13.85,4411.94,lumi.54ef44100062b5af
55,"11/29/2023, 01:11:31",0.12.85,0.58,lumi.54ef44100062b5af
54,"11/29/2023, 01:11:31",0.13.85,4411.94,lumi.54ef44100062b5af
53,"11/29/2023, 01:18:05",0.12.85,0.000000,lumi.54ef44100062b5af
52,"11/29/2023, 01:18:29",0.12.85,0.870000,lumi.54ef44100062b5af
51,"11/29/2023, 01:18:34",0.12.85,0.87,lumi.54ef44100062b5af
50,"11/29/2023, 01:18:34",0.13.85,4411.97,lumi.54ef44100062b5af
49,"11/29/2023, 01:25:10",0.12.85,0.68,lumi.54ef44100062b5af
48,"11/29/2023, 01:25:10",0.13.85,4411.98,lumi.54ef44100062b5af
47,"11/29/2023, 01:33:01",0.12.85,0.99,lumi.54ef44100062b5af
46,"11/29/2023, 01:33:01",0.13.85,4411.98,lumi.54ef44100062b5af
45,"11/29/2023, 01:38:36",0.12.85,1.12,lumi.54ef44100062b5af
44,"11/29/2023, 01:38:36",0.13.85,4412.07,lumi.54ef44100062b5af
43,"11/29/2023, 01:44:52",0.12.85,0.55,lumi.54ef44100062b5af
42,"11/29/2023, 01:44:52",0.13.85,4412.09,lumi.54ef44100062b5af
41,"11/29/2023, 01:50:53",0.12.85,0.47,lumi.54ef44100062b5af
40,"11/29/2023, 01:50:53",0.13.85,4412.09,lumi.54ef44100062b5af
39,"11/29/2023, 01:56:48",0.12.85,0.70,lumi.54ef44100062b5af
38,"11/29/2023, 01:56:48",0.13.85,4412.12,lumi.54ef44100062b5af
37,"11/29/2023, 02:01:54",0.12.85,0.87,lumi.54ef44100062b5af
36,"11/29/2023, 02:01:54",0.13.85,4412.12,lumi.54ef44100062b5af
35,"11/29/2023, 02:08:04",0.12.85,0.64,lumi.54ef44100062b5af
34,"11/29/2023, 02:08:04",0.13.85,4412.13,lumi.54ef44100062b5af
33,"11/29/2023, 02:13:56",0.12.85,0.73,lumi.54ef44100062b5af
32,"11/29/2023, 02:13:56",0.13.85,4412.13,lumi.54ef44100062b5af
31,"11/29/2023, 02:19:07",0.12.85,0.60,lumi.54ef44100062b5af
30,"11/29/2023, 02:19:07",0.13.85,4412.15,lumi.54ef44100062b5af
29,"11/29/2023, 02:21:04",0.12.85,0.000000,lumi.54ef44100062b5af
28,"11/29/2023, 02:21:23",0.12.85,0.630000,lumi.54ef44100062b5af
27,"11/29/2023, 02:26:06",0.12.85,0.66,lumi.54ef44100062b5af
26,"11/29/2023, 02:26:06",0.13.85,4412.18,lumi.54ef44100062b5af
25,"11/29/2023, 02:34:00",0.12.85,0.57,lumi.54ef44100062b5af
24,"11/29/2023, 02:34:00",0.13.85,4412.18,lumi.54ef44100062b5af
23,"11/29/2023, 02:39:59",0.12.85,0.95,lumi.54ef44100062b5af
22,"11/29/2023, 02:39:59",0.13.85,4412.20,lumi.54ef44100062b5af
21,"11/29/2023, 02:45:40",0.12.85,0.54,lumi.54ef44100062b5af
20,"11/29/2023, 02:45:40",0.13.85,4412.23,lumi.54ef44100062b5af
19,"11/29/2023, 02:53:15",0.12.85,0.74,lumi.54ef44100062b5af
18,"11/29/2023, 02:53:15",0.13.85,4412.24,lumi.54ef44100062b5af
17,"11/29/2023, 02:58:40",0.12.85,0.69,lumi.54ef44100062b5af
16,"11/29/2023, 03:04:37",0.12.85,0.75,lumi.54ef44100062b5af
15,"11/29/2023, 03:11:14",0.12.85,0.57,lumi.54ef44100062b5af
14,"11/29/2023, 03:17:27",0.12.85,0.000000,lumi.54ef44100062b5af
13,"11/29/2023, 03:17:38",0.12.85,0,lumi.54ef44100062b5af
12,"11/29/2023, 03:17:44",0.12.85,0.670000,lumi.54ef44100062b5af
11,"11/29/2023, 03:23:39",0.12.85,0.69,lumi.54ef44100062b5af
10,"11/29/2023, 03:23:39",0.13.85,4412.24,lumi.54ef44100062b5af
9,"11/29/2023, 03:31:09",0.12.85,0.91,lumi.54ef44100062b5af
8,"11/29/2023, 03:31:09",0.13.85,4412.26,lumi.54ef44100062b5af
7,"11/29/2023, 03:38:49",0.12.85,0.59,lumi.54ef44100062b5af
6,"11/29/2023, 03:38:49",0.13.85,4412.30,lumi.54ef44100062b5af
5,"11/29/2023, 03:46:25",0.12.85,0.67,lumi.54ef44100062b5af
4,"11/29/2023, 03:46:25",0.13.85,4412.34,lumi.54ef44100062b5af
3,"11/29/2023, 03:52:03",0.12.85,0.57,lumi.54ef44100062b5af
2,"11/29/2023, 03:52:03",0.13.85,4412.35,lumi.54ef44100062b5af
1,"11/29/2023, 03:58:13",0.12.85,1.57,lumi.54ef44100062b5af
0,"11/29/2023, 03:58:13",0.13.85,4412.36,lumi.54ef44100062b5af
