,timeStamp,resourceId,value,subjectId
121,"11/28/2023, 07:24:01",0.13.85,4409.82,lumi.54ef44100062b5af
120,"11/28/2023, 07:29:40",0.12.85,0.67,lumi.54ef44100062b5af
119,"11/28/2023, 07:29:40",0.13.85,4409.84,lumi.54ef44100062b5af
118,"11/28/2023, 07:35:24",0.12.85,0.68,lumi.54ef44100062b5af
117,"11/28/2023, 07:41:17",0.12.85,0.59,lumi.54ef44100062b5af
116,"11/28/2023, 07:48:48",0.12.85,0.56,lumi.54ef44100062b5af
115,"11/28/2023, 07:55:05",0.12.85,0.65,lumi.54ef44100062b5af
114,"11/28/2023, 08:01:52",0.12.85,0.50,lumi.54ef44100062b5af
113,"11/28/2023, 08:09:30",0.12.85,0.56,lumi.54ef44100062b5af
112,"11/28/2023, 08:15:54",0.12.85,0.57,lumi.54ef44100062b5af
111,"11/28/2023, 08:22:58",0.12.85,0.69,lumi.54ef44100062b5af
110,"11/28/2023, 08:30:18",0.12.85,0.62,lumi.54ef44100062b5af
109,"11/28/2023, 08:36:46",0.12.85,0.69,lumi.54ef44100062b5af
108,"11/28/2023, 08:43:28",0.12.85,0.61,lumi.54ef44100062b5af
107,"11/28/2023, 08:49:06",0.12.85,0.69,lumi.54ef44100062b5af
106,"11/28/2023, 08:56:31",0.12.85,0.62,lumi.54ef44100062b5af
105,"11/28/2023, 08:56:31",0.13.85,4409.84,lumi.54ef44100062b5af
104,"11/28/2023, 09:01:49",0.12.85,0.69,lumi.54ef44100062b5af
103,"11/28/2023, 09:01:49",0.13.85,4409.85,lumi.54ef44100062b5af
102,"11/28/2023, 09:08:12",0.12.85,0.58,lumi.54ef44100062b5af
101,"11/28/2023, 09:15:17",0.12.85,0.70,lumi.54ef44100062b5af
100,"11/28/2023, 09:21:07",0.12.85,0.72,lumi.54ef44100062b5af
99,"11/28/2023, 09:27:14",0.12.85,0.82,lumi.54ef44100062b5af
98,"11/28/2023, 09:27:14",0.13.85,4409.85,lumi.54ef44100062b5af
97,"11/28/2023, 09:34:20",0.12.85,0.75,lumi.54ef44100062b5af
96,"11/28/2023, 09:34:20",0.13.85,4409.87,lumi.54ef44100062b5af
95,"11/28/2023, 09:40:04",0.12.85,0.58,lumi.54ef44100062b5af
94,"11/28/2023, 09:48:07",0.12.85,0.68,lumi.54ef44100062b5af
93,"11/28/2023, 09:53:43",0.12.85,0.70,lumi.54ef44100062b5af
92,"11/28/2023, 09:59:34",0.12.85,0.76,lumi.54ef44100062b5af
91,"11/28/2023, 10:06:31",0.12.85,0.65,lumi.54ef44100062b5af
90,"11/28/2023, 10:13:19",0.12.85,0.67,lumi.54ef44100062b5af
89,"11/28/2023, 10:18:41",0.12.85,0.60,lumi.54ef44100062b5af
88,"11/28/2023, 10:25:02",0.12.85,0.67,lumi.54ef44100062b5af
87,"11/28/2023, 10:31:14",0.12.85,0.68,lumi.54ef44100062b5af
86,"11/28/2023, 10:38:57",0.12.85,0.67,lumi.54ef44100062b5af
85,"11/28/2023, 10:45:48",0.12.85,0.67,lumi.54ef44100062b5af
84,"11/28/2023, 10:53:08",0.12.85,0.76,lumi.54ef44100062b5af
83,"11/28/2023, 11:00:49",0.12.85,0.74,lumi.54ef44100062b5af
82,"11/28/2023, 11:07:16",0.12.85,0.69,lumi.54ef44100062b5af
81,"11/28/2023, 11:07:16",0.13.85,4409.87,lumi.54ef44100062b5af
80,"11/28/2023, 11:12:57",0.12.85,0.67,lumi.54ef44100062b5af
79,"11/28/2023, 11:12:57",0.13.85,4409.88,lumi.54ef44100062b5af
78,"11/28/2023, 11:18:36",0.12.85,0.59,lumi.54ef44100062b5af
77,"11/28/2023, 11:18:36",0.13.85,4409.88,lumi.54ef44100062b5af
76,"11/28/2023, 11:26:16",0.12.85,0.63,lumi.54ef44100062b5af
75,"11/28/2023, 11:26:16",0.13.85,4409.91,lumi.54ef44100062b5af
74,"11/28/2023, 11:31:32",0.12.85,0.69,lumi.54ef44100062b5af
73,"11/28/2023, 11:37:32",0.12.85,0.67,lumi.54ef44100062b5af
72,"11/28/2023, 11:37:32",0.13.85,4409.91,lumi.54ef44100062b5af
71,"11/28/2023, 11:43:57",0.12.85,0.50,lumi.54ef44100062b5af
70,"11/28/2023, 11:43:57",0.13.85,4409.93,lumi.54ef44100062b5af
69,"11/28/2023, 11:50:45",0.12.85,0.76,lumi.54ef44100062b5af
68,"11/28/2023, 11:56:09",0.12.85,0.60,lumi.54ef44100062b5af
67,"11/28/2023, 12:02:58",0.12.85,0.70,lumi.54ef44100062b5af
66,"11/28/2023, 12:09:31",0.12.85,0.84,lumi.54ef44100062b5af
65,"11/28/2023, 12:14:45",0.12.85,0.63,lumi.54ef44100062b5af
64,"11/28/2023, 12:14:45",0.13.85,4409.93,lumi.54ef44100062b5af
63,"11/28/2023, 12:21:38",0.12.85,0.75,lumi.54ef44100062b5af
62,"11/28/2023, 12:21:38",0.13.85,4409.94,lumi.54ef44100062b5af
61,"11/28/2023, 12:27:23",0.12.85,0.71,lumi.54ef44100062b5af
60,"11/28/2023, 12:27:23",0.13.85,4409.97,lumi.54ef44100062b5af
59,"11/28/2023, 12:33:52",0.12.85,0.86,lumi.54ef44100062b5af
58,"11/28/2023, 12:33:52",0.13.85,4409.99,lumi.54ef44100062b5af
57,"11/28/2023, 12:41:03",0.12.85,0.68,lumi.54ef44100062b5af
56,"11/28/2023, 12:47:52",0.12.85,0.54,lumi.54ef44100062b5af
55,"11/28/2023, 12:53:10",0.12.85,0.75,lumi.54ef44100062b5af
54,"11/28/2023, 13:00:10",0.12.85,0.75,lumi.54ef44100062b5af
53,"11/28/2023, 13:00:10",0.13.85,4409.99,lumi.54ef44100062b5af
52,"11/28/2023, 13:08:04",0.12.85,0.63,lumi.54ef44100062b5af
51,"11/28/2023, 13:08:04",0.13.85,4410.00,lumi.54ef44100062b5af
50,"11/28/2023, 13:16:05",0.12.85,0.67,lumi.54ef44100062b5af
49,"11/28/2023, 13:16:05",0.13.85,4410.03,lumi.54ef44100062b5af
48,"11/28/2023, 13:23:07",0.12.85,0.91,lumi.54ef44100062b5af
47,"11/28/2023, 13:23:07",0.13.85,4410.04,lumi.54ef44100062b5af
46,"11/28/2023, 13:30:23",0.12.85,0.69,lumi.54ef44100062b5af
45,"11/28/2023, 13:30:23",0.13.85,4410.06,lumi.54ef44100062b5af
44,"11/28/2023, 13:37:43",0.12.85,1.25,lumi.54ef44100062b5af
43,"11/28/2023, 13:37:43",0.13.85,4410.11,lumi.54ef44100062b5af
42,"11/28/2023, 13:43:11",0.12.85,0.74,lumi.54ef44100062b5af
41,"11/28/2023, 13:43:11",0.13.85,4410.11,lumi.54ef44100062b5af
40,"11/28/2023, 13:51:11",0.12.85,0.47,lumi.54ef44100062b5af
39,"11/28/2023, 13:51:11",0.13.85,4410.16,lumi.54ef44100062b5af
38,"11/28/2023, 13:57:41",0.12.85,0.57,lumi.54ef44100062b5af
37,"11/28/2023, 13:57:41",0.13.85,4410.17,lumi.54ef44100062b5af
36,"11/28/2023, 14:04:26",0.12.85,0.50,lumi.54ef44100062b5af
35,"11/28/2023, 14:04:26",0.13.85,4410.19,lumi.54ef44100062b5af
34,"11/28/2023, 14:12:32",0.12.85,0.63,lumi.54ef44100062b5af
33,"11/28/2023, 14:12:32",0.13.85,4410.21,lumi.54ef44100062b5af
32,"11/28/2023, 14:18:09",0.12.85,0.75,lumi.54ef44100062b5af
31,"11/28/2023, 14:18:09",0.13.85,4410.21,lumi.54ef44100062b5af
30,"11/28/2023, 14:22:47",0.12.85,0.000000,lumi.54ef44100062b5af
29,"11/28/2023, 14:23:04",0.12.85,0.990000,lumi.54ef44100062b5af
28,"11/28/2023, 14:23:35",0.12.85,0.99,lumi.54ef44100062b5af
27,"11/28/2023, 14:23:35",0.13.85,4410.25,lumi.54ef44100062b5af
26,"11/28/2023, 14:29:31",0.12.85,0.76,lumi.54ef44100062b5af
25,"11/28/2023, 14:29:31",0.13.85,4410.27,lumi.54ef44100062b5af
24,"11/28/2023, 14:36:57",0.12.85,1.00,lumi.54ef44100062b5af
23,"11/28/2023, 14:36:57",0.13.85,4410.29,lumi.54ef44100062b5af
22,"11/28/2023, 14:43:23",0.12.85,0.57,lumi.54ef44100062b5af
21,"11/28/2023, 14:43:23",0.13.85,4410.30,lumi.54ef44100062b5af
20,"11/28/2023, 14:51:19",0.12.85,0.53,lumi.54ef44100062b5af
19,"11/28/2023, 14:51:19",0.13.85,4410.32,lumi.54ef44100062b5af
18,"11/28/2023, 14:58:20",0.12.85,0.67,lumi.54ef44100062b5af
17,"11/28/2023, 14:58:20",0.13.85,4410.33,lumi.54ef44100062b5af
16,"11/28/2023, 15:06:13",0.12.85,0.59,lumi.54ef44100062b5af
15,"11/28/2023, 15:13:39",0.12.85,0.62,lumi.54ef44100062b5af
14,"11/28/2023, 15:13:39",0.13.85,4410.33,lumi.54ef44100062b5af
13,"11/28/2023, 15:21:09",0.12.85,0.72,lumi.54ef44100062b5af
12,"11/28/2023, 15:21:09",0.13.85,4410.35,lumi.54ef44100062b5af
11,"11/28/2023, 15:27:40",0.12.85,0.62,lumi.54ef44100062b5af
10,"11/28/2023, 15:27:40",0.13.85,4410.36,lumi.54ef44100062b5af
9,"11/28/2023, 15:33:55",0.12.85,0.62,lumi.54ef44100062b5af
8,"11/28/2023, 15:33:55",0.13.85,4410.38,lumi.54ef44100062b5af
7,"11/28/2023, 15:40:05",0.12.85,0.55,lumi.54ef44100062b5af
6,"11/28/2023, 15:40:05",0.13.85,4410.41,lumi.54ef44100062b5af
5,"11/28/2023, 15:45:43",0.12.85,1.42,lumi.54ef44100062b5af
4,"11/28/2023, 15:45:43",0.13.85,4410.44,lumi.54ef44100062b5af
3,"11/28/2023, 15:52:58",0.12.85,0.63,lumi.54ef44100062b5af
2,"11/28/2023, 15:52:58",0.13.85,4410.46,lumi.54ef44100062b5af
1,"11/28/2023, 15:58:13",0.12.85,0.66,lumi.54ef44100062b5af
0,"11/28/2023, 15:58:13",0.13.85,4410.47,lumi.54ef44100062b5af
