,timeStamp,resourceId,value,subjectId
256,"11/26/2023, 04:50:19",0.3.85,102860,lumi.54ef4410004b0f2b
255,"11/26/2023, 04:59:06",0.3.85,102890,lumi.54ef4410004b0f2b
254,"11/26/2023, 05:25:24",0.1.85,2186,lumi.54ef4410004b0f2b
253,"11/26/2023, 05:25:24",0.2.85,4606,lumi.54ef4410004b0f2b
252,"11/26/2023, 05:25:24",0.3.85,102800,lumi.54ef4410004b0f2b
251,"11/26/2023, 06:17:30",0.3.85,102920,lumi.54ef4410004b0f2b
250,"11/26/2023, 06:20:15",0.1.85,2181,lumi.54ef4410004b0f2b
249,"11/26/2023, 06:20:15",0.2.85,4564,lumi.54ef4410004b0f2b
248,"11/26/2023, 06:20:15",0.3.85,102900,lumi.54ef4410004b0f2b
247,"11/26/2023, 06:45:40",0.3.85,102890,lumi.54ef4410004b0f2b
246,"11/26/2023, 06:55:43",0.3.85,102920,lumi.54ef4410004b0f2b
245,"11/26/2023, 07:04:18",0.3.85,102890,lumi.54ef4410004b0f2b
244,"11/26/2023, 07:15:05",0.1.85,2178,lumi.54ef4410004b0f2b
243,"11/26/2023, 07:15:05",0.2.85,4534,lumi.54ef4410004b0f2b
242,"11/26/2023, 07:15:05",0.3.85,102900,lumi.54ef4410004b0f2b
241,"11/26/2023, 08:09:55",0.1.85,2178,lumi.54ef4410004b0f2b
240,"11/26/2023, 08:09:55",0.2.85,4559,lumi.54ef4410004b0f2b
239,"11/26/2023, 08:09:55",0.3.85,102800,lumi.54ef4410004b0f2b
238,"11/26/2023, 08:15:48",0.3.85,102860,lumi.54ef4410004b0f2b
237,"11/26/2023, 08:32:58",0.3.85,102830,lumi.54ef4410004b0f2b
236,"11/26/2023, 09:04:45",0.1.85,2171,lumi.54ef4410004b0f2b
235,"11/26/2023, 09:04:45",0.2.85,4514,lumi.54ef4410004b0f2b
234,"11/26/2023, 09:04:45",0.3.85,102800,lumi.54ef4410004b0f2b
233,"11/26/2023, 09:21:36",0.3.85,102800,lumi.54ef4410004b0f2b
232,"11/26/2023, 09:59:36",0.1.85,2172,lumi.54ef4410004b0f2b
231,"11/26/2023, 09:59:36",0.2.85,4490,lumi.54ef4410004b0f2b
230,"11/26/2023, 09:59:36",0.3.85,102800,lumi.54ef4410004b0f2b
229,"11/26/2023, 10:30:19",0.3.85,102770,lumi.54ef4410004b0f2b
228,"11/26/2023, 10:45:51",0.3.85,102740,lumi.54ef4410004b0f2b
227,"11/26/2023, 10:54:26",0.1.85,2171,lumi.54ef4410004b0f2b
226,"11/26/2023, 10:54:26",0.2.85,4735,lumi.54ef4410004b0f2b
225,"11/26/2023, 10:54:26",0.3.85,102700,lumi.54ef4410004b0f2b
224,"11/26/2023, 10:57:56",0.3.85,102710,lumi.54ef4410004b0f2b
223,"11/26/2023, 11:21:19",0.3.85,102680,lumi.54ef4410004b0f2b
222,"11/26/2023, 11:36:07",0.3.85,102650,lumi.54ef4410004b0f2b
221,"11/26/2023, 11:49:05",0.3.85,102620,lumi.54ef4410004b0f2b
220,"11/26/2023, 11:49:16",0.1.85,2165,lumi.54ef4410004b0f2b
219,"11/26/2023, 11:49:16",0.2.85,4606,lumi.54ef4410004b0f2b
218,"11/26/2023, 11:49:16",0.3.85,102600,lumi.54ef4410004b0f2b
217,"11/26/2023, 12:07:01",0.3.85,102590,lumi.54ef4410004b0f2b
216,"11/26/2023, 12:15:14",0.3.85,102560,lumi.54ef4410004b0f2b
215,"11/26/2023, 12:29:51",0.3.85,102530,lumi.54ef4410004b0f2b
214,"11/26/2023, 12:44:06",0.1.85,2168,lumi.54ef4410004b0f2b
213,"11/26/2023, 12:44:06",0.2.85,4678,lumi.54ef4410004b0f2b
212,"11/26/2023, 12:44:06",0.3.85,102500,lumi.54ef4410004b0f2b
211,"11/26/2023, 12:52:54",0.3.85,102500,lumi.54ef4410004b0f2b
210,"11/26/2023, 12:59:51",0.3.85,102470,lumi.54ef4410004b0f2b
209,"11/26/2023, 13:22:52",0.3.85,102440,lumi.54ef4410004b0f2b
208,"11/26/2023, 13:38:56",0.1.85,2168,lumi.54ef4410004b0f2b
207,"11/26/2023, 13:38:56",0.2.85,4649,lumi.54ef4410004b0f2b
206,"11/26/2023, 13:38:56",0.3.85,102400,lumi.54ef4410004b0f2b
205,"11/26/2023, 13:41:10",0.3.85,102410,lumi.54ef4410004b0f2b
204,"11/26/2023, 13:57:04",0.3.85,102380,lumi.54ef4410004b0f2b
203,"11/26/2023, 14:31:24",0.3.85,102350,lumi.54ef4410004b0f2b
202,"11/26/2023, 14:33:47",0.1.85,2169,lumi.54ef4410004b0f2b
201,"11/26/2023, 14:33:47",0.2.85,4621,lumi.54ef4410004b0f2b
200,"11/26/2023, 14:33:47",0.3.85,102300,lumi.54ef4410004b0f2b
199,"11/26/2023, 14:41:18",0.3.85,102320,lumi.54ef4410004b0f2b
198,"11/26/2023, 15:22:46",0.3.85,102290,lumi.54ef4410004b0f2b
197,"11/26/2023, 15:28:37",0.1.85,2172,lumi.54ef4410004b0f2b
196,"11/26/2023, 15:28:37",0.2.85,4589,lumi.54ef4410004b0f2b
195,"11/26/2023, 15:28:37",0.3.85,102300,lumi.54ef4410004b0f2b
194,"11/26/2023, 15:37:36",0.3.85,102320,lumi.54ef4410004b0f2b
193,"11/26/2023, 16:23:27",0.1.85,2166,lumi.54ef4410004b0f2b
192,"11/26/2023, 16:23:27",0.2.85,4600,lumi.54ef4410004b0f2b
191,"11/26/2023, 16:23:27",0.3.85,102300,lumi.54ef4410004b0f2b
190,"11/26/2023, 16:27:30",0.3.85,102290,lumi.54ef4410004b0f2b
189,"11/26/2023, 16:57:39",0.3.85,102260,lumi.54ef4410004b0f2b
188,"11/26/2023, 17:18:17",0.1.85,2168,lumi.54ef4410004b0f2b
187,"11/26/2023, 17:18:17",0.2.85,4638,lumi.54ef4410004b0f2b
186,"11/26/2023, 17:18:17",0.3.85,102200,lumi.54ef4410004b0f2b
185,"11/26/2023, 17:22:21",0.3.85,102230,lumi.54ef4410004b0f2b
184,"11/26/2023, 17:44:49",0.3.85,102200,lumi.54ef4410004b0f2b
183,"11/26/2023, 18:13:07",0.1.85,2168,lumi.54ef4410004b0f2b
182,"11/26/2023, 18:13:07",0.2.85,4655,lumi.54ef4410004b0f2b
181,"11/26/2023, 18:13:07",0.3.85,102100,lumi.54ef4410004b0f2b
180,"11/26/2023, 18:19:33",0.3.85,102170,lumi.54ef4410004b0f2b
179,"11/26/2023, 18:32:42",0.3.85,102200,lumi.54ef4410004b0f2b
178,"11/26/2023, 18:39:50",0.3.85,102170,lumi.54ef4410004b0f2b
177,"11/26/2023, 19:07:58",0.1.85,2173,lumi.54ef4410004b0f2b
176,"11/26/2023, 19:07:58",0.2.85,4730,lumi.54ef4410004b0f2b
175,"11/26/2023, 19:07:58",0.3.85,102100,lumi.54ef4410004b0f2b
174,"11/26/2023, 20:02:48",0.1.85,2196,lumi.54ef4410004b0f2b
173,"11/26/2023, 20:02:48",0.2.85,5181,lumi.54ef4410004b0f2b
172,"11/26/2023, 20:02:48",0.3.85,102100,lumi.54ef4410004b0f2b
171,"11/26/2023, 20:09:47",0.3.85,102140,lumi.54ef4410004b0f2b
170,"11/26/2023, 20:26:35",0.2.85,5243,lumi.54ef4410004b0f2b
169,"11/26/2023, 20:37:22",0.3.85,102110,lumi.54ef4410004b0f2b
168,"11/26/2023, 20:42:29",0.1.85,2255,lumi.54ef4410004b0f2b
167,"11/26/2023, 20:49:03",0.2.85,5863,lumi.54ef4410004b0f2b
166,"11/26/2023, 20:57:38",0.1.85,2295,lumi.54ef4410004b0f2b
165,"11/26/2023, 20:57:38",0.2.85,6121,lumi.54ef4410004b0f2b
164,"11/26/2023, 20:57:38",0.3.85,102100,lumi.54ef4410004b0f2b
163,"11/26/2023, 20:59:52",0.1.85,2306,lumi.54ef4410004b0f2b
162,"11/26/2023, 21:10:28",0.2.85,6476,lumi.54ef4410004b0f2b
161,"11/26/2023, 21:17:24",0.1.85,2357,lumi.54ef4410004b0f2b
160,"11/26/2023, 21:24:43",0.3.85,102080,lumi.54ef4410004b0f2b
159,"11/26/2023, 21:28:11",0.2.85,5873,lumi.54ef4410004b0f2b
158,"11/26/2023, 21:28:11",0.3.85,102110,lumi.54ef4410004b0f2b
157,"11/26/2023, 21:51:56",0.1.85,2408,lumi.54ef4410004b0f2b
156,"11/26/2023, 21:52:29",0.1.85,2407,lumi.54ef4410004b0f2b
155,"11/26/2023, 21:52:29",0.2.85,6408,lumi.54ef4410004b0f2b
154,"11/26/2023, 21:52:29",0.3.85,102100,lumi.54ef4410004b0f2b
153,"11/26/2023, 22:08:57",0.1.85,2459,lumi.54ef4410004b0f2b
152,"11/26/2023, 22:29:14",0.1.85,2510,lumi.54ef4410004b0f2b
151,"11/26/2023, 22:47:20",0.1.85,2551,lumi.54ef4410004b0f2b
150,"11/26/2023, 22:47:20",0.2.85,6452,lumi.54ef4410004b0f2b
149,"11/26/2023, 22:47:20",0.3.85,102100,lumi.54ef4410004b0f2b
148,"11/26/2023, 22:50:28",0.1.85,2563,lumi.54ef4410004b0f2b
147,"11/26/2023, 22:52:07",0.2.85,6474,lumi.54ef4410004b0f2b
146,"11/26/2023, 22:53:45",0.3.85,102080,lumi.54ef4410004b0f2b
145,"11/26/2023, 23:16:58",0.1.85,2616,lumi.54ef4410004b0f2b
144,"11/26/2023, 23:21:21",0.3.85,102050,lumi.54ef4410004b0f2b
143,"11/26/2023, 23:33:57",0.3.85,102020,lumi.54ef4410004b0f2b
142,"11/26/2023, 23:42:11",0.1.85,2655,lumi.54ef4410004b0f2b
141,"11/26/2023, 23:42:11",0.2.85,6526,lumi.54ef4410004b0f2b
140,"11/26/2023, 23:42:11",0.3.85,102000,lumi.54ef4410004b0f2b
139,"11/26/2023, 23:46:36",0.1.85,2667,lumi.54ef4410004b0f2b
138,"11/26/2023, 23:47:09",0.3.85,101990,lumi.54ef4410004b0f2b
137,"11/27/2023, 00:20:35",0.3.85,101960,lumi.54ef4410004b0f2b
136,"11/27/2023, 00:37:02",0.1.85,2644,lumi.54ef4410004b0f2b
135,"11/27/2023, 00:37:02",0.2.85,6094,lumi.54ef4410004b0f2b
134,"11/27/2023, 00:37:02",0.3.85,101900,lumi.54ef4410004b0f2b
133,"11/27/2023, 00:54:59",0.3.85,101930,lumi.54ef4410004b0f2b
132,"11/27/2023, 01:07:02",0.3.85,101960,lumi.54ef4410004b0f2b
131,"11/27/2023, 01:12:31",0.3.85,101930,lumi.54ef4410004b0f2b
130,"11/27/2023, 01:30:59",0.3.85,101900,lumi.54ef4410004b0f2b
129,"11/27/2023, 01:31:53",0.1.85,2642,lumi.54ef4410004b0f2b
128,"11/27/2023, 01:31:53",0.2.85,6402,lumi.54ef4410004b0f2b
127,"11/27/2023, 01:31:53",0.3.85,101900,lumi.54ef4410004b0f2b
126,"11/27/2023, 02:26:45",0.1.85,2652,lumi.54ef4410004b0f2b
125,"11/27/2023, 02:26:45",0.2.85,6436,lumi.54ef4410004b0f2b
124,"11/27/2023, 02:26:45",0.3.85,101800,lumi.54ef4410004b0f2b
123,"11/27/2023, 02:29:53",0.3.85,101870,lumi.54ef4410004b0f2b
122,"11/27/2023, 02:54:23",0.3.85,101840,lumi.54ef4410004b0f2b
121,"11/27/2023, 03:12:50",0.3.85,101810,lumi.54ef4410004b0f2b
120,"11/27/2023, 03:21:36",0.1.85,2663,lumi.54ef4410004b0f2b
119,"11/27/2023, 03:21:36",0.2.85,6623,lumi.54ef4410004b0f2b
118,"11/27/2023, 03:21:36",0.3.85,101800,lumi.54ef4410004b0f2b
117,"11/27/2023, 03:37:10",0.3.85,101780,lumi.54ef4410004b0f2b
116,"11/27/2023, 03:59:39",0.3.85,101750,lumi.54ef4410004b0f2b
115,"11/27/2023, 04:13:00",0.3.85,101720,lumi.54ef4410004b0f2b
114,"11/27/2023, 04:16:28",0.1.85,2663,lumi.54ef4410004b0f2b
113,"11/27/2023, 04:16:28",0.2.85,6566,lumi.54ef4410004b0f2b
112,"11/27/2023, 04:16:28",0.3.85,101700,lumi.54ef4410004b0f2b
111,"11/27/2023, 04:24:32",0.3.85,101690,lumi.54ef4410004b0f2b
110,"11/27/2023, 04:51:35",0.3.85,101660,lumi.54ef4410004b0f2b
109,"11/27/2023, 05:11:19",0.1.85,2652,lumi.54ef4410004b0f2b
108,"11/27/2023, 05:11:19",0.2.85,6709,lumi.54ef4410004b0f2b
107,"11/27/2023, 05:11:19",0.3.85,101600,lumi.54ef4410004b0f2b
106,"11/27/2023, 05:19:13",0.3.85,101630,lumi.54ef4410004b0f2b
105,"11/27/2023, 05:47:54",0.3.85,101600,lumi.54ef4410004b0f2b
104,"11/27/2023, 06:00:53",0.3.85,101570,lumi.54ef4410004b0f2b
103,"11/27/2023, 06:06:11",0.1.85,2654,lumi.54ef4410004b0f2b
102,"11/27/2023, 06:06:11",0.2.85,6630,lumi.54ef4410004b0f2b
101,"11/27/2023, 06:06:11",0.3.85,101500,lumi.54ef4410004b0f2b
100,"11/27/2023, 06:31:15",0.3.85,101540,lumi.54ef4410004b0f2b
99,"11/27/2023, 06:58:18",0.3.85,101570,lumi.54ef4410004b0f2b
98,"11/27/2023, 07:01:02",0.1.85,2645,lumi.54ef4410004b0f2b
97,"11/27/2023, 07:01:02",0.2.85,6610,lumi.54ef4410004b0f2b
96,"11/27/2023, 07:01:02",0.3.85,101500,lumi.54ef4410004b0f2b
95,"11/27/2023, 07:11:40",0.3.85,101540,lumi.54ef4410004b0f2b
94,"11/27/2023, 07:34:09",0.3.85,101510,lumi.54ef4410004b0f2b
93,"11/27/2023, 07:55:54",0.1.85,2642,lumi.54ef4410004b0f2b
92,"11/27/2023, 07:55:54",0.2.85,6678,lumi.54ef4410004b0f2b
91,"11/27/2023, 07:55:54",0.3.85,101500,lumi.54ef4410004b0f2b
90,"11/27/2023, 08:03:36",0.3.85,101540,lumi.54ef4410004b0f2b
89,"11/27/2023, 08:20:47",0.3.85,101510,lumi.54ef4410004b0f2b
88,"11/27/2023, 08:50:45",0.1.85,2672,lumi.54ef4410004b0f2b
87,"11/27/2023, 08:50:45",0.2.85,6396,lumi.54ef4410004b0f2b
86,"11/27/2023, 08:50:45",0.3.85,101500,lumi.54ef4410004b0f2b
85,"11/27/2023, 08:55:10",0.3.85,101540,lumi.54ef4410004b0f2b
84,"11/27/2023, 09:45:37",0.1.85,2678,lumi.54ef4410004b0f2b
83,"11/27/2023, 09:45:37",0.2.85,6475,lumi.54ef4410004b0f2b
82,"11/27/2023, 09:45:37",0.3.85,101500,lumi.54ef4410004b0f2b
81,"11/27/2023, 09:47:06",0.3.85,101510,lumi.54ef4410004b0f2b
80,"11/27/2023, 10:14:53",0.3.85,101480,lumi.54ef4410004b0f2b
79,"11/27/2023, 10:40:28",0.1.85,2657,lumi.54ef4410004b0f2b
78,"11/27/2023, 10:40:28",0.2.85,6445,lumi.54ef4410004b0f2b
77,"11/27/2023, 10:40:28",0.3.85,101400,lumi.54ef4410004b0f2b
76,"11/27/2023, 10:45:04",0.3.85,101450,lumi.54ef4410004b0f2b
75,"11/27/2023, 11:08:50",0.3.85,101420,lumi.54ef4410004b0f2b
74,"11/27/2023, 11:27:39",0.3.85,101390,lumi.54ef4410004b0f2b
73,"11/27/2023, 11:35:20",0.1.85,2630,lumi.54ef4410004b0f2b
72,"11/27/2023, 11:35:20",0.2.85,6401,lumi.54ef4410004b0f2b
71,"11/27/2023, 11:35:20",0.3.85,101400,lumi.54ef4410004b0f2b
70,"11/27/2023, 11:54:33",0.3.85,101360,lumi.54ef4410004b0f2b
69,"11/27/2023, 11:55:06",0.1.85,2616,lumi.54ef4410004b0f2b
68,"11/27/2023, 12:26:10",0.3.85,101330,lumi.54ef4410004b0f2b
67,"11/27/2023, 12:30:11",0.1.85,2619,lumi.54ef4410004b0f2b
66,"11/27/2023, 12:30:11",0.2.85,6495,lumi.54ef4410004b0f2b
65,"11/27/2023, 12:30:11",0.3.85,101300,lumi.54ef4410004b0f2b
64,"11/27/2023, 12:55:26",0.3.85,101300,lumi.54ef4410004b0f2b
63,"11/27/2023, 13:24:08",0.3.85,101270,lumi.54ef4410004b0f2b
62,"11/27/2023, 13:25:03",0.1.85,2626,lumi.54ef4410004b0f2b
61,"11/27/2023, 13:25:03",0.2.85,6463,lumi.54ef4410004b0f2b
60,"11/27/2023, 13:25:03",0.3.85,101200,lumi.54ef4410004b0f2b
59,"11/27/2023, 13:54:41",0.3.85,101240,lumi.54ef4410004b0f2b
58,"11/27/2023, 14:16:26",0.3.85,101270,lumi.54ef4410004b0f2b
57,"11/27/2023, 14:19:54",0.1.85,2610,lumi.54ef4410004b0f2b
56,"11/27/2023, 14:19:54",0.2.85,6437,lumi.54ef4410004b0f2b
55,"11/27/2023, 14:19:54",0.3.85,101200,lumi.54ef4410004b0f2b
54,"11/27/2023, 15:14:46",0.1.85,2608,lumi.54ef4410004b0f2b
53,"11/27/2023, 15:14:46",0.2.85,6437,lumi.54ef4410004b0f2b
52,"11/27/2023, 15:14:46",0.3.85,101200,lumi.54ef4410004b0f2b
51,"11/27/2023, 15:19:11",0.3.85,101300,lumi.54ef4410004b0f2b
50,"11/27/2023, 16:09:37",0.1.85,2580,lumi.54ef4410004b0f2b
49,"11/27/2023, 16:09:37",0.2.85,6399,lumi.54ef4410004b0f2b
48,"11/27/2023, 16:09:37",0.3.85,101200,lumi.54ef4410004b0f2b
47,"11/27/2023, 16:30:51",0.1.85,2563,lumi.54ef4410004b0f2b
46,"11/27/2023, 16:46:56",0.3.85,101330,lumi.54ef4410004b0f2b
45,"11/27/2023, 17:04:28",0.1.85,2558,lumi.54ef4410004b0f2b
44,"11/27/2023, 17:04:28",0.2.85,6360,lumi.54ef4410004b0f2b
43,"11/27/2023, 17:04:28",0.3.85,101300,lumi.54ef4410004b0f2b
42,"11/27/2023, 17:36:40",0.3.85,101360,lumi.54ef4410004b0f2b
41,"11/27/2023, 17:59:20",0.1.85,2541,lumi.54ef4410004b0f2b
40,"11/27/2023, 17:59:20",0.2.85,6318,lumi.54ef4410004b0f2b
39,"11/27/2023, 17:59:20",0.3.85,101300,lumi.54ef4410004b0f2b
38,"11/27/2023, 18:07:46",0.3.85,101390,lumi.54ef4410004b0f2b
37,"11/27/2023, 18:22:12",0.1.85,2511,lumi.54ef4410004b0f2b
36,"11/27/2023, 18:41:02",0.3.85,101420,lumi.54ef4410004b0f2b
35,"11/27/2023, 18:54:11",0.1.85,2474,lumi.54ef4410004b0f2b
34,"11/27/2023, 18:54:11",0.2.85,6213,lumi.54ef4410004b0f2b
33,"11/27/2023, 18:54:11",0.3.85,101400,lumi.54ef4410004b0f2b
32,"11/27/2023, 19:04:16",0.3.85,101450,lumi.54ef4410004b0f2b
31,"11/27/2023, 19:10:07",0.1.85,2460,lumi.54ef4410004b0f2b
30,"11/27/2023, 19:49:02",0.1.85,2449,lumi.54ef4410004b0f2b
29,"11/27/2023, 19:49:02",0.2.85,6272,lumi.54ef4410004b0f2b
28,"11/27/2023, 19:49:02",0.3.85,101400,lumi.54ef4410004b0f2b
27,"11/27/2023, 20:01:08",0.3.85,101480,lumi.54ef4410004b0f2b
26,"11/27/2023, 20:43:53",0.1.85,2446,lumi.54ef4410004b0f2b
25,"11/27/2023, 20:43:53",0.2.85,6142,lumi.54ef4410004b0f2b
24,"11/27/2023, 20:43:53",0.3.85,101400,lumi.54ef4410004b0f2b
23,"11/27/2023, 21:08:57",0.3.85,101510,lumi.54ef4410004b0f2b
22,"11/27/2023, 21:12:59",0.3.85,101480,lumi.54ef4410004b0f2b
21,"11/27/2023, 21:28:19",0.3.85,101510,lumi.54ef4410004b0f2b
20,"11/27/2023, 21:31:37",0.3.85,101540,lumi.54ef4410004b0f2b
19,"11/27/2023, 21:35:16",0.3.85,101570,lumi.54ef4410004b0f2b
18,"11/27/2023, 21:35:27",0.3.85,101540,lumi.54ef4410004b0f2b
17,"11/27/2023, 21:36:22",0.3.85,101570,lumi.54ef4410004b0f2b
16,"11/27/2023, 21:38:44",0.1.85,2471,lumi.54ef4410004b0f2b
15,"11/27/2023, 21:38:44",0.2.85,6146,lumi.54ef4410004b0f2b
14,"11/27/2023, 21:38:44",0.3.85,101500,lumi.54ef4410004b0f2b
13,"11/27/2023, 21:41:42",0.3.85,101540,lumi.54ef4410004b0f2b
12,"11/27/2023, 21:47:22",0.3.85,101510,lumi.54ef4410004b0f2b
11,"11/27/2023, 21:51:45",0.3.85,101540,lumi.54ef4410004b0f2b
10,"11/27/2023, 22:33:36",0.1.85,2498,lumi.54ef4410004b0f2b
9,"11/27/2023, 22:33:36",0.2.85,6216,lumi.54ef4410004b0f2b
8,"11/27/2023, 22:33:36",0.3.85,101500,lumi.54ef4410004b0f2b
7,"11/27/2023, 22:38:45",0.1.85,2511,lumi.54ef4410004b0f2b
6,"11/27/2023, 22:44:35",0.3.85,101570,lumi.54ef4410004b0f2b
5,"11/27/2023, 23:01:13",0.3.85,101600,lumi.54ef4410004b0f2b
4,"11/27/2023, 23:28:27",0.1.85,2545,lumi.54ef4410004b0f2b
3,"11/27/2023, 23:28:27",0.2.85,6496,lumi.54ef4410004b0f2b
2,"11/27/2023, 23:28:27",0.3.85,101600,lumi.54ef4410004b0f2b
1,"11/27/2023, 23:32:30",0.3.85,101630,lumi.54ef4410004b0f2b
0,"11/27/2023, 23:55:10",0.1.85,2562,lumi.54ef4410004b0f2b
