,timeStamp,resourceId,value,subjectId
109,"11/30/2023, 08:40:55",0.3.85,102800,lumi.54ef4410004b19e8
108,"11/30/2023, 08:55:19",0.1.85,2123,lumi.54ef4410004b19e8
107,"11/30/2023, 08:59:19",0.3.85,102890,lumi.54ef4410004b19e8
106,"11/30/2023, 09:35:32",0.1.85,2106,lumi.54ef4410004b19e8
105,"11/30/2023, 09:35:32",0.2.85,4614,lumi.54ef4410004b19e8
104,"11/30/2023, 09:35:32",0.3.85,102800,lumi.54ef4410004b19e8
103,"11/30/2023, 10:18:08",0.3.85,102920,lumi.54ef4410004b19e8
102,"11/30/2023, 10:30:09",0.1.85,2084,lumi.54ef4410004b19e8
101,"11/30/2023, 10:30:09",0.2.85,4580,lumi.54ef4410004b19e8
100,"11/30/2023, 10:30:09",0.3.85,102900,lumi.54ef4410004b19e8
99,"11/30/2023, 10:48:11",0.3.85,102890,lumi.54ef4410004b19e8
98,"11/30/2023, 10:54:01",0.1.85,2070,lumi.54ef4410004b19e8
97,"11/30/2023, 11:04:34",0.3.85,102860,lumi.54ef4410004b19e8
96,"11/30/2023, 11:20:56",0.3.85,102830,lumi.54ef4410004b19e8
95,"11/30/2023, 11:24:46",0.1.85,2074,lumi.54ef4410004b19e8
94,"11/30/2023, 11:24:46",0.2.85,4545,lumi.54ef4410004b19e8
93,"11/30/2023, 11:24:46",0.3.85,102800,lumi.54ef4410004b19e8
92,"11/30/2023, 11:32:26",0.3.85,102800,lumi.54ef4410004b19e8
91,"11/30/2023, 11:51:11",0.3.85,102770,lumi.54ef4410004b19e8
90,"11/30/2023, 12:15:23",0.3.85,102740,lumi.54ef4410004b19e8
89,"11/30/2023, 12:19:23",0.1.85,2059,lumi.54ef4410004b19e8
88,"11/30/2023, 12:19:23",0.2.85,4508,lumi.54ef4410004b19e8
87,"11/30/2023, 12:19:23",0.3.85,102700,lumi.54ef4410004b19e8
86,"11/30/2023, 12:27:03",0.3.85,102710,lumi.54ef4410004b19e8
85,"11/30/2023, 12:55:59",0.3.85,102680,lumi.54ef4410004b19e8
84,"11/30/2023, 12:59:05",0.2.85,4477,lumi.54ef4410004b19e8
83,"11/30/2023, 13:07:16",0.3.85,102650,lumi.54ef4410004b19e8
82,"11/30/2023, 13:14:00",0.1.85,2046,lumi.54ef4410004b19e8
81,"11/30/2023, 13:14:00",0.2.85,4488,lumi.54ef4410004b19e8
80,"11/30/2023, 13:14:00",0.3.85,102600,lumi.54ef4410004b19e8
79,"11/30/2023, 13:18:24",0.3.85,102620,lumi.54ef4410004b19e8
78,"12/01/2023, 07:20:40",0.1.85,2140,lumi.54ef4410004b19e8
77,"12/01/2023, 07:20:40",0.3.85,102440,lumi.54ef4410004b19e8
76,"12/01/2023, 07:55:25",0.3.85,102470,lumi.54ef4410004b19e8
75,"12/01/2023, 07:58:20",0.1.85,2089,lumi.54ef4410004b19e8
74,"12/01/2023, 08:07:36",0.3.85,102440,lumi.54ef4410004b19e8
73,"12/01/2023, 08:10:42",0.1.85,2078,lumi.54ef4410004b19e8
72,"12/01/2023, 08:10:42",0.2.85,4268,lumi.54ef4410004b19e8
71,"12/01/2023, 08:10:42",0.3.85,102400,lumi.54ef4410004b19e8
70,"12/01/2023, 09:05:19",0.1.85,2046,lumi.54ef4410004b19e8
69,"12/01/2023, 09:05:19",0.2.85,4129,lumi.54ef4410004b19e8
68,"12/01/2023, 09:05:19",0.3.85,102400,lumi.54ef4410004b19e8
67,"12/01/2023, 09:05:54",0.3.85,102470,lumi.54ef4410004b19e8
66,"12/01/2023, 09:15:43",0.1.85,2037,lumi.54ef4410004b19e8
65,"12/01/2023, 09:59:56",0.1.85,2026,lumi.54ef4410004b19e8
64,"12/01/2023, 09:59:56",0.2.85,4055,lumi.54ef4410004b19e8
63,"12/01/2023, 09:59:56",0.3.85,102400,lumi.54ef4410004b19e8
62,"12/01/2023, 10:16:20",0.3.85,102500,lumi.54ef4410004b19e8
61,"12/01/2023, 10:46:54",0.3.85,102470,lumi.54ef4410004b19e8
60,"12/01/2023, 10:54:32",0.1.85,2002,lumi.54ef4410004b19e8
59,"12/01/2023, 10:54:32",0.2.85,3995,lumi.54ef4410004b19e8
58,"12/01/2023, 10:54:32",0.3.85,102400,lumi.54ef4410004b19e8
57,"12/01/2023, 11:28:14",0.1.85,1985,lumi.54ef4410004b19e8
56,"12/01/2023, 11:31:19",0.3.85,102440,lumi.54ef4410004b19e8
55,"12/01/2023, 11:49:09",0.1.85,1989,lumi.54ef4410004b19e8
54,"12/01/2023, 11:49:09",0.2.85,3947,lumi.54ef4410004b19e8
53,"12/01/2023, 11:49:09",0.3.85,102400,lumi.54ef4410004b19e8
52,"12/01/2023, 11:57:33",0.3.85,102410,lumi.54ef4410004b19e8
51,"12/01/2023, 12:16:50",0.3.85,102380,lumi.54ef4410004b19e8
50,"12/01/2023, 12:35:35",0.3.85,102350,lumi.54ef4410004b19e8
49,"12/01/2023, 12:43:46",0.1.85,1982,lumi.54ef4410004b19e8
48,"12/01/2023, 12:43:46",0.2.85,4043,lumi.54ef4410004b19e8
47,"12/01/2023, 12:43:46",0.3.85,102300,lumi.54ef4410004b19e8
46,"12/01/2023, 12:54:54",0.3.85,102320,lumi.54ef4410004b19e8
45,"12/01/2023, 13:38:23",0.1.85,1975,lumi.54ef4410004b19e8
44,"12/01/2023, 13:38:23",0.2.85,3992,lumi.54ef4410004b19e8
43,"12/01/2023, 13:38:23",0.3.85,102300,lumi.54ef4410004b19e8
42,"12/01/2023, 13:43:30",0.3.85,102290,lumi.54ef4410004b19e8
41,"12/01/2023, 14:32:59",0.1.85,1967,lumi.54ef4410004b19e8
40,"12/01/2023, 14:32:59",0.2.85,3992,lumi.54ef4410004b19e8
39,"12/01/2023, 14:32:59",0.3.85,102300,lumi.54ef4410004b19e8
38,"12/01/2023, 15:27:36",0.1.85,1971,lumi.54ef4410004b19e8
37,"12/01/2023, 15:27:36",0.2.85,4005,lumi.54ef4410004b19e8
36,"12/01/2023, 15:27:36",0.3.85,102300,lumi.54ef4410004b19e8
35,"12/01/2023, 15:31:16",0.3.85,102320,lumi.54ef4410004b19e8
34,"12/01/2023, 15:57:06",0.3.85,102350,lumi.54ef4410004b19e8
33,"12/01/2023, 16:22:13",0.1.85,1958,lumi.54ef4410004b19e8
32,"12/01/2023, 16:22:13",0.2.85,4006,lumi.54ef4410004b19e8
31,"12/01/2023, 16:22:13",0.3.85,102300,lumi.54ef4410004b19e8
30,"12/01/2023, 16:28:48",0.3.85,102380,lumi.54ef4410004b19e8
29,"12/01/2023, 17:16:49",0.1.85,1955,lumi.54ef4410004b19e8
28,"12/01/2023, 17:16:49",0.2.85,3996,lumi.54ef4410004b19e8
27,"12/01/2023, 17:16:49",0.3.85,102300,lumi.54ef4410004b19e8
26,"12/01/2023, 17:30:52",0.3.85,102410,lumi.54ef4410004b19e8
25,"12/01/2023, 18:04:42",0.3.85,102440,lumi.54ef4410004b19e8
24,"12/01/2023, 18:11:26",0.1.85,1951,lumi.54ef4410004b19e8
23,"12/01/2023, 18:11:26",0.2.85,4002,lumi.54ef4410004b19e8
22,"12/01/2023, 18:11:26",0.3.85,102400,lumi.54ef4410004b19e8
21,"12/01/2023, 18:29:07",0.3.85,102470,lumi.54ef4410004b19e8
20,"12/01/2023, 19:06:03",0.1.85,1944,lumi.54ef4410004b19e8
19,"12/01/2023, 19:06:03",0.2.85,4006,lumi.54ef4410004b19e8
18,"12/01/2023, 19:06:03",0.3.85,102400,lumi.54ef4410004b19e8
17,"12/01/2023, 20:00:39",0.1.85,1945,lumi.54ef4410004b19e8
16,"12/01/2023, 20:00:39",0.2.85,3995,lumi.54ef4410004b19e8
15,"12/01/2023, 20:00:39",0.3.85,102400,lumi.54ef4410004b19e8
14,"12/01/2023, 20:05:36",0.1.85,1934,lumi.54ef4410004b19e8
13,"12/01/2023, 20:55:16",0.1.85,1935,lumi.54ef4410004b19e8
12,"12/01/2023, 20:55:16",0.2.85,3958,lumi.54ef4410004b19e8
11,"12/01/2023, 20:55:16",0.3.85,102400,lumi.54ef4410004b19e8
10,"12/01/2023, 21:49:52",0.3.85,102500,lumi.54ef4410004b19e8
9,"12/01/2023, 21:49:52",0.1.85,1931,lumi.54ef4410004b19e8
8,"12/01/2023, 21:49:52",0.2.85,3916,lumi.54ef4410004b19e8
7,"12/01/2023, 21:49:52",0.3.85,102500,lumi.54ef4410004b19e8
6,"12/01/2023, 22:23:34",0.2.85,3870,lumi.54ef4410004b19e8
5,"12/01/2023, 22:44:29",0.1.85,1927,lumi.54ef4410004b19e8
4,"12/01/2023, 22:44:29",0.2.85,3866,lumi.54ef4410004b19e8
3,"12/01/2023, 22:44:29",0.3.85,102500,lumi.54ef4410004b19e8
2,"12/01/2023, 23:39:05",0.1.85,1935,lumi.54ef4410004b19e8
1,"12/01/2023, 23:39:05",0.2.85,3832,lumi.54ef4410004b19e8
0,"12/01/2023, 23:39:05",0.3.85,102400,lumi.54ef4410004b19e8
