,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
163,"06/11/2023, 17:23:09",0.3.85,"06/11/2023, 17:30:00",18.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 17:00:00"
162,"06/11/2023, 17:16:11",0.3.85,"06/11/2023, 17:30:00",11.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 17:00:00"
161,,0.3.85,"06/11/2023, 18:00:00",86.125,lumi.54ef44100065d2f0,3,"06/11/2023, 17:30:00"
160,"06/11/2023, 17:39:20",0.3.85,"06/11/2023, 18:00:00",214.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 17:30:00"
159,"06/11/2023, 17:39:15",0.3.85,"06/11/2023, 18:00:00",14.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 17:30:00"
158,,0.3.85,"06/11/2023, 18:30:00",161.25,lumi.54ef44100065d2f0,3,"06/11/2023, 18:00:00"
157,"06/11/2023, 18:00:37",0.3.85,"06/11/2023, 18:30:00",233.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 18:00:00"
156,"06/11/2023, 18:18:43",0.3.85,"06/11/2023, 18:30:00",61.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 18:00:00"
155,,0.3.85,"06/11/2023, 19:00:00",174.0,lumi.54ef44100065d2f0,3,"06/11/2023, 18:30:00"
154,"06/11/2023, 18:39:28",0.3.85,"06/11/2023, 19:00:00",174.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 18:30:00"
153,"06/11/2023, 18:39:28",0.3.85,"06/11/2023, 19:00:00",174.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 18:30:00"
152,,0.3.85,"06/11/2023, 21:30:00",172.0,lumi.54ef44100065d2f0,3,"06/11/2023, 21:00:00"
151,"06/11/2023, 21:23:55",0.3.85,"06/11/2023, 21:30:00",172.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 21:00:00"
150,"06/11/2023, 21:23:55",0.3.85,"06/11/2023, 21:30:00",172.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 21:00:00"
149,,0.3.85,"06/11/2023, 23:30:00",185.0,lumi.54ef44100065d2f0,3,"06/11/2023, 23:00:00"
148,"06/11/2023, 23:15:34",0.3.85,"06/11/2023, 23:30:00",199.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 23:00:00"
147,"06/11/2023, 23:13:33",0.3.85,"06/11/2023, 23:30:00",171.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 23:00:00"
146,,0.3.85,"06/12/2023, 00:30:00",191.0,lumi.54ef44100065d2f0,3,"06/12/2023, 00:00:00"
145,"06/12/2023, 00:08:22",0.3.85,"06/12/2023, 00:30:00",191.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 00:00:00"
144,"06/12/2023, 00:08:22",0.3.85,"06/12/2023, 00:30:00",191.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 00:00:00"
143,,0.3.85,"06/12/2023, 01:30:00",95.0,lumi.54ef44100065d2f0,3,"06/12/2023, 01:00:00"
142,"06/12/2023, 01:03:11",0.3.85,"06/12/2023, 01:30:00",190.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 01:00:00"
141,"06/12/2023, 01:20:44",0.3.85,"06/12/2023, 01:30:00",0.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 01:00:00"
140,,0.3.85,"06/12/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,3,"06/12/2023, 03:30:00"
139,"06/12/2023, 03:47:37",0.3.85,"06/12/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 03:30:00"
138,"06/12/2023, 03:47:37",0.3.85,"06/12/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 03:30:00"
137,,0.3.85,"06/12/2023, 06:00:00",0.0,lumi.54ef44100065d2f0,3,"06/12/2023, 05:30:00"
136,"06/12/2023, 05:37:14",0.3.85,"06/12/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 05:30:00"
135,"06/12/2023, 05:37:14",0.3.85,"06/12/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 05:30:00"
134,,0.3.85,"06/12/2023, 06:30:00",10.5,lumi.54ef44100065d2f0,3,"06/12/2023, 06:00:00"
133,"06/12/2023, 06:02:39",0.3.85,"06/12/2023, 06:30:00",20.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 06:00:00"
132,"06/12/2023, 06:02:44",0.3.85,"06/12/2023, 06:30:00",1.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 06:00:00"
131,,0.3.85,"06/12/2023, 07:00:00",7.0,lumi.54ef44100065d2f0,3,"06/12/2023, 06:30:00"
130,"06/12/2023, 06:32:02",0.3.85,"06/12/2023, 07:00:00",7.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 06:30:00"
129,"06/12/2023, 06:32:02",0.3.85,"06/12/2023, 07:00:00",7.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 06:30:00"
128,,0.3.85,"06/12/2023, 07:30:00",101.571429,lumi.54ef44100065d2f0,3,"06/12/2023, 07:00:00"
127,"06/12/2023, 07:06:41",0.3.85,"06/12/2023, 07:30:00",196.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 07:00:00"
126,"06/12/2023, 07:02:37",0.3.85,"06/12/2023, 07:30:00",33.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 07:00:00"
125,,0.3.85,"06/12/2023, 10:30:00",184.0,lumi.54ef44100065d2f0,3,"06/12/2023, 10:00:00"
124,"06/12/2023, 10:11:17",0.3.85,"06/12/2023, 10:30:00",184.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 10:00:00"
123,"06/12/2023, 10:11:17",0.3.85,"06/12/2023, 10:30:00",184.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 10:00:00"
122,,0.3.85,"06/12/2023, 11:30:00",31.833333,lumi.54ef44100065d2f0,3,"06/12/2023, 11:00:00"
121,"06/12/2023, 11:06:00",0.3.85,"06/12/2023, 11:30:00",52.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 11:00:00"
120,"06/12/2023, 11:06:22",0.3.85,"06/12/2023, 11:30:00",19.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 11:00:00"
119,,0.3.85,"06/12/2023, 12:00:00",23.666667,lumi.54ef44100065d2f0,3,"06/12/2023, 11:30:00"
118,"06/12/2023, 11:37:45",0.3.85,"06/12/2023, 12:00:00",26.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 11:30:00"
117,"06/12/2023, 11:49:57",0.3.85,"06/12/2023, 12:00:00",19.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 11:30:00"
116,,0.3.85,"06/12/2023, 12:30:00",27.0,lumi.54ef44100065d2f0,3,"06/12/2023, 12:00:00"
115,"06/12/2023, 12:00:54",0.3.85,"06/12/2023, 12:30:00",27.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 12:00:00"
114,"06/12/2023, 12:00:54",0.3.85,"06/12/2023, 12:30:00",27.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 12:00:00"
113,,0.3.85,"06/12/2023, 13:00:00",19.0,lumi.54ef44100065d2f0,3,"06/12/2023, 12:30:00"
112,"06/12/2023, 12:35:18",0.3.85,"06/12/2023, 13:00:00",19.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 12:30:00"
111,"06/12/2023, 12:35:18",0.3.85,"06/12/2023, 13:00:00",19.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 12:30:00"
110,,0.3.85,"06/12/2023, 13:30:00",168.333333,lumi.54ef44100065d2f0,3,"06/12/2023, 13:00:00"
109,"06/12/2023, 13:20:44",0.3.85,"06/12/2023, 13:30:00",259.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 13:00:00"
108,"06/12/2023, 13:11:56",0.3.85,"06/12/2023, 13:30:00",26.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 13:00:00"
107,,0.3.85,"06/12/2023, 14:00:00",233.0,lumi.54ef44100065d2f0,3,"06/12/2023, 13:30:00"
106,"06/12/2023, 13:50:32",0.3.85,"06/12/2023, 14:00:00",233.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 13:30:00"
105,"06/12/2023, 13:50:32",0.3.85,"06/12/2023, 14:00:00",233.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 13:30:00"
104,,0.3.85,"06/12/2023, 14:30:00",182.095238,lumi.54ef44100065d2f0,3,"06/12/2023, 14:00:00"
103,"06/12/2023, 14:15:13",0.3.85,"06/12/2023, 14:30:00",243.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 14:00:00"
102,"06/12/2023, 14:16:13",0.3.85,"06/12/2023, 14:30:00",106.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 14:00:00"
101,,0.3.85,"06/12/2023, 15:00:00",194.0,lumi.54ef44100065d2f0,3,"06/12/2023, 14:30:00"
100,"06/12/2023, 14:40:12",0.3.85,"06/12/2023, 15:00:00",194.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 14:30:00"
99,"06/12/2023, 14:40:12",0.3.85,"06/12/2023, 15:00:00",194.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 14:30:00"
98,,0.3.85,"06/12/2023, 17:00:00",75.0,lumi.54ef44100065d2f0,3,"06/12/2023, 16:30:00"
97,"06/12/2023, 16:34:58",0.3.85,"06/12/2023, 17:00:00",185.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 16:30:00"
96,"06/12/2023, 16:36:15",0.3.85,"06/12/2023, 17:00:00",13.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 16:30:00"
95,,0.3.85,"06/12/2023, 17:30:00",193.5,lumi.54ef44100065d2f0,3,"06/12/2023, 17:00:00"
94,"06/12/2023, 17:29:47",0.3.85,"06/12/2023, 17:30:00",199.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 17:00:00"
93,"06/12/2023, 17:11:36",0.3.85,"06/12/2023, 17:30:00",188.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 17:00:00"
92,,0.3.85,"06/12/2023, 18:30:00",224.0,lumi.54ef44100065d2f0,3,"06/12/2023, 18:00:00"
91,"06/12/2023, 18:18:32",0.3.85,"06/12/2023, 18:30:00",232.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 18:00:00"
90,"06/12/2023, 18:24:36",0.3.85,"06/12/2023, 18:30:00",216.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 18:00:00"
89,,0.3.85,"06/12/2023, 19:30:00",208.0,lumi.54ef44100065d2f0,3,"06/12/2023, 19:00:00"
88,"06/12/2023, 19:19:25",0.3.85,"06/12/2023, 19:30:00",208.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 19:00:00"
87,"06/12/2023, 19:19:25",0.3.85,"06/12/2023, 19:30:00",208.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 19:00:00"
86,,0.3.85,"06/12/2023, 22:30:00",202.5,lumi.54ef44100065d2f0,3,"06/12/2023, 22:00:00"
85,"06/12/2023, 22:10:22",0.3.85,"06/12/2023, 22:30:00",228.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 22:00:00"
84,"06/12/2023, 22:22:59",0.3.85,"06/12/2023, 22:30:00",180.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 22:00:00"
83,,0.3.85,"06/12/2023, 23:00:00",169.0,lumi.54ef44100065d2f0,3,"06/12/2023, 22:30:00"
82,"06/12/2023, 22:58:41",0.3.85,"06/12/2023, 23:00:00",169.000000,lumi.54ef44100065d2f0,2,"06/12/2023, 22:30:00"
81,"06/12/2023, 22:58:41",0.3.85,"06/12/2023, 23:00:00",169.000000,lumi.54ef44100065d2f0,1,"06/12/2023, 22:30:00"
80,,0.3.85,"06/13/2023, 00:30:00",113.0,lumi.54ef44100065d2f0,3,"06/13/2023, 00:00:00"
79,"06/13/2023, 00:18:45",0.3.85,"06/13/2023, 00:30:00",173.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 00:00:00"
78,"06/13/2023, 00:18:41",0.3.85,"06/13/2023, 00:30:00",48.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 00:00:00"
77,,0.3.85,"06/13/2023, 01:00:00",146.2,lumi.54ef44100065d2f0,3,"06/13/2023, 00:30:00"
76,"06/13/2023, 00:33:17",0.3.85,"06/13/2023, 01:00:00",179.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 00:30:00"
75,"06/13/2023, 00:33:12",0.3.85,"06/13/2023, 01:00:00",90.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 00:30:00"
74,,0.3.85,"06/13/2023, 02:00:00",0.0,lumi.54ef44100065d2f0,3,"06/13/2023, 01:30:00"
73,"06/13/2023, 01:40:58",0.3.85,"06/13/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 01:30:00"
72,"06/13/2023, 01:40:58",0.3.85,"06/13/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 01:30:00"
71,,0.3.85,"06/13/2023, 04:30:00",0.0,lumi.54ef44100065d2f0,3,"06/13/2023, 04:00:00"
70,"06/13/2023, 04:27:34",0.3.85,"06/13/2023, 04:30:00",0.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 04:00:00"
69,"06/13/2023, 04:27:34",0.3.85,"06/13/2023, 04:30:00",0.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 04:00:00"
68,,0.3.85,"06/13/2023, 06:00:00",9.5,lumi.54ef44100065d2f0,3,"06/13/2023, 05:30:00"
67,"06/13/2023, 05:53:23",0.3.85,"06/13/2023, 06:00:00",18.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 05:30:00"
66,"06/13/2023, 05:53:28",0.3.85,"06/13/2023, 06:00:00",1.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 05:30:00"
65,,0.3.85,"06/13/2023, 07:00:00",8.0,lumi.54ef44100065d2f0,3,"06/13/2023, 06:30:00"
64,"06/13/2023, 06:43:53",0.3.85,"06/13/2023, 07:00:00",8.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 06:30:00"
63,"06/13/2023, 06:43:53",0.3.85,"06/13/2023, 07:00:00",8.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 06:30:00"
62,,0.3.85,"06/13/2023, 07:30:00",24.0,lumi.54ef44100065d2f0,3,"06/13/2023, 07:00:00"
61,"06/13/2023, 07:28:14",0.3.85,"06/13/2023, 07:30:00",38.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 07:00:00"
60,"06/13/2023, 07:12:01",0.3.85,"06/13/2023, 07:30:00",11.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 07:00:00"
59,,0.3.85,"06/13/2023, 08:00:00",93.6,lumi.54ef44100065d2f0,3,"06/13/2023, 07:30:00"
58,"06/13/2023, 07:31:24",0.3.85,"06/13/2023, 08:00:00",202.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 07:30:00"
57,"06/13/2023, 07:33:08",0.3.85,"06/13/2023, 08:00:00",15.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 07:30:00"
56,,0.3.85,"06/13/2023, 09:30:00",20.5,lumi.54ef44100065d2f0,3,"06/13/2023, 09:00:00"
55,"06/13/2023, 09:11:04",0.3.85,"06/13/2023, 09:30:00",22.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 09:00:00"
54,"06/13/2023, 09:01:39",0.3.85,"06/13/2023, 09:30:00",19.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 09:00:00"
53,,0.3.85,"06/13/2023, 10:00:00",18.5,lumi.54ef44100065d2f0,3,"06/13/2023, 09:30:00"
52,"06/13/2023, 09:40:12",0.3.85,"06/13/2023, 10:00:00",22.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 09:30:00"
51,"06/13/2023, 09:33:59",0.3.85,"06/13/2023, 10:00:00",15.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 09:30:00"
50,,0.3.85,"06/13/2023, 11:30:00",29.0,lumi.54ef44100065d2f0,3,"06/13/2023, 11:00:00"
49,"06/13/2023, 11:25:56",0.3.85,"06/13/2023, 11:30:00",29.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 11:00:00"
48,"06/13/2023, 11:25:56",0.3.85,"06/13/2023, 11:30:00",29.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 11:00:00"
47,,0.3.85,"06/13/2023, 12:00:00",25.75,lumi.54ef44100065d2f0,3,"06/13/2023, 11:30:00"
46,"06/13/2023, 11:46:06",0.3.85,"06/13/2023, 12:00:00",30.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 11:30:00"
45,"06/13/2023, 11:37:08",0.3.85,"06/13/2023, 12:00:00",22.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 11:30:00"
44,,0.3.85,"06/13/2023, 12:30:00",23.75,lumi.54ef44100065d2f0,3,"06/13/2023, 12:00:00"
43,"06/13/2023, 12:11:42",0.3.85,"06/13/2023, 12:30:00",29.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 12:00:00"
42,"06/13/2023, 12:27:58",0.3.85,"06/13/2023, 12:30:00",19.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 12:00:00"
41,,0.3.85,"06/13/2023, 13:00:00",15.0,lumi.54ef44100065d2f0,3,"06/13/2023, 12:30:00"
40,"06/13/2023, 12:44:51",0.3.85,"06/13/2023, 13:00:00",19.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 12:30:00"
39,"06/13/2023, 12:39:16",0.3.85,"06/13/2023, 13:00:00",12.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 12:30:00"
38,,0.3.85,"06/13/2023, 13:30:00",22.545455,lumi.54ef44100065d2f0,3,"06/13/2023, 13:00:00"
37,"06/13/2023, 13:00:23",0.3.85,"06/13/2023, 13:30:00",26.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 13:00:00"
36,"06/13/2023, 13:06:56",0.3.85,"06/13/2023, 13:30:00",18.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 13:00:00"
35,,0.3.85,"06/13/2023, 14:00:00",20.5,lumi.54ef44100065d2f0,3,"06/13/2023, 13:30:00"
34,"06/13/2023, 13:33:30",0.3.85,"06/13/2023, 14:00:00",24.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 13:30:00"
33,"06/13/2023, 13:30:50",0.3.85,"06/13/2023, 14:00:00",17.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 13:30:00"
32,,0.3.85,"06/13/2023, 15:00:00",21.571429,lumi.54ef44100065d2f0,3,"06/13/2023, 14:30:00"
31,"06/13/2023, 14:30:33",0.3.85,"06/13/2023, 15:00:00",26.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 14:30:00"
30,"06/13/2023, 14:36:49",0.3.85,"06/13/2023, 15:00:00",16.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 14:30:00"
29,,0.3.85,"06/13/2023, 15:30:00",20.333333,lumi.54ef44100065d2f0,3,"06/13/2023, 15:00:00"
28,"06/13/2023, 15:08:21",0.3.85,"06/13/2023, 15:30:00",25.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 15:00:00"
27,"06/13/2023, 15:04:42",0.3.85,"06/13/2023, 15:30:00",18.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 15:00:00"
26,,0.3.85,"06/13/2023, 16:00:00",14.5,lumi.54ef44100065d2f0,3,"06/13/2023, 15:30:00"
25,"06/13/2023, 15:52:22",0.3.85,"06/13/2023, 16:00:00",18.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 15:30:00"
24,"06/13/2023, 15:35:56",0.3.85,"06/13/2023, 16:00:00",11.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 15:30:00"
23,,0.3.85,"06/13/2023, 16:30:00",103.666667,lumi.54ef44100065d2f0,3,"06/13/2023, 16:00:00"
22,"06/13/2023, 16:27:06",0.3.85,"06/13/2023, 16:30:00",246.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 16:00:00"
21,"06/13/2023, 16:20:11",0.3.85,"06/13/2023, 16:30:00",22.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 16:00:00"
20,,0.3.85,"06/13/2023, 17:00:00",225.5,lumi.54ef44100065d2f0,3,"06/13/2023, 16:30:00"
19,"06/13/2023, 16:31:05",0.3.85,"06/13/2023, 17:00:00",250.000000,lumi.54ef44100065d2f0,2,"06/13/2023, 16:30:00"
18,"06/13/2023, 16:31:00",0.3.85,"06/13/2023, 17:00:00",201.000000,lumi.54ef44100065d2f0,1,"06/13/2023, 16:30:00"
17,,0.3.85,"06/13/2023, 17:30:00",25.8125,lumi.54ef44100065d2f0,3,"06/13/2023, 17:00:00"
