,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
79,"05/14/2023, 17:29:46",0.3.85,"05/14/2023, 17:30:00",100600.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 17:00:00"
78,"05/14/2023, 17:29:46",0.1.85,"05/14/2023, 17:30:00",2484.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 17:00:00"
77,,0.2.85,"05/14/2023, 18:30:00",4632.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 18:00:00"
76,,0.3.85,"05/14/2023, 18:30:00",100600.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 18:00:00"
75,,0.1.85,"05/14/2023, 18:30:00",2485.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 18:00:00"
74,"05/14/2023, 18:24:38",0.3.85,"05/14/2023, 18:30:00",100600.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 18:00:00"
73,"05/14/2023, 18:24:38",0.1.85,"05/14/2023, 18:30:00",2485.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 18:00:00"
72,"05/14/2023, 18:24:38",0.2.85,"05/14/2023, 18:30:00",4632.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 18:00:00"
71,"05/14/2023, 18:24:38",0.2.85,"05/14/2023, 18:30:00",4632.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 18:00:00"
70,"05/14/2023, 18:24:38",0.3.85,"05/14/2023, 18:30:00",100600.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 18:00:00"
69,"05/14/2023, 18:24:38",0.1.85,"05/14/2023, 18:30:00",2485.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 18:00:00"
68,,0.3.85,"05/14/2023, 19:00:00",100650.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 18:30:00"
67,"05/14/2023, 18:49:21",0.3.85,"05/14/2023, 19:00:00",100650.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 18:30:00"
66,"05/14/2023, 18:49:21",0.3.85,"05/14/2023, 19:00:00",100650.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 18:30:00"
65,,0.2.85,"05/14/2023, 19:30:00",4664.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 19:00:00"
64,,0.3.85,"05/14/2023, 19:30:00",100600.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 19:00:00"
63,,0.1.85,"05/14/2023, 19:30:00",2486.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 19:00:00"
62,"05/14/2023, 19:19:31",0.3.85,"05/14/2023, 19:30:00",100600.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 19:00:00"
61,"05/14/2023, 19:19:31",0.1.85,"05/14/2023, 19:30:00",2486.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 19:00:00"
60,"05/14/2023, 19:19:31",0.2.85,"05/14/2023, 19:30:00",4664.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 19:00:00"
59,"05/14/2023, 19:19:31",0.2.85,"05/14/2023, 19:30:00",4664.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 19:00:00"
58,"05/14/2023, 19:19:31",0.3.85,"05/14/2023, 19:30:00",100600.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 19:00:00"
57,"05/14/2023, 19:19:31",0.1.85,"05/14/2023, 19:30:00",2486.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 19:00:00"
56,,0.3.85,"05/14/2023, 20:00:00",100680.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 19:30:00"
55,,0.1.85,"05/14/2023, 20:00:00",2530.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 19:30:00"
54,"05/14/2023, 19:38:44",0.3.85,"05/14/2023, 20:00:00",100680.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 19:30:00"
53,"05/14/2023, 19:52:05",0.1.85,"05/14/2023, 20:00:00",2530.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 19:30:00"
52,"05/14/2023, 19:38:44",0.3.85,"05/14/2023, 20:00:00",100680.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 19:30:00"
51,"05/14/2023, 19:52:05",0.1.85,"05/14/2023, 20:00:00",2530.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 19:30:00"
50,,0.2.85,"05/14/2023, 20:30:00",4881.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 20:00:00"
49,,0.3.85,"05/14/2023, 20:30:00",100655.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 20:00:00"
48,,0.1.85,"05/14/2023, 20:30:00",2535.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 20:00:00"
47,"05/14/2023, 20:19:00",0.3.85,"05/14/2023, 20:30:00",100710.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 20:00:00"
46,"05/14/2023, 20:14:23",0.1.85,"05/14/2023, 20:30:00",2535.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 20:00:00"
45,"05/14/2023, 20:14:23",0.2.85,"05/14/2023, 20:30:00",4881.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 20:00:00"
44,"05/14/2023, 20:14:23",0.2.85,"05/14/2023, 20:30:00",4881.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 20:00:00"
43,"05/14/2023, 20:14:23",0.3.85,"05/14/2023, 20:30:00",100600.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 20:00:00"
42,"05/14/2023, 20:14:23",0.1.85,"05/14/2023, 20:30:00",2535.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 20:00:00"
41,,0.3.85,"05/14/2023, 21:00:00",100740.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 20:30:00"
40,"05/14/2023, 20:55:22",0.3.85,"05/14/2023, 21:00:00",100740.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 20:30:00"
39,"05/14/2023, 20:55:22",0.3.85,"05/14/2023, 21:00:00",100740.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 20:30:00"
38,,0.2.85,"05/14/2023, 21:30:00",4979.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 21:00:00"
37,,0.3.85,"05/14/2023, 21:30:00",100735.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 21:00:00"
36,,0.1.85,"05/14/2023, 21:30:00",2574.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 21:00:00"
35,"05/14/2023, 21:27:35",0.3.85,"05/14/2023, 21:30:00",100770.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 21:00:00"
34,"05/14/2023, 21:03:14",0.1.85,"05/14/2023, 21:30:00",2581.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 21:00:00"
33,"05/14/2023, 21:09:16",0.2.85,"05/14/2023, 21:30:00",4979.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 21:00:00"
32,"05/14/2023, 21:09:16",0.2.85,"05/14/2023, 21:30:00",4979.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 21:00:00"
31,"05/14/2023, 21:09:16",0.3.85,"05/14/2023, 21:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 21:00:00"
30,"05/14/2023, 21:09:16",0.1.85,"05/14/2023, 21:30:00",2567.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 21:00:00"
29,,0.3.85,"05/14/2023, 22:00:00",100800.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 21:30:00"
28,"05/14/2023, 21:53:32",0.3.85,"05/14/2023, 22:00:00",100800.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 21:30:00"
27,"05/14/2023, 21:53:32",0.3.85,"05/14/2023, 22:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 21:30:00"
26,,0.2.85,"05/14/2023, 22:30:00",5047.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 22:00:00"
25,,0.3.85,"05/14/2023, 22:30:00",100700.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 22:00:00"
24,,0.1.85,"05/14/2023, 22:30:00",2563.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 22:00:00"
23,"05/14/2023, 22:04:09",0.3.85,"05/14/2023, 22:30:00",100700.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 22:00:00"
22,"05/14/2023, 22:04:09",0.1.85,"05/14/2023, 22:30:00",2563.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 22:00:00"
21,"05/14/2023, 22:04:09",0.2.85,"05/14/2023, 22:30:00",5047.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 22:00:00"
20,"05/14/2023, 22:04:09",0.2.85,"05/14/2023, 22:30:00",5047.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 22:00:00"
19,"05/14/2023, 22:04:09",0.3.85,"05/14/2023, 22:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 22:00:00"
18,"05/14/2023, 22:04:09",0.1.85,"05/14/2023, 22:30:00",2563.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 22:00:00"
17,,0.2.85,"05/14/2023, 23:00:00",5177.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 22:30:00"
16,,0.3.85,"05/14/2023, 23:00:00",100700.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 22:30:00"
15,,0.1.85,"05/14/2023, 23:00:00",2557.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 22:30:00"
14,"05/14/2023, 22:59:01",0.3.85,"05/14/2023, 23:00:00",100700.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 22:30:00"
13,"05/14/2023, 22:59:01",0.1.85,"05/14/2023, 23:00:00",2557.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 22:30:00"
12,"05/14/2023, 22:59:01",0.2.85,"05/14/2023, 23:00:00",5177.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 22:30:00"
11,"05/14/2023, 22:59:01",0.2.85,"05/14/2023, 23:00:00",5177.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 22:30:00"
10,"05/14/2023, 22:59:01",0.3.85,"05/14/2023, 23:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 22:30:00"
9,"05/14/2023, 22:59:01",0.1.85,"05/14/2023, 23:00:00",2557.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 22:30:00"
8,,0.2.85,"05/15/2023, 00:00:00",5161.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 23:30:00"
7,,0.3.85,"05/15/2023, 00:00:00",100815.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 23:30:00"
6,,0.1.85,"05/15/2023, 00:00:00",2537.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 23:30:00"
5,"05/14/2023, 23:42:45",0.3.85,"05/15/2023, 00:00:00",100830.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 23:30:00"
4,"05/14/2023, 23:53:54",0.1.85,"05/15/2023, 00:00:00",2537.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 23:30:00"
3,"05/14/2023, 23:53:54",0.2.85,"05/15/2023, 00:00:00",5161.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 23:30:00"
2,"05/14/2023, 23:53:54",0.2.85,"05/15/2023, 00:00:00",5161.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 23:30:00"
1,"05/14/2023, 23:53:54",0.3.85,"05/15/2023, 00:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 23:30:00"
0,"05/14/2023, 23:53:54",0.1.85,"05/15/2023, 00:00:00",2537.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 23:30:00"
