,timeStamp,resourceId,value,subjectId
39,"12/30/2023, 15:43:44",13.1.85,1,lumi.158d0008f3a422
38,"12/30/2023, 15:46:53",13.1.85,2,lumi.158d0008f3a422
37,"12/30/2023, 15:55:57",13.1.85,2,lumi.158d0008f3a422
36,"12/30/2023, 16:13:11",13.1.85,2,lumi.158d0008f3a422
35,"12/30/2023, 16:13:57",13.1.85,2,lumi.158d0008f3a422
34,"12/30/2023, 16:15:32",13.1.85,2,lumi.158d0008f3a422
33,"12/30/2023, 16:19:04",13.1.85,2,lumi.158d0008f3a422
32,"12/30/2023, 16:19:07",13.1.85,2,lumi.158d0008f3a422
31,"12/30/2023, 16:19:54",13.1.85,2,lumi.158d0008f3a422
30,"12/30/2023, 16:22:59",13.1.85,2,lumi.158d0008f3a422
29,"12/30/2023, 16:23:04",13.1.85,2,lumi.158d0008f3a422
28,"12/30/2023, 16:30:55",13.1.85,2,lumi.158d0008f3a422
27,"12/30/2023, 16:32:22",13.1.85,2,lumi.158d0008f3a422
26,"12/30/2023, 16:32:34",13.1.85,2,lumi.158d0008f3a422
25,"12/30/2023, 16:34:01",13.1.85,2,lumi.158d0008f3a422
24,"12/30/2023, 16:34:17",13.1.85,1,lumi.158d0008f3a422
23,"12/30/2023, 16:34:19",13.1.85,2,lumi.158d0008f3a422
22,"12/30/2023, 16:34:38",13.1.85,2,lumi.158d0008f3a422
21,"12/30/2023, 16:34:44",13.1.85,2,lumi.158d0008f3a422
20,"12/30/2023, 16:36:28",13.1.85,1,lumi.158d0008f3a422
19,"12/30/2023, 16:36:30",13.1.85,2,lumi.158d0008f3a422
18,"12/30/2023, 16:37:44",13.1.85,2,lumi.158d0008f3a422
17,"12/30/2023, 16:38:52",13.1.85,1,lumi.158d0008f3a422
16,"12/30/2023, 16:42:00",13.1.85,1,lumi.158d0008f3a422
15,"12/30/2023, 16:47:31",13.1.85,2,lumi.158d0008f3a422
14,"12/30/2023, 16:48:03",13.1.85,2,lumi.158d0008f3a422
13,"12/30/2023, 16:52:47",13.1.85,2,lumi.158d0008f3a422
12,"12/30/2023, 16:54:51",13.1.85,2,lumi.158d0008f3a422
11,"12/30/2023, 16:55:28",13.1.85,1,lumi.158d0008f3a422
10,"12/30/2023, 18:45:37",13.1.85,1,lumi.158d0008f3a422
9,"12/31/2023, 08:43:49",13.1.85,2,lumi.158d0008f3a422
8,"12/31/2023, 08:44:41",13.1.85,1,lumi.158d0008f3a422
7,"12/31/2023, 09:01:17",13.1.85,2,lumi.158d0008f3a422
6,"12/31/2023, 09:06:44",13.1.85,2,lumi.158d0008f3a422
5,"12/31/2023, 09:21:39",13.1.85,1,lumi.158d0008f3a422
4,"12/31/2023, 09:23:47",13.1.85,1,lumi.158d0008f3a422
3,"12/31/2023, 17:14:35",13.1.85,1,lumi.158d0008f3a422
2,"12/31/2023, 17:33:39",13.1.85,2,lumi.158d0008f3a422
1,"12/31/2023, 17:43:02",13.1.85,1,lumi.158d0008f3a422
0,"12/31/2023, 18:48:02",13.1.85,1,lumi.158d0008f3a422
