,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
92,,0.3.85,"06/13/2023, 07:00:00",17.0,lumi.54ef44100065d28d,3,"06/13/2023, 06:30:00"
91,"06/13/2023, 06:58:00",0.3.85,"06/13/2023, 07:00:00",20.000000,lumi.54ef44100065d28d,2,"06/13/2023, 06:30:00"
90,"06/13/2023, 06:49:51",0.3.85,"06/13/2023, 07:00:00",14.000000,lumi.54ef44100065d28d,1,"06/13/2023, 06:30:00"
89,,0.3.85,"06/13/2023, 07:30:00",29.166667,lumi.54ef44100065d28d,3,"06/13/2023, 07:00:00"
88,"06/13/2023, 07:27:45",0.3.85,"06/13/2023, 07:30:00",36.000000,lumi.54ef44100065d28d,2,"06/13/2023, 07:00:00"
87,"06/13/2023, 07:26:21",0.3.85,"06/13/2023, 07:30:00",23.000000,lumi.54ef44100065d28d,1,"06/13/2023, 07:00:00"
86,,0.3.85,"06/13/2023, 08:00:00",33.0,lumi.54ef44100065d28d,3,"06/13/2023, 07:30:00"
85,"06/13/2023, 07:44:35",0.3.85,"06/13/2023, 08:00:00",40.000000,lumi.54ef44100065d28d,2,"06/13/2023, 07:30:00"
84,"06/13/2023, 07:39:07",0.3.85,"06/13/2023, 08:00:00",20.000000,lumi.54ef44100065d28d,1,"06/13/2023, 07:30:00"
83,,0.3.85,"06/13/2023, 08:30:00",29.0,lumi.54ef44100065d28d,3,"06/13/2023, 08:00:00"
82,"06/13/2023, 08:04:06",0.3.85,"06/13/2023, 08:30:00",29.000000,lumi.54ef44100065d28d,2,"06/13/2023, 08:00:00"
81,"06/13/2023, 08:04:06",0.3.85,"06/13/2023, 08:30:00",29.000000,lumi.54ef44100065d28d,1,"06/13/2023, 08:00:00"
80,,0.3.85,"06/13/2023, 09:00:00",32.0,lumi.54ef44100065d28d,3,"06/13/2023, 08:30:00"
79,"06/13/2023, 08:39:19",0.3.85,"06/13/2023, 09:00:00",32.000000,lumi.54ef44100065d28d,2,"06/13/2023, 08:30:00"
78,"06/13/2023, 08:39:19",0.3.85,"06/13/2023, 09:00:00",32.000000,lumi.54ef44100065d28d,1,"06/13/2023, 08:30:00"
77,,0.3.85,"06/13/2023, 09:30:00",36.0,lumi.54ef44100065d28d,3,"06/13/2023, 09:00:00"
76,"06/13/2023, 09:04:08",0.3.85,"06/13/2023, 09:30:00",36.000000,lumi.54ef44100065d28d,2,"06/13/2023, 09:00:00"
75,"06/13/2023, 09:04:08",0.3.85,"06/13/2023, 09:30:00",36.000000,lumi.54ef44100065d28d,1,"06/13/2023, 09:00:00"
74,,0.3.85,"06/13/2023, 10:00:00",36.333333,lumi.54ef44100065d28d,3,"06/13/2023, 09:30:00"
73,"06/13/2023, 09:40:13",0.3.85,"06/13/2023, 10:00:00",43.000000,lumi.54ef44100065d28d,2,"06/13/2023, 09:30:00"
72,"06/13/2023, 09:33:48",0.3.85,"06/13/2023, 10:00:00",29.000000,lumi.54ef44100065d28d,1,"06/13/2023, 09:30:00"
71,,0.3.85,"06/13/2023, 10:30:00",33.8,lumi.54ef44100065d28d,3,"06/13/2023, 10:00:00"
70,"06/13/2023, 10:19:36",0.3.85,"06/13/2023, 10:30:00",37.000000,lumi.54ef44100065d28d,2,"06/13/2023, 10:00:00"
69,"06/13/2023, 10:17:31",0.3.85,"06/13/2023, 10:30:00",29.000000,lumi.54ef44100065d28d,1,"06/13/2023, 10:00:00"
68,,0.3.85,"06/13/2023, 11:30:00",46.5,lumi.54ef44100065d28d,3,"06/13/2023, 11:00:00"
67,"06/13/2023, 11:23:32",0.3.85,"06/13/2023, 11:30:00",49.000000,lumi.54ef44100065d28d,2,"06/13/2023, 11:00:00"
66,"06/13/2023, 11:20:03",0.3.85,"06/13/2023, 11:30:00",44.000000,lumi.54ef44100065d28d,1,"06/13/2023, 11:00:00"
65,,0.3.85,"06/13/2023, 12:00:00",43.8,lumi.54ef44100065d28d,3,"06/13/2023, 11:30:00"
64,"06/13/2023, 11:33:21",0.3.85,"06/13/2023, 12:00:00",53.000000,lumi.54ef44100065d28d,2,"06/13/2023, 11:30:00"
63,"06/13/2023, 11:38:19",0.3.85,"06/13/2023, 12:00:00",38.000000,lumi.54ef44100065d28d,1,"06/13/2023, 11:30:00"
62,,0.3.85,"06/13/2023, 12:30:00",42.111111,lumi.54ef44100065d28d,3,"06/13/2023, 12:00:00"
61,"06/13/2023, 12:04:41",0.3.85,"06/13/2023, 12:30:00",55.000000,lumi.54ef44100065d28d,2,"06/13/2023, 12:00:00"
60,"06/13/2023, 12:12:53",0.3.85,"06/13/2023, 12:30:00",33.000000,lumi.54ef44100065d28d,1,"06/13/2023, 12:00:00"
59,,0.3.85,"06/13/2023, 13:00:00",23.5,lumi.54ef44100065d28d,3,"06/13/2023, 12:30:00"
58,"06/13/2023, 12:30:59",0.3.85,"06/13/2023, 13:00:00",27.000000,lumi.54ef44100065d28d,2,"06/13/2023, 12:30:00"
57,"06/13/2023, 12:32:58",0.3.85,"06/13/2023, 13:00:00",20.000000,lumi.54ef44100065d28d,1,"06/13/2023, 12:30:00"
56,,0.3.85,"06/13/2023, 13:30:00",24.0,lumi.54ef44100065d28d,3,"06/13/2023, 13:00:00"
55,"06/13/2023, 13:08:27",0.3.85,"06/13/2023, 13:30:00",27.000000,lumi.54ef44100065d28d,2,"06/13/2023, 13:00:00"
54,"06/13/2023, 13:13:12",0.3.85,"06/13/2023, 13:30:00",20.000000,lumi.54ef44100065d28d,1,"06/13/2023, 13:00:00"
53,,0.3.85,"06/13/2023, 14:00:00",42.2,lumi.54ef44100065d28d,3,"06/13/2023, 13:30:00"
52,"06/13/2023, 13:56:53",0.3.85,"06/13/2023, 14:00:00",51.000000,lumi.54ef44100065d28d,2,"06/13/2023, 13:30:00"
51,"06/13/2023, 13:36:15",0.3.85,"06/13/2023, 14:00:00",29.000000,lumi.54ef44100065d28d,1,"06/13/2023, 13:30:00"
50,,0.3.85,"06/13/2023, 14:30:00",37.5,lumi.54ef44100065d28d,3,"06/13/2023, 14:00:00"
49,"06/13/2023, 14:02:21",0.3.85,"06/13/2023, 14:30:00",52.000000,lumi.54ef44100065d28d,2,"06/13/2023, 14:00:00"
48,"06/13/2023, 14:18:08",0.3.85,"06/13/2023, 14:30:00",26.000000,lumi.54ef44100065d28d,1,"06/13/2023, 14:00:00"
47,,0.3.85,"06/13/2023, 15:00:00",39.0,lumi.54ef44100065d28d,3,"06/13/2023, 14:30:00"
46,"06/13/2023, 14:52:58",0.3.85,"06/13/2023, 15:00:00",46.000000,lumi.54ef44100065d28d,2,"06/13/2023, 14:30:00"
45,"06/13/2023, 14:31:04",0.3.85,"06/13/2023, 15:00:00",29.000000,lumi.54ef44100065d28d,1,"06/13/2023, 14:30:00"
44,,0.3.85,"06/13/2023, 15:30:00",34.5,lumi.54ef44100065d28d,3,"06/13/2023, 15:00:00"
43,"06/13/2023, 15:02:29",0.3.85,"06/13/2023, 15:30:00",42.000000,lumi.54ef44100065d28d,2,"06/13/2023, 15:00:00"
42,"06/13/2023, 15:14:43",0.3.85,"06/13/2023, 15:30:00",25.000000,lumi.54ef44100065d28d,1,"06/13/2023, 15:00:00"
41,,0.3.85,"06/13/2023, 16:00:00",31.285714,lumi.54ef44100065d28d,3,"06/13/2023, 15:30:00"
40,"06/13/2023, 15:54:10",0.3.85,"06/13/2023, 16:00:00",39.000000,lumi.54ef44100065d28d,2,"06/13/2023, 15:30:00"
39,"06/13/2023, 15:50:16",0.3.85,"06/13/2023, 16:00:00",25.000000,lumi.54ef44100065d28d,1,"06/13/2023, 15:30:00"
38,,0.3.85,"06/13/2023, 16:30:00",31.25,lumi.54ef44100065d28d,3,"06/13/2023, 16:00:00"
37,"06/13/2023, 16:07:18",0.3.85,"06/13/2023, 16:30:00",38.000000,lumi.54ef44100065d28d,2,"06/13/2023, 16:00:00"
36,"06/13/2023, 16:20:13",0.3.85,"06/13/2023, 16:30:00",24.000000,lumi.54ef44100065d28d,1,"06/13/2023, 16:00:00"
35,,0.3.85,"06/13/2023, 17:00:00",30.777778,lumi.54ef44100065d28d,3,"06/13/2023, 16:30:00"
34,"06/13/2023, 16:31:30",0.3.85,"06/13/2023, 17:00:00",39.000000,lumi.54ef44100065d28d,2,"06/13/2023, 16:30:00"
33,"06/13/2023, 16:44:26",0.3.85,"06/13/2023, 17:00:00",23.000000,lumi.54ef44100065d28d,1,"06/13/2023, 16:30:00"
32,,0.3.85,"06/13/2023, 17:30:00",29.666667,lumi.54ef44100065d28d,3,"06/13/2023, 17:00:00"
31,"06/13/2023, 17:26:59",0.3.85,"06/13/2023, 17:30:00",42.000000,lumi.54ef44100065d28d,2,"06/13/2023, 17:00:00"
30,"06/13/2023, 17:15:47",0.3.85,"06/13/2023, 17:30:00",19.000000,lumi.54ef44100065d28d,1,"06/13/2023, 17:00:00"
29,,0.3.85,"06/13/2023, 18:00:00",30.5,lumi.54ef44100065d28d,3,"06/13/2023, 17:30:00"
28,"06/13/2023, 17:46:42",0.3.85,"06/13/2023, 18:00:00",38.000000,lumi.54ef44100065d28d,2,"06/13/2023, 17:30:00"
27,"06/13/2023, 17:57:41",0.3.85,"06/13/2023, 18:00:00",21.000000,lumi.54ef44100065d28d,1,"06/13/2023, 17:30:00"
26,,0.3.85,"06/13/2023, 18:30:00",75.5,lumi.54ef44100065d28d,3,"06/13/2023, 18:00:00"
25,"06/13/2023, 18:18:14",0.3.85,"06/13/2023, 18:30:00",130.000000,lumi.54ef44100065d28d,2,"06/13/2023, 18:00:00"
24,"06/13/2023, 18:01:10",0.3.85,"06/13/2023, 18:30:00",28.000000,lumi.54ef44100065d28d,1,"06/13/2023, 18:00:00"
23,,0.3.85,"06/13/2023, 19:00:00",106.0,lumi.54ef44100065d28d,3,"06/13/2023, 18:30:00"
22,"06/13/2023, 18:30:50",0.3.85,"06/13/2023, 19:00:00",109.000000,lumi.54ef44100065d28d,2,"06/13/2023, 18:30:00"
21,"06/13/2023, 18:41:25",0.3.85,"06/13/2023, 19:00:00",103.000000,lumi.54ef44100065d28d,1,"06/13/2023, 18:30:00"
20,,0.3.85,"06/13/2023, 19:30:00",88.0,lumi.54ef44100065d28d,3,"06/13/2023, 19:00:00"
19,"06/13/2023, 19:11:04",0.3.85,"06/13/2023, 19:30:00",109.000000,lumi.54ef44100065d28d,2,"06/13/2023, 19:00:00"
18,"06/13/2023, 19:11:14",0.3.85,"06/13/2023, 19:30:00",48.000000,lumi.54ef44100065d28d,1,"06/13/2023, 19:00:00"
17,,0.3.85,"06/13/2023, 20:00:00",111.0,lumi.54ef44100065d28d,3,"06/13/2023, 19:30:00"
16,"06/13/2023, 19:36:11",0.3.85,"06/13/2023, 20:00:00",111.000000,lumi.54ef44100065d28d,2,"06/13/2023, 19:30:00"
15,"06/13/2023, 19:36:11",0.3.85,"06/13/2023, 20:00:00",111.000000,lumi.54ef44100065d28d,1,"06/13/2023, 19:30:00"
14,,0.3.85,"06/13/2023, 20:30:00",33.0,lumi.54ef44100065d28d,3,"06/13/2023, 20:00:00"
13,"06/13/2023, 20:06:53",0.3.85,"06/13/2023, 20:30:00",88.000000,lumi.54ef44100065d28d,2,"06/13/2023, 20:00:00"
12,"06/13/2023, 20:06:58",0.3.85,"06/13/2023, 20:30:00",0.000000,lumi.54ef44100065d28d,1,"06/13/2023, 20:00:00"
11,,0.3.85,"06/13/2023, 21:00:00",16.0,lumi.54ef44100065d28d,3,"06/13/2023, 20:30:00"
10,"06/13/2023, 20:30:55",0.3.85,"06/13/2023, 21:00:00",19.000000,lumi.54ef44100065d28d,2,"06/13/2023, 20:30:00"
9,"06/13/2023, 20:40:44",0.3.85,"06/13/2023, 21:00:00",11.000000,lumi.54ef44100065d28d,1,"06/13/2023, 20:30:00"
8,,0.3.85,"06/13/2023, 21:30:00",56.5,lumi.54ef44100065d28d,3,"06/13/2023, 21:00:00"
7,"06/13/2023, 21:04:57",0.3.85,"06/13/2023, 21:30:00",234.000000,lumi.54ef44100065d28d,2,"06/13/2023, 21:00:00"
6,"06/13/2023, 21:19:32",0.3.85,"06/13/2023, 21:30:00",10.000000,lumi.54ef44100065d28d,1,"06/13/2023, 21:00:00"
5,,0.3.85,"06/13/2023, 22:00:00",22.0,lumi.54ef44100065d28d,3,"06/13/2023, 21:30:00"
4,"06/13/2023, 21:33:59",0.3.85,"06/13/2023, 22:00:00",26.000000,lumi.54ef44100065d28d,2,"06/13/2023, 21:30:00"
3,"06/13/2023, 21:34:04",0.3.85,"06/13/2023, 22:00:00",18.000000,lumi.54ef44100065d28d,1,"06/13/2023, 21:30:00"
2,,0.3.85,"06/13/2023, 23:00:00",20.5,lumi.54ef44100065d28d,3,"06/13/2023, 22:30:00"
1,"06/13/2023, 22:44:08",0.3.85,"06/13/2023, 23:00:00",27.000000,lumi.54ef44100065d28d,2,"06/13/2023, 22:30:00"
0,"06/13/2023, 22:46:47",0.3.85,"06/13/2023, 23:00:00",14.000000,lumi.54ef44100065d28d,1,"06/13/2023, 22:30:00"
