,timeStamp,resourceId,value,subjectId
211,"12/18/2023, 13:17:15",0.3.85,183,lumi.54ef44100065d28b
210,"12/18/2023, 13:17:30",0.3.85,223,lumi.54ef44100065d28b
209,"12/18/2023, 13:17:55",0.3.85,171,lumi.54ef44100065d28b
208,"12/18/2023, 13:18:00",0.3.85,141,lumi.54ef44100065d28b
207,"12/18/2023, 13:18:15",0.3.85,205,lumi.54ef44100065d28b
206,"12/18/2023, 13:18:20",0.3.85,272,lumi.54ef44100065d28b
205,"12/18/2023, 13:18:35",0.3.85,193,lumi.54ef44100065d28b
204,"12/18/2023, 13:18:50",0.3.85,231,lumi.54ef44100065d28b
203,"12/18/2023, 13:18:55",0.3.85,272,lumi.54ef44100065d28b
202,"12/18/2023, 13:19:00",0.3.85,334,lumi.54ef44100065d28b
201,"12/18/2023, 13:19:50",0.3.85,283,lumi.54ef44100065d28b
200,"12/18/2023, 13:20:05",0.3.85,237,lumi.54ef44100065d28b
199,"12/18/2023, 13:20:15",0.3.85,191,lumi.54ef44100065d28b
198,"12/18/2023, 13:20:25",0.3.85,149,lumi.54ef44100065d28b
197,"12/18/2023, 13:20:40",0.3.85,188,lumi.54ef44100065d28b
196,"12/18/2023, 13:20:55",0.3.85,255,lumi.54ef44100065d28b
195,"12/18/2023, 13:20:59",0.3.85,306,lumi.54ef44100065d28b
194,"12/18/2023, 13:21:10",0.3.85,383,lumi.54ef44100065d28b
193,"12/18/2023, 13:21:34",0.3.85,321,lumi.54ef44100065d28b
192,"12/18/2023, 13:21:39",0.3.85,259,lumi.54ef44100065d28b
191,"12/18/2023, 13:21:49",0.3.85,195,lumi.54ef44100065d28b
190,"12/18/2023, 13:21:59",0.3.85,156,lumi.54ef44100065d28b
189,"12/18/2023, 13:22:09",0.3.85,213,lumi.54ef44100065d28b
188,"12/18/2023, 13:22:29",0.3.85,276,lumi.54ef44100065d28b
187,"12/18/2023, 13:22:44",0.3.85,227,lumi.54ef44100065d28b
186,"12/18/2023, 13:23:24",0.3.85,283,lumi.54ef44100065d28b
185,"12/18/2023, 13:23:44",0.3.85,240,lumi.54ef44100065d28b
184,"12/18/2023, 13:23:59",0.3.85,196,lumi.54ef44100065d28b
183,"12/18/2023, 13:24:09",0.3.85,151,lumi.54ef44100065d28b
182,"12/18/2023, 13:24:34",0.3.85,127,lumi.54ef44100065d28b
181,"12/18/2023, 13:25:09",0.3.85,169,lumi.54ef44100065d28b
180,"12/18/2023, 13:25:24",0.3.85,237,lumi.54ef44100065d28b
179,"12/18/2023, 13:25:34",0.3.85,317,lumi.54ef44100065d28b
178,"12/18/2023, 13:25:44",0.3.85,247,lumi.54ef44100065d28b
177,"12/18/2023, 13:25:49",0.3.85,202,lumi.54ef44100065d28b
176,"12/18/2023, 13:25:53",0.3.85,154,lumi.54ef44100065d28b
175,"12/18/2023, 13:25:58",0.3.85,125,lumi.54ef44100065d28b
174,"12/18/2023, 13:26:28",0.3.85,149,lumi.54ef44100065d28b
173,"12/18/2023, 13:26:38",0.3.85,187,lumi.54ef44100065d28b
172,"12/18/2023, 13:26:48",0.3.85,248,lumi.54ef44100065d28b
171,"12/18/2023, 13:26:58",0.3.85,292,lumi.54ef44100065d28b
170,"12/18/2023, 13:27:08",0.3.85,194,lumi.54ef44100065d28b
169,"12/18/2023, 13:27:13",0.3.85,148,lumi.54ef44100065d28b
168,"12/18/2023, 13:27:38",0.3.85,201,lumi.54ef44100065d28b
167,"12/18/2023, 13:27:43",0.3.85,250,lumi.54ef44100065d28b
166,"12/18/2023, 13:28:23",0.3.85,322,lumi.54ef44100065d28b
165,"12/18/2023, 13:28:58",0.3.85,271,lumi.54ef44100065d28b
164,"12/18/2023, 13:29:33",0.3.85,324,lumi.54ef44100065d28b
163,"12/18/2023, 13:30:13",0.3.85,382,lumi.54ef44100065d28b
162,"12/18/2023, 13:30:42",0.3.85,322,lumi.54ef44100065d28b
161,"12/18/2023, 13:30:57",0.3.85,382,lumi.54ef44100065d28b
160,"12/18/2023, 13:31:27",0.3.85,318,lumi.54ef44100065d28b
159,"12/18/2023, 13:31:42",0.3.85,249,lumi.54ef44100065d28b
158,"12/18/2023, 13:31:52",0.3.85,184,lumi.54ef44100065d28b
157,"12/18/2023, 13:32:07",0.3.85,140,lumi.54ef44100065d28b
156,"12/18/2023, 13:32:17",0.3.85,111,lumi.54ef44100065d28b
155,"12/18/2023, 13:34:27",0.3.85,133,lumi.54ef44100065d28b
154,"12/18/2023, 13:35:21",0.3.85,111,lumi.54ef44100065d28b
153,"12/18/2023, 13:35:46",0.3.85,146,lumi.54ef44100065d28b
152,"12/18/2023, 13:35:56",0.3.85,179,lumi.54ef44100065d28b
151,"12/18/2023, 13:36:06",0.3.85,138,lumi.54ef44100065d28b
150,"12/18/2023, 13:36:16",0.3.85,116,lumi.54ef44100065d28b
149,"12/18/2023, 13:36:51",0.3.85,144,lumi.54ef44100065d28b
148,"12/18/2023, 13:37:01",0.3.85,223,lumi.54ef44100065d28b
147,"12/18/2023, 13:37:51",0.3.85,154,lumi.54ef44100065d28b
146,"12/18/2023, 13:38:56",0.3.85,184,lumi.54ef44100065d28b
145,"12/18/2023, 13:39:06",0.3.85,243,lumi.54ef44100065d28b
144,"12/18/2023, 13:39:21",0.3.85,295,lumi.54ef44100065d28b
143,"12/18/2023, 13:40:40",0.3.85,248,lumi.54ef44100065d28b
142,"12/18/2023, 13:40:50",0.3.85,199,lumi.54ef44100065d28b
141,"12/18/2023, 13:41:00",0.3.85,149,lumi.54ef44100065d28b
140,"12/18/2023, 13:41:10",0.3.85,121,lumi.54ef44100065d28b
139,"12/18/2023, 13:41:35",0.3.85,100,lumi.54ef44100065d28b
138,"12/18/2023, 13:42:05",0.3.85,118,lumi.54ef44100065d28b
137,"12/18/2023, 13:42:20",0.3.85,162,lumi.54ef44100065d28b
136,"12/18/2023, 13:42:25",0.3.85,206,lumi.54ef44100065d28b
135,"12/18/2023, 13:42:30",0.3.85,262,lumi.54ef44100065d28b
134,"12/18/2023, 13:43:00",0.3.85,216,lumi.54ef44100065d28b
133,"12/18/2023, 13:43:15",0.3.85,179,lumi.54ef44100065d28b
132,"12/18/2023, 13:43:20",0.3.85,146,lumi.54ef44100065d28b
131,"12/18/2023, 13:43:30",0.3.85,136,lumi.54ef44100065d28b
130,"12/18/2023, 13:43:42",0.3.85,185,lumi.54ef44100065d28b
129,"12/18/2023, 13:44:27",0.3.85,143,lumi.54ef44100065d28b
128,"12/18/2023, 13:45:01",0.3.85,174,lumi.54ef44100065d28b
127,"12/18/2023, 13:45:06",0.3.85,221,lumi.54ef44100065d28b
126,"12/18/2023, 13:45:36",0.3.85,261,lumi.54ef44100065d28b
125,"12/18/2023, 13:45:46",0.3.85,212,lumi.54ef44100065d28b
124,"12/18/2023, 13:46:51",0.3.85,177,lumi.54ef44100065d28b
123,"12/18/2023, 13:47:21",0.3.85,143,lumi.54ef44100065d28b
122,"12/18/2023, 13:47:36",0.3.85,170,lumi.54ef44100065d28b
121,"12/18/2023, 13:47:46",0.3.85,217,lumi.54ef44100065d28b
120,"12/18/2023, 13:48:41",0.3.85,183,lumi.54ef44100065d28b
119,"12/18/2023, 13:48:56",0.3.85,154,lumi.54ef44100065d28b
118,"12/18/2023, 13:49:11",0.3.85,190,lumi.54ef44100065d28b
117,"12/18/2023, 13:49:21",0.3.85,155,lumi.54ef44100065d28b
116,"12/18/2023, 13:49:40",0.3.85,125,lumi.54ef44100065d28b
115,"12/18/2023, 13:50:40",0.3.85,157,lumi.54ef44100065d28b
114,"12/18/2023, 13:50:45",0.3.85,199,lumi.54ef44100065d28b
113,"12/18/2023, 13:51:00",0.3.85,156,lumi.54ef44100065d28b
112,"12/18/2023, 13:51:20",0.3.85,219,lumi.54ef44100065d28b
111,"12/18/2023, 13:51:35",0.3.85,267,lumi.54ef44100065d28b
110,"12/18/2023, 13:52:00",0.3.85,218,lumi.54ef44100065d28b
109,"12/18/2023, 13:52:10",0.3.85,176,lumi.54ef44100065d28b
108,"12/18/2023, 13:52:25",0.3.85,142,lumi.54ef44100065d28b
107,"12/18/2023, 13:52:35",0.3.85,110,lumi.54ef44100065d28b
106,"12/18/2023, 13:54:29",0.3.85,131,lumi.54ef44100065d28b
105,"12/18/2023, 13:54:34",0.3.85,159,lumi.54ef44100065d28b
104,"12/18/2023, 13:54:39",0.3.85,194,lumi.54ef44100065d28b
103,"12/18/2023, 13:54:54",0.3.85,241,lumi.54ef44100065d28b
102,"12/18/2023, 13:55:19",0.3.85,160,lumi.54ef44100065d28b
101,"12/18/2023, 13:55:44",0.3.85,203,lumi.54ef44100065d28b
100,"12/18/2023, 13:56:04",0.3.85,243,lumi.54ef44100065d28b
99,"12/18/2023, 13:56:09",0.3.85,297,lumi.54ef44100065d28b
98,"12/18/2023, 13:57:09",0.3.85,237,lumi.54ef44100065d28b
97,"12/18/2023, 13:57:19",0.3.85,199,lumi.54ef44100065d28b
96,"12/18/2023, 13:57:24",0.3.85,166,lumi.54ef44100065d28b
95,"12/18/2023, 13:58:29",0.3.85,134,lumi.54ef44100065d28b
94,"12/18/2023, 13:58:44",0.3.85,103,lumi.54ef44100065d28b
93,"12/18/2023, 13:59:28",0.3.85,122,lumi.54ef44100065d28b
92,"12/18/2023, 13:59:33",0.3.85,163,lumi.54ef44100065d28b
91,"12/18/2023, 13:59:38",0.3.85,212,lumi.54ef44100065d28b
90,"12/18/2023, 13:59:48",0.3.85,277,lumi.54ef44100065d28b
89,"12/18/2023, 14:00:23",0.3.85,203,lumi.54ef44100065d28b
88,"12/18/2023, 14:00:48",0.3.85,244,lumi.54ef44100065d28b
87,"12/18/2023, 14:01:03",0.3.85,187,lumi.54ef44100065d28b
86,"12/18/2023, 14:01:13",0.3.85,152,lumi.54ef44100065d28b
85,"12/18/2023, 14:01:23",0.3.85,115,lumi.54ef44100065d28b
84,"12/18/2023, 14:01:28",0.3.85,97,lumi.54ef44100065d28b
83,"12/18/2023, 14:01:53",0.3.85,82,lumi.54ef44100065d28b
82,"12/18/2023, 14:02:38",0.3.85,98,lumi.54ef44100065d28b
81,"12/18/2023, 14:02:58",0.3.85,132,lumi.54ef44100065d28b
80,"12/18/2023, 14:03:03",0.3.85,161,lumi.54ef44100065d28b
79,"12/18/2023, 14:03:13",0.3.85,203,lumi.54ef44100065d28b
78,"12/18/2023, 14:04:02",0.3.85,258,lumi.54ef44100065d28b
77,"12/18/2023, 14:04:22",0.3.85,322,lumi.54ef44100065d28b
76,"12/18/2023, 14:04:42",0.3.85,236,lumi.54ef44100065d28b
75,"12/18/2023, 14:04:57",0.3.85,175,lumi.54ef44100065d28b
74,"12/18/2023, 14:05:57",0.3.85,143,lumi.54ef44100065d28b
73,"12/18/2023, 14:06:07",0.3.85,112,lumi.54ef44100065d28b
72,"12/18/2023, 14:07:27",0.3.85,134,lumi.54ef44100065d28b
71,"12/18/2023, 14:07:37",0.3.85,170,lumi.54ef44100065d28b
70,"12/18/2023, 14:07:42",0.3.85,204,lumi.54ef44100065d28b
69,"12/18/2023, 14:07:52",0.3.85,261,lumi.54ef44100065d28b
68,"12/18/2023, 14:07:57",0.3.85,322,lumi.54ef44100065d28b
67,"12/18/2023, 14:08:12",0.3.85,393,lumi.54ef44100065d28b
66,"12/18/2023, 14:08:22",0.3.85,307,lumi.54ef44100065d28b
65,"12/18/2023, 14:08:27",0.3.85,240,lumi.54ef44100065d28b
64,"12/18/2023, 14:08:32",0.3.85,200,lumi.54ef44100065d28b
63,"12/18/2023, 14:09:01",0.3.85,150,lumi.54ef44100065d28b
62,"12/18/2023, 14:09:16",0.3.85,117,lumi.54ef44100065d28b
61,"12/18/2023, 14:09:31",0.3.85,98,lumi.54ef44100065d28b
60,"12/18/2023, 14:10:26",0.3.85,139,lumi.54ef44100065d28b
59,"12/18/2023, 14:10:51",0.3.85,179,lumi.54ef44100065d28b
58,"12/18/2023, 14:10:56",0.3.85,237,lumi.54ef44100065d28b
57,"12/18/2023, 14:11:21",0.3.85,153,lumi.54ef44100065d28b
56,"12/18/2023, 14:11:36",0.3.85,192,lumi.54ef44100065d28b
55,"12/18/2023, 14:11:46",0.3.85,235,lumi.54ef44100065d28b
54,"12/18/2023, 14:12:01",0.3.85,293,lumi.54ef44100065d28b
53,"12/18/2023, 14:12:11",0.3.85,234,lumi.54ef44100065d28b
52,"12/18/2023, 14:12:21",0.3.85,198,lumi.54ef44100065d28b
51,"12/18/2023, 14:13:40",0.3.85,152,lumi.54ef44100065d28b
50,"12/18/2023, 14:14:00",0.3.85,123,lumi.54ef44100065d28b
49,"12/18/2023, 14:14:10",0.3.85,100,lumi.54ef44100065d28b
48,"12/18/2023, 14:15:30",0.3.85,125,lumi.54ef44100065d28b
47,"12/18/2023, 14:16:00",0.3.85,162,lumi.54ef44100065d28b
46,"12/18/2023, 14:16:20",0.3.85,192,lumi.54ef44100065d28b
45,"12/18/2023, 14:16:55",0.3.85,242,lumi.54ef44100065d28b
44,"12/18/2023, 14:17:35",0.3.85,185,lumi.54ef44100065d28b
43,"12/18/2023, 14:17:50",0.3.85,153,lumi.54ef44100065d28b
42,"12/18/2023, 14:17:59",0.3.85,128,lumi.54ef44100065d28b
41,"12/18/2023, 14:18:14",0.3.85,103,lumi.54ef44100065d28b
40,"12/18/2023, 14:18:54",0.3.85,82,lumi.54ef44100065d28b
39,"12/18/2023, 14:19:44",0.3.85,97,lumi.54ef44100065d28b
38,"12/18/2023, 14:20:19",0.3.85,125,lumi.54ef44100065d28b
37,"12/18/2023, 14:20:29",0.3.85,162,lumi.54ef44100065d28b
36,"12/18/2023, 14:21:14",0.3.85,200,lumi.54ef44100065d28b
35,"12/18/2023, 14:21:34",0.3.85,155,lumi.54ef44100065d28b
34,"12/18/2023, 14:22:43",0.3.85,131,lumi.54ef44100065d28b
33,"12/18/2023, 14:22:58",0.3.85,110,lumi.54ef44100065d28b
32,"12/18/2023, 14:23:08",0.3.85,88,lumi.54ef44100065d28b
31,"12/18/2023, 14:25:28",0.3.85,105,lumi.54ef44100065d28b
30,"12/18/2023, 14:25:58",0.3.85,129,lumi.54ef44100065d28b
29,"12/18/2023, 14:26:48",0.3.85,109,lumi.54ef44100065d28b
28,"12/18/2023, 14:27:03",0.3.85,92,lumi.54ef44100065d28b
27,"12/18/2023, 14:29:47",0.3.85,78,lumi.54ef44100065d28b
26,"12/18/2023, 14:32:12",0.3.85,93,lumi.54ef44100065d28b
25,"12/18/2023, 14:34:31",0.3.85,112,lumi.54ef44100065d28b
24,"12/18/2023, 14:36:16",0.3.85,92,lumi.54ef44100065d28b
23,"12/18/2023, 14:38:20",0.3.85,95,lumi.54ef44100065d28b
22,"12/18/2023, 14:39:42",0.3.85,112,lumi.54ef44100065d28b
21,"12/18/2023, 14:41:46",0.3.85,95,lumi.54ef44100065d28b
20,"12/18/2023, 14:43:31",0.3.85,79,lumi.54ef44100065d28b
19,"12/18/2023, 14:54:44",0.3.85,67,lumi.54ef44100065d28b
18,"12/18/2023, 15:06:31",0.3.85,56,lumi.54ef44100065d28b
17,"12/18/2023, 15:10:15",0.3.85,49,lumi.54ef44100065d28b
16,"12/18/2023, 15:14:39",0.3.85,42,lumi.54ef44100065d28b
15,"12/18/2023, 15:26:27",0.3.85,35,lumi.54ef44100065d28b
14,"12/18/2023, 15:33:10",0.3.85,35,lumi.54ef44100065d28b
13,"12/18/2023, 15:45:59",0.3.85,28,lumi.54ef44100065d28b
12,"12/18/2023, 15:58:27",0.3.85,21,lumi.54ef44100065d28b
11,"12/18/2023, 16:19:57",0.3.85,14,lumi.54ef44100065d28b
10,"12/18/2023, 16:28:00",0.3.85,14,lumi.54ef44100065d28b
9,"12/18/2023, 16:40:14",0.3.85,7,lumi.54ef44100065d28b
8,"12/18/2023, 17:06:33",0.3.85,0,lumi.54ef44100065d28b
7,"12/18/2023, 18:17:39",0.3.85,0,lumi.54ef44100065d28b
6,"12/18/2023, 19:12:29",0.3.85,0,lumi.54ef44100065d28b
5,"12/18/2023, 19:18:29",0.3.85,221,lumi.54ef44100065d28b
4,"12/18/2023, 21:02:08",0.3.85,219,lumi.54ef44100065d28b
3,"12/18/2023, 21:56:58",0.3.85,222,lumi.54ef44100065d28b
2,"12/18/2023, 22:46:14",0.3.85,135,lumi.54ef44100065d28b
1,"12/18/2023, 22:46:19",0.3.85,210,lumi.54ef44100065d28b
0,"12/18/2023, 22:51:48",0.3.85,219,lumi.54ef44100065d28b
