,timeStamp,resourceId,value,subjectId
133,"10/05/2023, 21:44:17",0.3.85,101500,lumi.54ef4410004b19e8
132,"10/05/2023, 21:49:35",0.3.85,101580,lumi.54ef4410004b19e8
131,"10/05/2023, 22:12:09",0.3.85,101610,lumi.54ef4410004b19e8
130,"10/05/2023, 22:38:54",0.1.85,2342,lumi.54ef4410004b19e8
129,"10/05/2023, 22:38:54",0.2.85,4872,lumi.54ef4410004b19e8
128,"10/05/2023, 22:38:54",0.3.85,101600,lumi.54ef4410004b19e8
127,"10/05/2023, 22:55:30",0.3.85,101640,lumi.54ef4410004b19e8
126,"10/05/2023, 23:17:52",0.3.85,101610,lumi.54ef4410004b19e8
125,"10/05/2023, 23:33:32",0.1.85,2328,lumi.54ef4410004b19e8
124,"10/05/2023, 23:33:32",0.2.85,4912,lumi.54ef4410004b19e8
123,"10/05/2023, 23:33:32",0.3.85,101600,lumi.54ef4410004b19e8
122,"10/06/2023, 00:28:09",0.1.85,2322,lumi.54ef4410004b19e8
121,"10/06/2023, 00:28:09",0.2.85,4828,lumi.54ef4410004b19e8
120,"10/06/2023, 00:28:09",0.3.85,101600,lumi.54ef4410004b19e8
119,"10/06/2023, 00:33:06",0.3.85,101640,lumi.54ef4410004b19e8
118,"10/06/2023, 00:36:22",0.3.85,101610,lumi.54ef4410004b19e8
117,"10/06/2023, 00:41:06",0.3.85,101640,lumi.54ef4410004b19e8
116,"10/06/2023, 00:49:17",0.1.85,2312,lumi.54ef4410004b19e8
115,"10/06/2023, 01:22:46",0.1.85,2305,lumi.54ef4410004b19e8
114,"10/06/2023, 01:22:46",0.2.85,4669,lumi.54ef4410004b19e8
113,"10/06/2023, 01:22:46",0.3.85,101600,lumi.54ef4410004b19e8
112,"10/06/2023, 02:04:40",0.3.85,101670,lumi.54ef4410004b19e8
111,"10/06/2023, 02:08:40",0.3.85,101640,lumi.54ef4410004b19e8
110,"10/06/2023, 02:15:24",0.3.85,101670,lumi.54ef4410004b19e8
109,"10/06/2023, 02:17:24",0.1.85,2301,lumi.54ef4410004b19e8
108,"10/06/2023, 02:17:24",0.2.85,4578,lumi.54ef4410004b19e8
107,"10/06/2023, 02:17:24",0.3.85,101600,lumi.54ef4410004b19e8
106,"10/06/2023, 02:40:21",0.3.85,101640,lumi.54ef4410004b19e8
105,"10/06/2023, 03:12:01",0.1.85,2295,lumi.54ef4410004b19e8
104,"10/06/2023, 03:12:01",0.2.85,4535,lumi.54ef4410004b19e8
103,"10/06/2023, 03:12:01",0.3.85,101600,lumi.54ef4410004b19e8
102,"10/06/2023, 03:16:58",0.3.85,101670,lumi.54ef4410004b19e8
101,"10/06/2023, 04:06:37",0.1.85,2284,lumi.54ef4410004b19e8
100,"10/06/2023, 04:06:37",0.2.85,4478,lumi.54ef4410004b19e8
99,"10/06/2023, 04:06:37",0.3.85,101600,lumi.54ef4410004b19e8
98,"10/06/2023, 04:08:18",0.3.85,101700,lumi.54ef4410004b19e8
97,"10/06/2023, 04:20:29",0.3.85,101670,lumi.54ef4410004b19e8
96,"10/06/2023, 05:01:15",0.1.85,2273,lumi.54ef4410004b19e8
95,"10/06/2023, 05:01:15",0.2.85,4448,lumi.54ef4410004b19e8
94,"10/06/2023, 05:01:15",0.3.85,101600,lumi.54ef4410004b19e8
93,"10/06/2023, 05:27:40",0.3.85,101700,lumi.54ef4410004b19e8
92,"10/06/2023, 05:55:30",0.3.85,101730,lumi.54ef4410004b19e8
91,"10/06/2023, 05:55:52",0.1.85,2270,lumi.54ef4410004b19e8
90,"10/06/2023, 05:55:52",0.2.85,4510,lumi.54ef4410004b19e8
89,"10/06/2023, 05:55:52",0.3.85,101700,lumi.54ef4410004b19e8
88,"10/06/2023, 06:50:29",0.1.85,2271,lumi.54ef4410004b19e8
87,"10/06/2023, 06:50:29",0.2.85,4595,lumi.54ef4410004b19e8
86,"10/06/2023, 06:50:29",0.3.85,101700,lumi.54ef4410004b19e8
85,"10/06/2023, 07:05:59",0.3.85,101760,lumi.54ef4410004b19e8
84,"10/06/2023, 07:45:07",0.1.85,2269,lumi.54ef4410004b19e8
83,"10/06/2023, 07:45:07",0.2.85,4652,lumi.54ef4410004b19e8
82,"10/06/2023, 07:45:07",0.3.85,101700,lumi.54ef4410004b19e8
81,"10/06/2023, 07:54:26",0.3.85,101790,lumi.54ef4410004b19e8
80,"10/06/2023, 08:21:21",0.3.85,101820,lumi.54ef4410004b19e8
79,"10/06/2023, 08:25:54",0.3.85,101790,lumi.54ef4410004b19e8
78,"10/06/2023, 08:33:00",0.3.85,101820,lumi.54ef4410004b19e8
77,"10/06/2023, 08:39:44",0.1.85,2271,lumi.54ef4410004b19e8
76,"10/06/2023, 08:39:44",0.2.85,4695,lumi.54ef4410004b19e8
75,"10/06/2023, 08:39:44",0.3.85,101800,lumi.54ef4410004b19e8
74,"10/06/2023, 08:48:52",0.3.85,101790,lumi.54ef4410004b19e8
73,"10/06/2023, 08:55:25",0.3.85,101820,lumi.54ef4410004b19e8
72,"10/06/2023, 09:34:21",0.1.85,2273,lumi.54ef4410004b19e8
71,"10/06/2023, 09:34:21",0.2.85,4746,lumi.54ef4410004b19e8
70,"10/06/2023, 09:34:21",0.3.85,101800,lumi.54ef4410004b19e8
69,"10/06/2023, 09:40:46",0.1.85,2260,lumi.54ef4410004b19e8
68,"10/06/2023, 10:19:20",0.3.85,101790,lumi.54ef4410004b19e8
67,"10/06/2023, 10:28:59",0.1.85,2257,lumi.54ef4410004b19e8
66,"10/06/2023, 10:28:59",0.2.85,4498,lumi.54ef4410004b19e8
65,"10/06/2023, 10:28:59",0.3.85,101800,lumi.54ef4410004b19e8
64,"10/06/2023, 11:23:36",0.1.85,2253,lumi.54ef4410004b19e8
63,"10/06/2023, 11:23:36",0.2.85,4461,lumi.54ef4410004b19e8
62,"10/06/2023, 11:23:36",0.3.85,101700,lumi.54ef4410004b19e8
61,"10/06/2023, 11:28:55",0.3.85,101760,lumi.54ef4410004b19e8
60,"10/06/2023, 11:43:17",0.3.85,101730,lumi.54ef4410004b19e8
59,"10/06/2023, 12:14:24",0.3.85,101700,lumi.54ef4410004b19e8
58,"10/06/2023, 12:18:14",0.1.85,2256,lumi.54ef4410004b19e8
57,"10/06/2023, 12:18:14",0.2.85,4491,lumi.54ef4410004b19e8
56,"10/06/2023, 12:18:14",0.3.85,101700,lumi.54ef4410004b19e8
55,"10/06/2023, 12:33:54",0.3.85,101670,lumi.54ef4410004b19e8
54,"10/06/2023, 12:51:23",0.3.85,101640,lumi.54ef4410004b19e8
53,"10/06/2023, 13:00:28",0.3.85,101610,lumi.54ef4410004b19e8
52,"10/06/2023, 13:12:51",0.1.85,2255,lumi.54ef4410004b19e8
51,"10/06/2023, 13:12:51",0.2.85,4511,lumi.54ef4410004b19e8
50,"10/06/2023, 13:12:51",0.3.85,101600,lumi.54ef4410004b19e8
49,"10/06/2023, 13:41:27",0.3.85,101580,lumi.54ef4410004b19e8
48,"10/06/2023, 14:07:28",0.1.85,2278,lumi.54ef4410004b19e8
47,"10/06/2023, 14:07:28",0.2.85,4521,lumi.54ef4410004b19e8
46,"10/06/2023, 14:07:28",0.3.85,101500,lumi.54ef4410004b19e8
45,"10/06/2023, 14:40:59",0.3.85,101550,lumi.54ef4410004b19e8
44,"10/06/2023, 15:02:06",0.1.85,2291,lumi.54ef4410004b19e8
43,"10/06/2023, 15:02:06",0.2.85,4595,lumi.54ef4410004b19e8
42,"10/06/2023, 15:02:06",0.3.85,101500,lumi.54ef4410004b19e8
41,"10/06/2023, 15:23:25",0.3.85,101520,lumi.54ef4410004b19e8
40,"10/06/2023, 15:45:37",0.3.85,101550,lumi.54ef4410004b19e8
39,"10/06/2023, 15:56:43",0.1.85,2294,lumi.54ef4410004b19e8
38,"10/06/2023, 15:56:43",0.2.85,4591,lumi.54ef4410004b19e8
37,"10/06/2023, 15:56:43",0.3.85,101500,lumi.54ef4410004b19e8
36,"10/06/2023, 16:51:20",0.1.85,2291,lumi.54ef4410004b19e8
35,"10/06/2023, 16:51:20",0.2.85,4604,lumi.54ef4410004b19e8
34,"10/06/2023, 16:51:20",0.3.85,101500,lumi.54ef4410004b19e8
33,"10/06/2023, 17:04:18",0.3.85,101580,lumi.54ef4410004b19e8
32,"10/06/2023, 17:33:46",0.3.85,101610,lumi.54ef4410004b19e8
31,"10/06/2023, 17:45:58",0.1.85,2289,lumi.54ef4410004b19e8
30,"10/06/2023, 17:45:58",0.2.85,4583,lumi.54ef4410004b19e8
29,"10/06/2023, 17:45:58",0.3.85,101600,lumi.54ef4410004b19e8
28,"10/06/2023, 17:51:27",0.3.85,101640,lumi.54ef4410004b19e8
27,"10/06/2023, 18:29:08",0.3.85,101670,lumi.54ef4410004b19e8
26,"10/06/2023, 18:40:35",0.1.85,2289,lumi.54ef4410004b19e8
25,"10/06/2023, 18:40:35",0.2.85,4576,lumi.54ef4410004b19e8
24,"10/06/2023, 18:40:35",0.3.85,101600,lumi.54ef4410004b19e8
23,"10/06/2023, 19:18:39",0.3.85,101700,lumi.54ef4410004b19e8
22,"10/06/2023, 19:35:13",0.1.85,2282,lumi.54ef4410004b19e8
21,"10/06/2023, 19:35:13",0.2.85,4557,lumi.54ef4410004b19e8
20,"10/06/2023, 19:35:13",0.3.85,101700,lumi.54ef4410004b19e8
19,"10/06/2023, 19:46:32",0.3.85,101730,lumi.54ef4410004b19e8
18,"10/06/2023, 19:58:54",0.3.85,101760,lumi.54ef4410004b19e8
17,"10/06/2023, 20:12:44",0.3.85,101790,lumi.54ef4410004b19e8
16,"10/06/2023, 20:29:50",0.1.85,2310,lumi.54ef4410004b19e8
15,"10/06/2023, 20:29:50",0.2.85,4842,lumi.54ef4410004b19e8
14,"10/06/2023, 20:29:50",0.3.85,101800,lumi.54ef4410004b19e8
13,"10/06/2023, 20:32:14",0.1.85,2312,lumi.54ef4410004b19e8
12,"10/06/2023, 20:35:52",0.2.85,5011,lumi.54ef4410004b19e8
11,"10/06/2023, 20:38:47",0.2.85,5626,lumi.54ef4410004b19e8
10,"10/06/2023, 20:57:42",0.3.85,101820,lumi.54ef4410004b19e8
9,"10/06/2023, 21:24:27",0.1.85,2349,lumi.54ef4410004b19e8
8,"10/06/2023, 21:24:27",0.2.85,5361,lumi.54ef4410004b19e8
7,"10/06/2023, 21:24:27",0.3.85,101800,lumi.54ef4410004b19e8
6,"10/06/2023, 22:19:05",0.1.85,2352,lumi.54ef4410004b19e8
5,"10/06/2023, 22:19:05",0.2.85,5264,lumi.54ef4410004b19e8
4,"10/06/2023, 22:19:05",0.3.85,101800,lumi.54ef4410004b19e8
3,"10/06/2023, 22:54:36",0.3.85,101850,lumi.54ef4410004b19e8
2,"10/06/2023, 23:13:42",0.1.85,2344,lumi.54ef4410004b19e8
1,"10/06/2023, 23:13:42",0.2.85,5630,lumi.54ef4410004b19e8
0,"10/06/2023, 23:13:42",0.3.85,101800,lumi.54ef4410004b19e8
