,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
228,"05/22/2023, 03:28:03",0.1.85,"05/22/2023, 03:30:00",2432.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 03:00:00"
227,,0.3.85,"05/22/2023, 04:30:00",100500.0,lumi.54ef4410004b19e8,3,"05/22/2023, 04:00:00"
226,,0.2.85,"05/22/2023, 04:30:00",5481.0,lumi.54ef4410004b19e8,3,"05/22/2023, 04:00:00"
225,,0.1.85,"05/22/2023, 04:30:00",2435.0,lumi.54ef4410004b19e8,3,"05/22/2023, 04:00:00"
224,"05/22/2023, 04:22:41",0.1.85,"05/22/2023, 04:30:00",2435.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 04:00:00"
223,"05/22/2023, 04:22:41",0.3.85,"05/22/2023, 04:30:00",100500.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 04:00:00"
222,"05/22/2023, 04:22:41",0.2.85,"05/22/2023, 04:30:00",5481.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 04:00:00"
221,"05/22/2023, 04:22:41",0.2.85,"05/22/2023, 04:30:00",5481.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 04:00:00"
220,"05/22/2023, 04:22:41",0.3.85,"05/22/2023, 04:30:00",100500.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 04:00:00"
219,"05/22/2023, 04:22:41",0.1.85,"05/22/2023, 04:30:00",2435.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 04:00:00"
218,,0.3.85,"05/22/2023, 05:00:00",100585.0,lumi.54ef4410004b19e8,3,"05/22/2023, 04:30:00"
217,"05/22/2023, 04:47:17",0.3.85,"05/22/2023, 05:00:00",100600.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 04:30:00"
216,"05/22/2023, 04:30:54",0.3.85,"05/22/2023, 05:00:00",100570.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 04:30:00"
215,,0.3.85,"05/22/2023, 05:30:00",100615.0,lumi.54ef4410004b19e8,3,"05/22/2023, 05:00:00"
214,,0.2.85,"05/22/2023, 05:30:00",5478.0,lumi.54ef4410004b19e8,3,"05/22/2023, 05:00:00"
213,,0.1.85,"05/22/2023, 05:30:00",2432.0,lumi.54ef4410004b19e8,3,"05/22/2023, 05:00:00"
212,"05/22/2023, 05:17:19",0.1.85,"05/22/2023, 05:30:00",2432.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 05:00:00"
211,"05/22/2023, 05:03:18",0.3.85,"05/22/2023, 05:30:00",100630.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 05:00:00"
210,"05/22/2023, 05:17:19",0.2.85,"05/22/2023, 05:30:00",5478.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 05:00:00"
209,"05/22/2023, 05:17:19",0.2.85,"05/22/2023, 05:30:00",5478.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 05:00:00"
208,"05/22/2023, 05:17:19",0.3.85,"05/22/2023, 05:30:00",100600.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 05:00:00"
207,"05/22/2023, 05:17:19",0.1.85,"05/22/2023, 05:30:00",2432.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 05:00:00"
206,,0.3.85,"05/22/2023, 06:00:00",100660.0,lumi.54ef4410004b19e8,3,"05/22/2023, 05:30:00"
205,"05/22/2023, 05:52:17",0.3.85,"05/22/2023, 06:00:00",100660.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 05:30:00"
204,"05/22/2023, 05:52:17",0.3.85,"05/22/2023, 06:00:00",100660.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 05:30:00"
203,,0.3.85,"05/22/2023, 06:30:00",100645.0,lumi.54ef4410004b19e8,3,"05/22/2023, 06:00:00"
202,,0.2.85,"05/22/2023, 06:30:00",5476.0,lumi.54ef4410004b19e8,3,"05/22/2023, 06:00:00"
201,,0.1.85,"05/22/2023, 06:30:00",2428.0,lumi.54ef4410004b19e8,3,"05/22/2023, 06:00:00"
200,"05/22/2023, 06:11:56",0.1.85,"05/22/2023, 06:30:00",2428.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 06:00:00"
199,"05/22/2023, 06:24:54",0.3.85,"05/22/2023, 06:30:00",100690.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 06:00:00"
198,"05/22/2023, 06:11:56",0.2.85,"05/22/2023, 06:30:00",5476.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 06:00:00"
197,"05/22/2023, 06:11:56",0.2.85,"05/22/2023, 06:30:00",5476.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 06:00:00"
196,"05/22/2023, 06:11:56",0.3.85,"05/22/2023, 06:30:00",100600.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 06:00:00"
195,"05/22/2023, 06:11:56",0.1.85,"05/22/2023, 06:30:00",2428.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 06:00:00"
194,,0.3.85,"05/22/2023, 07:00:00",100735.0,lumi.54ef4410004b19e8,3,"05/22/2023, 06:30:00"
193,"05/22/2023, 06:58:01",0.3.85,"05/22/2023, 07:00:00",100750.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 06:30:00"
192,"05/22/2023, 06:43:16",0.3.85,"05/22/2023, 07:00:00",100720.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 06:30:00"
191,,0.3.85,"05/22/2023, 07:30:00",100710.0,lumi.54ef4410004b19e8,3,"05/22/2023, 07:00:00"
190,,0.2.85,"05/22/2023, 07:30:00",5472.0,lumi.54ef4410004b19e8,3,"05/22/2023, 07:00:00"
189,,0.1.85,"05/22/2023, 07:30:00",2425.0,lumi.54ef4410004b19e8,3,"05/22/2023, 07:00:00"
188,"05/22/2023, 07:06:34",0.1.85,"05/22/2023, 07:30:00",2425.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 07:00:00"
187,"05/22/2023, 07:21:53",0.3.85,"05/22/2023, 07:30:00",100720.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 07:00:00"
186,"05/22/2023, 07:06:34",0.2.85,"05/22/2023, 07:30:00",5472.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 07:00:00"
185,"05/22/2023, 07:06:34",0.2.85,"05/22/2023, 07:30:00",5472.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 07:00:00"
184,"05/22/2023, 07:06:34",0.3.85,"05/22/2023, 07:30:00",100700.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 07:00:00"
183,"05/22/2023, 07:06:34",0.1.85,"05/22/2023, 07:30:00",2425.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 07:00:00"
182,,0.3.85,"05/22/2023, 08:00:00",100690.0,lumi.54ef4410004b19e8,3,"05/22/2023, 07:30:00"
181,"05/22/2023, 07:37:00",0.3.85,"05/22/2023, 08:00:00",100690.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 07:30:00"
180,"05/22/2023, 07:37:00",0.3.85,"05/22/2023, 08:00:00",100690.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 07:30:00"
179,,0.3.85,"05/22/2023, 08:30:00",100630.0,lumi.54ef4410004b19e8,3,"05/22/2023, 08:00:00"
178,,0.2.85,"05/22/2023, 08:30:00",5462.0,lumi.54ef4410004b19e8,3,"05/22/2023, 08:00:00"
177,,0.1.85,"05/22/2023, 08:30:00",2427.0,lumi.54ef4410004b19e8,3,"05/22/2023, 08:00:00"
176,"05/22/2023, 08:01:12",0.1.85,"05/22/2023, 08:30:00",2427.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 08:00:00"
175,"05/22/2023, 08:00:06",0.3.85,"05/22/2023, 08:30:00",100660.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 08:00:00"
174,"05/22/2023, 08:01:12",0.2.85,"05/22/2023, 08:30:00",5462.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 08:00:00"
173,"05/22/2023, 08:01:12",0.2.85,"05/22/2023, 08:30:00",5462.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 08:00:00"
172,"05/22/2023, 08:01:12",0.3.85,"05/22/2023, 08:30:00",100600.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 08:00:00"
171,"05/22/2023, 08:01:12",0.1.85,"05/22/2023, 08:30:00",2427.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 08:00:00"
170,,0.3.85,"05/22/2023, 09:00:00",100703.333333,lumi.54ef4410004b19e8,3,"05/22/2023, 08:30:00"
169,,0.2.85,"05/22/2023, 09:00:00",5451.0,lumi.54ef4410004b19e8,3,"05/22/2023, 08:30:00"
168,,0.1.85,"05/22/2023, 09:00:00",2424.0,lumi.54ef4410004b19e8,3,"05/22/2023, 08:30:00"
167,"05/22/2023, 08:55:50",0.1.85,"05/22/2023, 09:00:00",2424.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 08:30:00"
166,"05/22/2023, 08:52:22",0.3.85,"05/22/2023, 09:00:00",100720.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 08:30:00"
165,"05/22/2023, 08:55:50",0.2.85,"05/22/2023, 09:00:00",5451.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 08:30:00"
164,"05/22/2023, 08:55:50",0.2.85,"05/22/2023, 09:00:00",5451.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 08:30:00"
163,"05/22/2023, 08:31:05",0.3.85,"05/22/2023, 09:00:00",100690.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 08:30:00"
162,"05/22/2023, 08:55:50",0.1.85,"05/22/2023, 09:00:00",2424.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 08:30:00"
161,,0.3.85,"05/22/2023, 09:30:00",100660.0,lumi.54ef4410004b19e8,3,"05/22/2023, 09:00:00"
160,"05/22/2023, 09:04:25",0.3.85,"05/22/2023, 09:30:00",100690.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 09:00:00"
159,"05/22/2023, 09:22:26",0.3.85,"05/22/2023, 09:30:00",100630.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 09:00:00"
158,,0.3.85,"05/22/2023, 10:00:00",100622.5,lumi.54ef4410004b19e8,3,"05/22/2023, 09:30:00"
157,,0.2.85,"05/22/2023, 10:00:00",5450.0,lumi.54ef4410004b19e8,3,"05/22/2023, 09:30:00"
156,,0.1.85,"05/22/2023, 10:00:00",2421.0,lumi.54ef4410004b19e8,3,"05/22/2023, 09:30:00"
155,"05/22/2023, 09:50:27",0.1.85,"05/22/2023, 10:00:00",2421.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 09:30:00"
154,"05/22/2023, 09:50:40",0.3.85,"05/22/2023, 10:00:00",100660.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 09:30:00"
153,"05/22/2023, 09:50:27",0.2.85,"05/22/2023, 10:00:00",5450.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 09:30:00"
152,"05/22/2023, 09:50:27",0.2.85,"05/22/2023, 10:00:00",5450.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 09:30:00"
151,"05/22/2023, 09:30:59",0.3.85,"05/22/2023, 10:00:00",100600.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 09:30:00"
150,"05/22/2023, 09:50:27",0.1.85,"05/22/2023, 10:00:00",2421.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 09:30:00"
149,,0.3.85,"05/22/2023, 10:30:00",100630.0,lumi.54ef4410004b19e8,3,"05/22/2023, 10:00:00"
148,"05/22/2023, 10:15:36",0.3.85,"05/22/2023, 10:30:00",100630.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 10:00:00"
147,"05/22/2023, 10:15:36",0.3.85,"05/22/2023, 10:30:00",100630.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 10:00:00"
146,,0.3.85,"05/22/2023, 11:00:00",100600.0,lumi.54ef4410004b19e8,3,"05/22/2023, 10:30:00"
145,,0.2.85,"05/22/2023, 11:00:00",5458.0,lumi.54ef4410004b19e8,3,"05/22/2023, 10:30:00"
144,,0.1.85,"05/22/2023, 11:00:00",2414.0,lumi.54ef4410004b19e8,3,"05/22/2023, 10:30:00"
143,"05/22/2023, 10:45:05",0.1.85,"05/22/2023, 11:00:00",2414.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 10:30:00"
142,"05/22/2023, 10:45:05",0.3.85,"05/22/2023, 11:00:00",100600.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 10:30:00"
141,"05/22/2023, 10:45:05",0.2.85,"05/22/2023, 11:00:00",5458.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 10:30:00"
140,"05/22/2023, 10:45:05",0.2.85,"05/22/2023, 11:00:00",5458.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 10:30:00"
139,"05/22/2023, 10:45:05",0.3.85,"05/22/2023, 11:00:00",100600.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 10:30:00"
138,"05/22/2023, 10:45:05",0.1.85,"05/22/2023, 11:00:00",2414.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 10:30:00"
137,,0.3.85,"05/22/2023, 12:00:00",100600.0,lumi.54ef4410004b19e8,3,"05/22/2023, 11:30:00"
136,,0.2.85,"05/22/2023, 12:00:00",5469.0,lumi.54ef4410004b19e8,3,"05/22/2023, 11:30:00"
135,,0.1.85,"05/22/2023, 12:00:00",2410.0,lumi.54ef4410004b19e8,3,"05/22/2023, 11:30:00"
134,"05/22/2023, 11:39:43",0.1.85,"05/22/2023, 12:00:00",2410.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 11:30:00"
133,"05/22/2023, 11:39:43",0.3.85,"05/22/2023, 12:00:00",100600.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 11:30:00"
132,"05/22/2023, 11:39:43",0.2.85,"05/22/2023, 12:00:00",5469.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 11:30:00"
131,"05/22/2023, 11:39:43",0.2.85,"05/22/2023, 12:00:00",5469.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 11:30:00"
130,"05/22/2023, 11:39:43",0.3.85,"05/22/2023, 12:00:00",100600.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 11:30:00"
129,"05/22/2023, 11:39:43",0.1.85,"05/22/2023, 12:00:00",2410.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 11:30:00"
128,,0.3.85,"05/22/2023, 13:00:00",100590.0,lumi.54ef4410004b19e8,3,"05/22/2023, 12:30:00"
127,,0.2.85,"05/22/2023, 13:00:00",5470.0,lumi.54ef4410004b19e8,3,"05/22/2023, 12:30:00"
126,,0.1.85,"05/22/2023, 13:00:00",2406.0,lumi.54ef4410004b19e8,3,"05/22/2023, 12:30:00"
125,"05/22/2023, 12:34:20",0.1.85,"05/22/2023, 13:00:00",2406.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 12:30:00"
124,"05/22/2023, 12:34:20",0.3.85,"05/22/2023, 13:00:00",100600.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 12:30:00"
123,"05/22/2023, 12:34:20",0.2.85,"05/22/2023, 13:00:00",5470.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 12:30:00"
122,"05/22/2023, 12:34:20",0.2.85,"05/22/2023, 13:00:00",5470.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 12:30:00"
121,"05/22/2023, 12:51:50",0.3.85,"05/22/2023, 13:00:00",100570.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 12:30:00"
120,"05/22/2023, 12:34:20",0.1.85,"05/22/2023, 13:00:00",2406.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 12:30:00"
119,,0.3.85,"05/22/2023, 13:30:00",100520.0,lumi.54ef4410004b19e8,3,"05/22/2023, 13:00:00"
118,,0.2.85,"05/22/2023, 13:30:00",5473.0,lumi.54ef4410004b19e8,3,"05/22/2023, 13:00:00"
117,,0.1.85,"05/22/2023, 13:30:00",2401.0,lumi.54ef4410004b19e8,3,"05/22/2023, 13:00:00"
116,"05/22/2023, 13:28:58",0.1.85,"05/22/2023, 13:30:00",2401.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 13:00:00"
115,"05/22/2023, 13:20:36",0.3.85,"05/22/2023, 13:30:00",100540.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 13:00:00"
114,"05/22/2023, 13:28:58",0.2.85,"05/22/2023, 13:30:00",5473.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 13:00:00"
113,"05/22/2023, 13:28:58",0.2.85,"05/22/2023, 13:30:00",5473.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 13:00:00"
112,"05/22/2023, 13:28:58",0.3.85,"05/22/2023, 13:30:00",100500.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 13:00:00"
111,"05/22/2023, 13:28:58",0.1.85,"05/22/2023, 13:30:00",2401.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 13:00:00"
110,,0.3.85,"05/22/2023, 14:30:00",100500.0,lumi.54ef4410004b19e8,3,"05/22/2023, 14:00:00"
109,,0.2.85,"05/22/2023, 14:30:00",5442.0,lumi.54ef4410004b19e8,3,"05/22/2023, 14:00:00"
108,,0.1.85,"05/22/2023, 14:30:00",2399.0,lumi.54ef4410004b19e8,3,"05/22/2023, 14:00:00"
107,"05/22/2023, 14:23:36",0.1.85,"05/22/2023, 14:30:00",2399.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 14:00:00"
106,"05/22/2023, 14:23:36",0.3.85,"05/22/2023, 14:30:00",100500.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 14:00:00"
105,"05/22/2023, 14:23:36",0.2.85,"05/22/2023, 14:30:00",5442.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 14:00:00"
104,"05/22/2023, 14:23:36",0.2.85,"05/22/2023, 14:30:00",5442.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 14:00:00"
103,"05/22/2023, 14:23:36",0.3.85,"05/22/2023, 14:30:00",100500.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 14:00:00"
102,"05/22/2023, 14:23:36",0.1.85,"05/22/2023, 14:30:00",2399.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 14:00:00"
101,,0.3.85,"05/22/2023, 15:30:00",100505.0,lumi.54ef4410004b19e8,3,"05/22/2023, 15:00:00"
100,,0.2.85,"05/22/2023, 15:30:00",5461.0,lumi.54ef4410004b19e8,3,"05/22/2023, 15:00:00"
99,,0.1.85,"05/22/2023, 15:30:00",2411.0,lumi.54ef4410004b19e8,3,"05/22/2023, 15:00:00"
98,"05/22/2023, 15:18:13",0.1.85,"05/22/2023, 15:30:00",2411.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 15:00:00"
97,"05/22/2023, 15:26:37",0.3.85,"05/22/2023, 15:30:00",100510.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 15:00:00"
96,"05/22/2023, 15:18:13",0.2.85,"05/22/2023, 15:30:00",5461.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 15:00:00"
95,"05/22/2023, 15:18:13",0.2.85,"05/22/2023, 15:30:00",5461.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 15:00:00"
94,"05/22/2023, 15:18:13",0.3.85,"05/22/2023, 15:30:00",100500.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 15:00:00"
93,"05/22/2023, 15:18:13",0.1.85,"05/22/2023, 15:30:00",2411.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 15:00:00"
92,,0.3.85,"05/22/2023, 16:30:00",100440.0,lumi.54ef4410004b19e8,3,"05/22/2023, 16:00:00"
91,,0.2.85,"05/22/2023, 16:30:00",5465.0,lumi.54ef4410004b19e8,3,"05/22/2023, 16:00:00"
90,,0.1.85,"05/22/2023, 16:30:00",2415.0,lumi.54ef4410004b19e8,3,"05/22/2023, 16:00:00"
89,"05/22/2023, 16:12:51",0.1.85,"05/22/2023, 16:30:00",2415.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 16:00:00"
88,"05/22/2023, 16:28:21",0.3.85,"05/22/2023, 16:30:00",100480.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 16:00:00"
87,"05/22/2023, 16:12:51",0.2.85,"05/22/2023, 16:30:00",5465.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 16:00:00"
86,"05/22/2023, 16:12:51",0.2.85,"05/22/2023, 16:30:00",5465.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 16:00:00"
85,"05/22/2023, 16:12:51",0.3.85,"05/22/2023, 16:30:00",100400.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 16:00:00"
84,"05/22/2023, 16:12:51",0.1.85,"05/22/2023, 16:30:00",2415.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 16:00:00"
83,,0.3.85,"05/22/2023, 17:30:00",100400.0,lumi.54ef4410004b19e8,3,"05/22/2023, 17:00:00"
82,,0.2.85,"05/22/2023, 17:30:00",5450.0,lumi.54ef4410004b19e8,3,"05/22/2023, 17:00:00"
81,,0.1.85,"05/22/2023, 17:30:00",2421.0,lumi.54ef4410004b19e8,3,"05/22/2023, 17:00:00"
80,"05/22/2023, 17:07:28",0.1.85,"05/22/2023, 17:30:00",2421.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 17:00:00"
79,"05/22/2023, 17:07:28",0.3.85,"05/22/2023, 17:30:00",100400.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 17:00:00"
78,"05/22/2023, 17:07:28",0.2.85,"05/22/2023, 17:30:00",5450.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 17:00:00"
77,"05/22/2023, 17:07:28",0.2.85,"05/22/2023, 17:30:00",5450.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 17:00:00"
