,timeStamp,resourceId,value,subjectId
32,"10/21/2023, 10:32:53",0.3.85,136,lumi.54ef44100065d68c
31,"10/21/2023, 10:33:18",0.3.85,162,lumi.54ef44100065d68c
30,"10/21/2023, 10:33:23",0.3.85,119,lumi.54ef44100065d68c
29,"10/21/2023, 10:33:38",0.3.85,93,lumi.54ef44100065d68c
28,"10/21/2023, 10:34:03",0.3.85,135,lumi.54ef44100065d68c
27,"10/21/2023, 10:34:08",0.3.85,176,lumi.54ef44100065d68c
26,"10/21/2023, 10:41:54",0.3.85,208,lumi.54ef44100065d68c
25,"10/21/2023, 10:42:04",0.3.85,142,lumi.54ef44100065d68c
24,"10/21/2023, 10:42:14",0.3.85,120,lumi.54ef44100065d68c
23,"10/21/2023, 10:42:33",0.3.85,152,lumi.54ef44100065d68c
22,"10/21/2023, 10:42:43",0.3.85,194,lumi.54ef44100065d68c
21,"10/21/2023, 10:44:42",0.3.85,229,lumi.54ef44100065d68c
20,"10/21/2023, 10:45:52",0.3.85,182,lumi.54ef44100065d68c
19,"10/21/2023, 10:47:11",0.3.85,225,lumi.54ef44100065d68c
18,"10/21/2023, 10:58:50",0.3.85,189,lumi.54ef44100065d68c
17,"10/21/2023, 10:59:15",0.3.85,213,lumi.54ef44100065d68c
16,"10/21/2023, 11:05:59",0.3.85,155,lumi.54ef44100065d68c
15,"10/21/2023, 11:06:09",0.3.85,210,lumi.54ef44100065d68c
14,"10/21/2023, 11:15:09",0.3.85,58,lumi.54ef44100065d68c
13,"10/21/2023, 11:15:14",0.3.85,229,lumi.54ef44100065d68c
12,"10/21/2023, 11:31:17",0.3.85,95,lumi.54ef44100065d68c
11,"10/21/2023, 11:31:22",0.3.85,228,lumi.54ef44100065d68c
10,"10/21/2023, 11:32:21",0.3.85,97,lumi.54ef44100065d68c
9,"10/21/2023, 11:32:26",0.3.85,237,lumi.54ef44100065d68c
8,"10/21/2023, 11:49:03",0.3.85,152,lumi.54ef44100065d68c
7,"10/21/2023, 11:49:23",0.3.85,129,lumi.54ef44100065d68c
6,"10/21/2023, 11:49:53",0.3.85,108,lumi.54ef44100065d68c
5,"10/21/2023, 11:51:22",0.3.85,91,lumi.54ef44100065d68c
4,"10/21/2023, 11:53:51",0.3.85,85,lumi.54ef44100065d68c
3,"10/21/2023, 11:54:38",0.3.85,77,lumi.54ef44100065d68c
2,"10/21/2023, 11:55:22",0.3.85,65,lumi.54ef44100065d68c
1,"10/21/2023, 11:56:07",0.3.85,55,lumi.54ef44100065d68c
0,"10/21/2023, 11:56:42",0.3.85,48,lumi.54ef44100065d68c
