,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
282,"06/08/2023, 01:09:23",0.1.85,"06/08/2023, 01:30:00",2791.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 01:00:00"
281,"06/08/2023, 01:16:42",0.2.85,"06/08/2023, 01:30:00",5323.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 01:00:00"
280,"06/08/2023, 01:16:42",0.1.85,"06/08/2023, 01:30:00",2780.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 01:00:00"
279,"06/08/2023, 01:16:42",0.3.85,"06/08/2023, 01:30:00",100600.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 01:00:00"
278,,0.1.85,"06/08/2023, 02:00:00",2738.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 01:30:00"
277,"06/08/2023, 01:40:29",0.1.85,"06/08/2023, 02:00:00",2738.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 01:30:00"
276,"06/08/2023, 01:40:29",0.1.85,"06/08/2023, 02:00:00",2738.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 01:30:00"
275,,0.1.85,"06/08/2023, 02:30:00",2751.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 02:00:00"
274,,0.2.85,"06/08/2023, 02:30:00",5340.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 02:00:00"
273,,0.3.85,"06/08/2023, 02:30:00",100630.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 02:00:00"
272,"06/08/2023, 02:11:33",0.2.85,"06/08/2023, 02:30:00",5340.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 02:00:00"
271,"06/08/2023, 02:10:27",0.3.85,"06/08/2023, 02:30:00",100660.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 02:00:00"
270,"06/08/2023, 02:11:33",0.1.85,"06/08/2023, 02:30:00",2751.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 02:00:00"
269,"06/08/2023, 02:11:33",0.2.85,"06/08/2023, 02:30:00",5340.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 02:00:00"
268,"06/08/2023, 02:11:33",0.1.85,"06/08/2023, 02:30:00",2751.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 02:00:00"
267,"06/08/2023, 02:11:33",0.3.85,"06/08/2023, 02:30:00",100600.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 02:00:00"
266,,0.3.85,"06/08/2023, 03:00:00",100630.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 02:30:00"
265,"06/08/2023, 02:56:32",0.3.85,"06/08/2023, 03:00:00",100630.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 02:30:00"
264,"06/08/2023, 02:56:32",0.3.85,"06/08/2023, 03:00:00",100630.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 02:30:00"
263,,0.1.85,"06/08/2023, 03:30:00",2690.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 03:00:00"
262,,0.2.85,"06/08/2023, 03:30:00",5175.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 03:00:00"
261,,0.3.85,"06/08/2023, 03:30:00",100600.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 03:00:00"
260,"06/08/2023, 03:06:24",0.2.85,"06/08/2023, 03:30:00",5175.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 03:00:00"
259,"06/08/2023, 03:06:24",0.3.85,"06/08/2023, 03:30:00",100600.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 03:00:00"
258,"06/08/2023, 03:06:24",0.1.85,"06/08/2023, 03:30:00",2697.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 03:00:00"
257,"06/08/2023, 03:06:24",0.2.85,"06/08/2023, 03:30:00",5175.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 03:00:00"
256,"06/08/2023, 03:14:28",0.1.85,"06/08/2023, 03:30:00",2683.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 03:00:00"
255,"06/08/2023, 03:06:24",0.3.85,"06/08/2023, 03:30:00",100600.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 03:00:00"
254,,0.3.85,"06/08/2023, 04:00:00",100600.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 03:30:00"
253,"06/08/2023, 03:33:06",0.3.85,"06/08/2023, 04:00:00",100600.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 03:30:00"
252,"06/08/2023, 03:33:06",0.3.85,"06/08/2023, 04:00:00",100600.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 03:30:00"
251,,0.1.85,"06/08/2023, 04:30:00",2713.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 04:00:00"
250,,0.2.85,"06/08/2023, 04:30:00",5121.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 04:00:00"
249,,0.3.85,"06/08/2023, 04:30:00",100615.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 04:00:00"
248,"06/08/2023, 04:01:15",0.2.85,"06/08/2023, 04:30:00",5121.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 04:00:00"
247,"06/08/2023, 04:18:05",0.3.85,"06/08/2023, 04:30:00",100630.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 04:00:00"
246,"06/08/2023, 04:01:15",0.1.85,"06/08/2023, 04:30:00",2713.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 04:00:00"
245,"06/08/2023, 04:01:15",0.2.85,"06/08/2023, 04:30:00",5121.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 04:00:00"
244,"06/08/2023, 04:01:15",0.1.85,"06/08/2023, 04:30:00",2713.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 04:00:00"
243,"06/08/2023, 04:01:15",0.3.85,"06/08/2023, 04:30:00",100600.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 04:00:00"
242,,0.1.85,"06/08/2023, 05:00:00",2692.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 04:30:00"
241,,0.2.85,"06/08/2023, 05:00:00",4914.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 04:30:00"
240,,0.3.85,"06/08/2023, 05:00:00",100600.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 04:30:00"
239,"06/08/2023, 04:56:06",0.2.85,"06/08/2023, 05:00:00",4914.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 04:30:00"
238,"06/08/2023, 04:56:06",0.3.85,"06/08/2023, 05:00:00",100600.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 04:30:00"
237,"06/08/2023, 04:56:06",0.1.85,"06/08/2023, 05:00:00",2692.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 04:30:00"
236,"06/08/2023, 04:56:06",0.2.85,"06/08/2023, 05:00:00",4914.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 04:30:00"
235,"06/08/2023, 04:56:06",0.1.85,"06/08/2023, 05:00:00",2692.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 04:30:00"
234,"06/08/2023, 04:56:06",0.3.85,"06/08/2023, 05:00:00",100600.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 04:30:00"
233,,0.3.85,"06/08/2023, 05:30:00",100600.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 05:00:00"
232,"06/08/2023, 05:22:37",0.3.85,"06/08/2023, 05:30:00",100600.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 05:00:00"
231,"06/08/2023, 05:22:37",0.3.85,"06/08/2023, 05:30:00",100600.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 05:00:00"
230,,0.1.85,"06/08/2023, 06:00:00",2678.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 05:30:00"
229,,0.2.85,"06/08/2023, 06:00:00",5068.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 05:30:00"
228,,0.3.85,"06/08/2023, 06:00:00",100615.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 05:30:00"
227,"06/08/2023, 05:50:57",0.2.85,"06/08/2023, 06:00:00",5068.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 05:30:00"
226,"06/08/2023, 05:59:12",0.3.85,"06/08/2023, 06:00:00",100630.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 05:30:00"
225,"06/08/2023, 05:50:57",0.1.85,"06/08/2023, 06:00:00",2678.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 05:30:00"
224,"06/08/2023, 05:50:57",0.2.85,"06/08/2023, 06:00:00",5068.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 05:30:00"
223,"06/08/2023, 05:50:57",0.1.85,"06/08/2023, 06:00:00",2678.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 05:30:00"
222,"06/08/2023, 05:50:57",0.3.85,"06/08/2023, 06:00:00",100600.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 05:30:00"
221,,0.3.85,"06/08/2023, 06:30:00",100660.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 06:00:00"
220,"06/08/2023, 06:11:49",0.3.85,"06/08/2023, 06:30:00",100660.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 06:00:00"
219,"06/08/2023, 06:11:49",0.3.85,"06/08/2023, 06:30:00",100660.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 06:00:00"
218,,0.1.85,"06/08/2023, 07:00:00",2661.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 06:30:00"
217,,0.2.85,"06/08/2023, 07:00:00",4999.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 06:30:00"
216,,0.3.85,"06/08/2023, 07:00:00",100650.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 06:30:00"
215,"06/08/2023, 06:45:48",0.2.85,"06/08/2023, 07:00:00",4999.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 06:30:00"
214,"06/08/2023, 06:37:01",0.3.85,"06/08/2023, 07:00:00",100690.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 06:30:00"
213,"06/08/2023, 06:45:48",0.1.85,"06/08/2023, 07:00:00",2661.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 06:30:00"
212,"06/08/2023, 06:45:48",0.2.85,"06/08/2023, 07:00:00",4999.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 06:30:00"
211,"06/08/2023, 06:45:48",0.1.85,"06/08/2023, 07:00:00",2661.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 06:30:00"
210,"06/08/2023, 06:45:48",0.3.85,"06/08/2023, 07:00:00",100600.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 06:30:00"
209,,0.1.85,"06/08/2023, 08:00:00",2655.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 07:30:00"
208,,0.2.85,"06/08/2023, 08:00:00",4784.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 07:30:00"
207,,0.3.85,"06/08/2023, 08:00:00",100615.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 07:30:00"
206,"06/08/2023, 07:40:39",0.2.85,"06/08/2023, 08:00:00",4784.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 07:30:00"
205,"06/08/2023, 07:30:47",0.3.85,"06/08/2023, 08:00:00",100630.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 07:30:00"
204,"06/08/2023, 07:40:39",0.1.85,"06/08/2023, 08:00:00",2655.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 07:30:00"
203,"06/08/2023, 07:40:39",0.2.85,"06/08/2023, 08:00:00",4784.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 07:30:00"
202,"06/08/2023, 07:40:39",0.1.85,"06/08/2023, 08:00:00",2655.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 07:30:00"
201,"06/08/2023, 07:40:39",0.3.85,"06/08/2023, 08:00:00",100600.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 07:30:00"
200,,0.3.85,"06/08/2023, 08:30:00",100590.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 08:00:00"
199,"06/08/2023, 08:10:17",0.3.85,"06/08/2023, 08:30:00",100600.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 08:00:00"
198,"06/08/2023, 08:20:20",0.3.85,"06/08/2023, 08:30:00",100570.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 08:00:00"
197,,0.1.85,"06/08/2023, 09:00:00",2659.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 08:30:00"
196,,0.2.85,"06/08/2023, 09:00:00",4834.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 08:30:00"
195,,0.3.85,"06/08/2023, 09:00:00",100536.666667,lumi.54ef4410004b0f2b,3,"06/08/2023, 08:30:00"
194,"06/08/2023, 08:35:29",0.2.85,"06/08/2023, 09:00:00",4834.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 08:30:00"
193,"06/08/2023, 08:39:44",0.3.85,"06/08/2023, 09:00:00",100570.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 08:30:00"
192,"06/08/2023, 08:35:29",0.1.85,"06/08/2023, 09:00:00",2659.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 08:30:00"
191,"06/08/2023, 08:35:29",0.2.85,"06/08/2023, 09:00:00",4834.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 08:30:00"
190,"06/08/2023, 08:35:29",0.1.85,"06/08/2023, 09:00:00",2659.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 08:30:00"
189,"06/08/2023, 08:35:29",0.3.85,"06/08/2023, 09:00:00",100500.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 08:30:00"
188,,0.3.85,"06/08/2023, 09:30:00",100510.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 09:00:00"
187,"06/08/2023, 09:10:47",0.3.85,"06/08/2023, 09:30:00",100510.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 09:00:00"
186,"06/08/2023, 09:10:47",0.3.85,"06/08/2023, 09:30:00",100510.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 09:00:00"
185,,0.1.85,"06/08/2023, 10:00:00",2722.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 09:30:00"
184,,0.2.85,"06/08/2023, 10:00:00",5445.5,lumi.54ef4410004b0f2b,3,"06/08/2023, 09:30:00"
183,,0.3.85,"06/08/2023, 10:00:00",100520.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 09:30:00"
182,"06/08/2023, 09:47:00",0.2.85,"06/08/2023, 10:00:00",5912.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 09:30:00"
181,"06/08/2023, 09:47:33",0.3.85,"06/08/2023, 10:00:00",100540.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 09:30:00"
180,"06/08/2023, 09:40:14",0.1.85,"06/08/2023, 10:00:00",2734.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 09:30:00"
179,"06/08/2023, 09:30:20",0.2.85,"06/08/2023, 10:00:00",4979.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 09:30:00"
178,"06/08/2023, 09:30:20",0.1.85,"06/08/2023, 10:00:00",2710.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 09:30:00"
177,"06/08/2023, 09:30:20",0.3.85,"06/08/2023, 10:00:00",100500.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 09:30:00"
176,,0.1.85,"06/08/2023, 10:30:00",2798.5,lumi.54ef4410004b0f2b,3,"06/08/2023, 10:00:00"
175,,0.2.85,"06/08/2023, 10:30:00",5684.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 10:00:00"
174,,0.3.85,"06/08/2023, 10:30:00",100505.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 10:00:00"
173,"06/08/2023, 10:25:12",0.2.85,"06/08/2023, 10:30:00",5684.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 10:00:00"
172,"06/08/2023, 10:04:55",0.3.85,"06/08/2023, 10:30:00",100510.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 10:00:00"
171,"06/08/2023, 10:25:12",0.1.85,"06/08/2023, 10:30:00",2812.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 10:00:00"
170,"06/08/2023, 10:25:12",0.2.85,"06/08/2023, 10:30:00",5684.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 10:00:00"
169,"06/08/2023, 10:05:16",0.1.85,"06/08/2023, 10:30:00",2785.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 10:00:00"
168,"06/08/2023, 10:25:12",0.3.85,"06/08/2023, 10:30:00",100500.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 10:00:00"
167,,0.1.85,"06/08/2023, 11:00:00",2836.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 10:30:00"
166,,0.3.85,"06/08/2023, 11:00:00",100480.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 10:30:00"
165,"06/08/2023, 10:30:42",0.3.85,"06/08/2023, 11:00:00",100480.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 10:30:00"
164,"06/08/2023, 10:48:15",0.1.85,"06/08/2023, 11:00:00",2836.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 10:30:00"
163,"06/08/2023, 10:48:15",0.1.85,"06/08/2023, 11:00:00",2836.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 10:30:00"
162,"06/08/2023, 10:30:42",0.3.85,"06/08/2023, 11:00:00",100480.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 10:30:00"
161,,0.1.85,"06/08/2023, 11:30:00",2838.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 11:00:00"
160,,0.2.85,"06/08/2023, 11:30:00",5865.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 11:00:00"
159,,0.3.85,"06/08/2023, 11:30:00",100425.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 11:00:00"
158,"06/08/2023, 11:20:03",0.2.85,"06/08/2023, 11:30:00",5865.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 11:00:00"
157,"06/08/2023, 11:29:46",0.3.85,"06/08/2023, 11:30:00",100450.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 11:00:00"
156,"06/08/2023, 11:20:03",0.1.85,"06/08/2023, 11:30:00",2838.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 11:00:00"
155,"06/08/2023, 11:20:03",0.2.85,"06/08/2023, 11:30:00",5865.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 11:00:00"
154,"06/08/2023, 11:20:03",0.1.85,"06/08/2023, 11:30:00",2838.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 11:00:00"
153,"06/08/2023, 11:20:03",0.3.85,"06/08/2023, 11:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 11:00:00"
152,,0.1.85,"06/08/2023, 12:30:00",2849.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 12:00:00"
151,,0.2.85,"06/08/2023, 12:30:00",5913.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 12:00:00"
150,,0.3.85,"06/08/2023, 12:30:00",100410.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 12:00:00"
149,"06/08/2023, 12:14:54",0.2.85,"06/08/2023, 12:30:00",5913.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 12:00:00"
148,"06/08/2023, 12:04:51",0.3.85,"06/08/2023, 12:30:00",100420.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 12:00:00"
147,"06/08/2023, 12:14:54",0.1.85,"06/08/2023, 12:30:00",2849.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 12:00:00"
146,"06/08/2023, 12:14:54",0.2.85,"06/08/2023, 12:30:00",5913.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 12:00:00"
145,"06/08/2023, 12:14:54",0.1.85,"06/08/2023, 12:30:00",2849.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 12:00:00"
144,"06/08/2023, 12:14:54",0.3.85,"06/08/2023, 12:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 12:00:00"
143,,0.3.85,"06/08/2023, 13:00:00",100390.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 12:30:00"
142,"06/08/2023, 12:36:52",0.3.85,"06/08/2023, 13:00:00",100390.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 12:30:00"
141,"06/08/2023, 12:36:52",0.3.85,"06/08/2023, 13:00:00",100390.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 12:30:00"
140,,0.1.85,"06/08/2023, 13:30:00",2864.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 13:00:00"
139,,0.2.85,"06/08/2023, 13:30:00",5986.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 13:00:00"
138,,0.3.85,"06/08/2023, 13:30:00",100322.5,lumi.54ef4410004b0f2b,3,"06/08/2023, 13:00:00"
137,"06/08/2023, 13:09:46",0.2.85,"06/08/2023, 13:30:00",5986.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 13:00:00"
136,"06/08/2023, 13:00:27",0.3.85,"06/08/2023, 13:30:00",100360.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 13:00:00"
135,"06/08/2023, 13:09:46",0.1.85,"06/08/2023, 13:30:00",2864.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 13:00:00"
134,"06/08/2023, 13:09:46",0.2.85,"06/08/2023, 13:30:00",5986.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 13:00:00"
133,"06/08/2023, 13:09:46",0.1.85,"06/08/2023, 13:30:00",2864.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 13:00:00"
132,"06/08/2023, 13:09:46",0.3.85,"06/08/2023, 13:30:00",100300.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 13:00:00"
131,,0.3.85,"06/08/2023, 14:00:00",100240.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 13:30:00"
130,"06/08/2023, 13:35:01",0.3.85,"06/08/2023, 14:00:00",100270.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 13:30:00"
129,"06/08/2023, 13:57:51",0.3.85,"06/08/2023, 14:00:00",100210.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 13:30:00"
128,,0.1.85,"06/08/2023, 14:30:00",2880.5,lumi.54ef4410004b0f2b,3,"06/08/2023, 14:00:00"
127,,0.2.85,"06/08/2023, 14:30:00",5944.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 14:00:00"
126,,0.3.85,"06/08/2023, 14:30:00",100190.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 14:00:00"
125,"06/08/2023, 14:04:37",0.2.85,"06/08/2023, 14:30:00",5944.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 14:00:00"
124,"06/08/2023, 14:04:37",0.3.85,"06/08/2023, 14:30:00",100200.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 14:00:00"
123,"06/08/2023, 14:24:35",0.1.85,"06/08/2023, 14:30:00",2887.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 14:00:00"
122,"06/08/2023, 14:04:37",0.2.85,"06/08/2023, 14:30:00",5944.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 14:00:00"
121,"06/08/2023, 14:04:37",0.1.85,"06/08/2023, 14:30:00",2874.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 14:00:00"
120,"06/08/2023, 14:09:46",0.3.85,"06/08/2023, 14:30:00",100180.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 14:00:00"
119,,0.1.85,"06/08/2023, 15:00:00",2884.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 14:30:00"
118,,0.2.85,"06/08/2023, 15:00:00",5920.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 14:30:00"
117,,0.3.85,"06/08/2023, 15:00:00",100205.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 14:30:00"
116,"06/08/2023, 14:59:29",0.2.85,"06/08/2023, 15:00:00",5920.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 14:30:00"
115,"06/08/2023, 14:39:56",0.3.85,"06/08/2023, 15:00:00",100210.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 14:30:00"
114,"06/08/2023, 14:59:29",0.1.85,"06/08/2023, 15:00:00",2884.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 14:30:00"
113,"06/08/2023, 14:59:29",0.2.85,"06/08/2023, 15:00:00",5920.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 14:30:00"
112,"06/08/2023, 14:59:29",0.1.85,"06/08/2023, 15:00:00",2884.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 14:30:00"
111,"06/08/2023, 14:59:29",0.3.85,"06/08/2023, 15:00:00",100200.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 14:30:00"
110,,0.3.85,"06/08/2023, 15:30:00",100225.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 15:00:00"
