,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
109,,0.1.85,"06/04/2023, 16:00:00",2816.0,lumi.54ef4410004b18a1,3,"06/04/2023, 15:30:00"
108,"06/04/2023, 15:39:35",0.2.85,"06/04/2023, 16:00:00",5063.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 15:30:00"
107,"06/04/2023, 15:42:41",0.1.85,"06/04/2023, 16:00:00",2816.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 15:30:00"
106,"06/04/2023, 15:42:41",0.1.85,"06/04/2023, 16:00:00",2816.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 15:30:00"
105,"06/04/2023, 15:39:35",0.2.85,"06/04/2023, 16:00:00",5063.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 15:30:00"
104,,0.3.85,"06/04/2023, 16:30:00",100620.0,lumi.54ef4410004b18a1,3,"06/04/2023, 16:00:00"
103,,0.2.85,"06/04/2023, 16:30:00",5336.0,lumi.54ef4410004b18a1,3,"06/04/2023, 16:00:00"
102,,0.1.85,"06/04/2023, 16:30:00",2799.0,lumi.54ef4410004b18a1,3,"06/04/2023, 16:00:00"
101,"06/04/2023, 16:08:02",0.2.85,"06/04/2023, 16:30:00",5336.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 16:00:00"
100,"06/04/2023, 16:09:42",0.3.85,"06/04/2023, 16:30:00",100640.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 16:00:00"
99,"06/04/2023, 16:08:02",0.1.85,"06/04/2023, 16:30:00",2799.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 16:00:00"
98,"06/04/2023, 16:08:02",0.1.85,"06/04/2023, 16:30:00",2799.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 16:00:00"
97,"06/04/2023, 16:08:02",0.2.85,"06/04/2023, 16:30:00",5336.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 16:00:00"
96,"06/04/2023, 16:08:02",0.3.85,"06/04/2023, 16:30:00",100600.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 16:00:00"
95,,0.3.85,"06/04/2023, 17:30:00",100600.0,lumi.54ef4410004b18a1,3,"06/04/2023, 17:00:00"
94,,0.2.85,"06/04/2023, 17:30:00",5575.0,lumi.54ef4410004b18a1,3,"06/04/2023, 17:00:00"
93,,0.1.85,"06/04/2023, 17:30:00",2781.0,lumi.54ef4410004b18a1,3,"06/04/2023, 17:00:00"
92,"06/04/2023, 17:02:46",0.2.85,"06/04/2023, 17:30:00",5575.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 17:00:00"
91,"06/04/2023, 17:02:46",0.3.85,"06/04/2023, 17:30:00",100600.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 17:00:00"
90,"06/04/2023, 17:02:46",0.1.85,"06/04/2023, 17:30:00",2781.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 17:00:00"
89,"06/04/2023, 17:02:46",0.1.85,"06/04/2023, 17:30:00",2781.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 17:00:00"
88,"06/04/2023, 17:02:46",0.2.85,"06/04/2023, 17:30:00",5575.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 17:00:00"
87,"06/04/2023, 17:02:46",0.3.85,"06/04/2023, 17:30:00",100600.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 17:00:00"
86,,0.3.85,"06/04/2023, 18:00:00",100600.0,lumi.54ef4410004b18a1,3,"06/04/2023, 17:30:00"
85,,0.2.85,"06/04/2023, 18:00:00",5711.0,lumi.54ef4410004b18a1,3,"06/04/2023, 17:30:00"
84,,0.1.85,"06/04/2023, 18:00:00",2796.0,lumi.54ef4410004b18a1,3,"06/04/2023, 17:30:00"
83,"06/04/2023, 17:57:30",0.2.85,"06/04/2023, 18:00:00",5757.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 17:30:00"
82,"06/04/2023, 17:57:30",0.3.85,"06/04/2023, 18:00:00",100600.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 17:30:00"
81,"06/04/2023, 17:57:30",0.1.85,"06/04/2023, 18:00:00",2796.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 17:30:00"
80,"06/04/2023, 17:57:30",0.1.85,"06/04/2023, 18:00:00",2796.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 17:30:00"
79,"06/04/2023, 17:35:59",0.2.85,"06/04/2023, 18:00:00",5665.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 17:30:00"
78,"06/04/2023, 17:57:30",0.3.85,"06/04/2023, 18:00:00",100600.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 17:30:00"
77,,0.3.85,"06/04/2023, 18:30:00",100685.0,lumi.54ef4410004b18a1,3,"06/04/2023, 18:00:00"
76,"06/04/2023, 18:21:03",0.3.85,"06/04/2023, 18:30:00",100700.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 18:00:00"
75,"06/04/2023, 18:00:48",0.3.85,"06/04/2023, 18:30:00",100670.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 18:00:00"
74,,0.3.85,"06/04/2023, 19:00:00",100715.0,lumi.54ef4410004b18a1,3,"06/04/2023, 18:30:00"
73,,0.2.85,"06/04/2023, 19:00:00",5893.0,lumi.54ef4410004b18a1,3,"06/04/2023, 18:30:00"
72,,0.1.85,"06/04/2023, 19:00:00",2800.0,lumi.54ef4410004b18a1,3,"06/04/2023, 18:30:00"
71,"06/04/2023, 18:52:13",0.2.85,"06/04/2023, 19:00:00",5893.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 18:30:00"
70,"06/04/2023, 18:49:40",0.3.85,"06/04/2023, 19:00:00",100730.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 18:30:00"
69,"06/04/2023, 18:52:13",0.1.85,"06/04/2023, 19:00:00",2800.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 18:30:00"
68,"06/04/2023, 18:52:13",0.1.85,"06/04/2023, 19:00:00",2800.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 18:30:00"
67,"06/04/2023, 18:52:13",0.2.85,"06/04/2023, 19:00:00",5893.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 18:30:00"
66,"06/04/2023, 18:52:13",0.3.85,"06/04/2023, 19:00:00",100700.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 18:30:00"
65,,0.3.85,"06/04/2023, 19:30:00",100760.0,lumi.54ef4410004b18a1,3,"06/04/2023, 19:00:00"
64,"06/04/2023, 19:05:34",0.3.85,"06/04/2023, 19:30:00",100760.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 19:00:00"
63,"06/04/2023, 19:05:34",0.3.85,"06/04/2023, 19:30:00",100760.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 19:00:00"
62,,0.3.85,"06/04/2023, 20:00:00",100795.0,lumi.54ef4410004b18a1,3,"06/04/2023, 19:30:00"
61,,0.2.85,"06/04/2023, 20:00:00",6100.0,lumi.54ef4410004b18a1,3,"06/04/2023, 19:30:00"
60,,0.1.85,"06/04/2023, 20:00:00",2809.0,lumi.54ef4410004b18a1,3,"06/04/2023, 19:30:00"
59,"06/04/2023, 19:46:57",0.2.85,"06/04/2023, 20:00:00",6100.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 19:30:00"
58,"06/04/2023, 19:46:57",0.3.85,"06/04/2023, 20:00:00",100800.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 19:30:00"
57,"06/04/2023, 19:46:57",0.1.85,"06/04/2023, 20:00:00",2809.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 19:30:00"
56,"06/04/2023, 19:46:57",0.1.85,"06/04/2023, 20:00:00",2809.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 19:30:00"
55,"06/04/2023, 19:46:57",0.2.85,"06/04/2023, 20:00:00",6100.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 19:30:00"
54,"06/04/2023, 19:31:05",0.3.85,"06/04/2023, 20:00:00",100790.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 19:30:00"
53,,0.3.85,"06/04/2023, 20:30:00",100820.0,lumi.54ef4410004b18a1,3,"06/04/2023, 20:00:00"
52,"06/04/2023, 20:10:41",0.3.85,"06/04/2023, 20:30:00",100820.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 20:00:00"
51,"06/04/2023, 20:10:41",0.3.85,"06/04/2023, 20:30:00",100820.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 20:00:00"
50,,0.3.85,"06/04/2023, 21:00:00",100800.0,lumi.54ef4410004b18a1,3,"06/04/2023, 20:30:00"
49,,0.2.85,"06/04/2023, 21:00:00",6147.0,lumi.54ef4410004b18a1,3,"06/04/2023, 20:30:00"
48,,0.1.85,"06/04/2023, 21:00:00",2835.0,lumi.54ef4410004b18a1,3,"06/04/2023, 20:30:00"
47,"06/04/2023, 20:41:41",0.2.85,"06/04/2023, 21:00:00",6147.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 20:30:00"
46,"06/04/2023, 20:41:41",0.3.85,"06/04/2023, 21:00:00",100800.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 20:30:00"
45,"06/04/2023, 20:41:41",0.1.85,"06/04/2023, 21:00:00",2835.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 20:30:00"
44,"06/04/2023, 20:41:41",0.1.85,"06/04/2023, 21:00:00",2835.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 20:30:00"
43,"06/04/2023, 20:41:41",0.2.85,"06/04/2023, 21:00:00",6147.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 20:30:00"
42,"06/04/2023, 20:41:41",0.3.85,"06/04/2023, 21:00:00",100800.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 20:30:00"
41,,0.3.85,"06/04/2023, 21:30:00",100850.0,lumi.54ef4410004b18a1,3,"06/04/2023, 21:00:00"
40,,0.1.85,"06/04/2023, 21:30:00",2868.0,lumi.54ef4410004b18a1,3,"06/04/2023, 21:00:00"
39,"06/04/2023, 21:22:55",0.3.85,"06/04/2023, 21:30:00",100850.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 21:00:00"
38,"06/04/2023, 21:13:37",0.1.85,"06/04/2023, 21:30:00",2868.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 21:00:00"
37,"06/04/2023, 21:13:37",0.1.85,"06/04/2023, 21:30:00",2868.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 21:00:00"
36,"06/04/2023, 21:22:55",0.3.85,"06/04/2023, 21:30:00",100850.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 21:00:00"
35,,0.3.85,"06/04/2023, 22:00:00",100800.0,lumi.54ef4410004b18a1,3,"06/04/2023, 21:30:00"
34,,0.2.85,"06/04/2023, 22:00:00",6161.0,lumi.54ef4410004b18a1,3,"06/04/2023, 21:30:00"
33,,0.1.85,"06/04/2023, 22:00:00",2874.0,lumi.54ef4410004b18a1,3,"06/04/2023, 21:30:00"
32,"06/04/2023, 21:36:25",0.2.85,"06/04/2023, 22:00:00",6161.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 21:30:00"
31,"06/04/2023, 21:36:25",0.3.85,"06/04/2023, 22:00:00",100800.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 21:30:00"
30,"06/04/2023, 21:36:25",0.1.85,"06/04/2023, 22:00:00",2874.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 21:30:00"
29,"06/04/2023, 21:36:25",0.1.85,"06/04/2023, 22:00:00",2874.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 21:30:00"
28,"06/04/2023, 21:36:25",0.2.85,"06/04/2023, 22:00:00",6161.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 21:30:00"
27,"06/04/2023, 21:36:25",0.3.85,"06/04/2023, 22:00:00",100800.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 21:30:00"
26,,0.3.85,"06/04/2023, 22:30:00",100895.0,lumi.54ef4410004b18a1,3,"06/04/2023, 22:00:00"
25,"06/04/2023, 22:18:56",0.3.85,"06/04/2023, 22:30:00",100910.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 22:00:00"
24,"06/04/2023, 22:03:37",0.3.85,"06/04/2023, 22:30:00",100880.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 22:00:00"
23,,0.3.85,"06/04/2023, 23:00:00",100900.0,lumi.54ef4410004b18a1,3,"06/04/2023, 22:30:00"
22,,0.2.85,"06/04/2023, 23:00:00",6057.5,lumi.54ef4410004b18a1,3,"06/04/2023, 22:30:00"
21,,0.1.85,"06/04/2023, 23:00:00",2922.333333,lumi.54ef4410004b18a1,3,"06/04/2023, 22:30:00"
20,"06/04/2023, 22:45:13",0.2.85,"06/04/2023, 23:00:00",6280.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 22:30:00"
19,"06/04/2023, 22:31:09",0.3.85,"06/04/2023, 23:00:00",100900.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 22:30:00"
18,"06/04/2023, 22:58:21",0.1.85,"06/04/2023, 23:00:00",2973.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 22:30:00"
17,"06/04/2023, 22:31:09",0.1.85,"06/04/2023, 23:00:00",2875.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 22:30:00"
16,"06/04/2023, 22:31:09",0.2.85,"06/04/2023, 23:00:00",5835.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 22:30:00"
15,"06/04/2023, 22:31:09",0.3.85,"06/04/2023, 23:00:00",100900.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 22:30:00"
14,,0.3.85,"06/04/2023, 23:30:00",100840.0,lumi.54ef4410004b18a1,3,"06/04/2023, 23:00:00"
13,,0.2.85,"06/04/2023, 23:30:00",5318.666667,lumi.54ef4410004b18a1,3,"06/04/2023, 23:00:00"
12,,0.1.85,"06/04/2023, 23:30:00",2996.0,lumi.54ef4410004b18a1,3,"06/04/2023, 23:00:00"
11,"06/04/2023, 23:02:21",0.2.85,"06/04/2023, 23:30:00",5674.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 23:00:00"
10,"06/04/2023, 23:01:27",0.3.85,"06/04/2023, 23:30:00",100880.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 23:00:00"
9,"06/04/2023, 23:25:53",0.1.85,"06/04/2023, 23:30:00",2996.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 23:00:00"
8,"06/04/2023, 23:25:53",0.1.85,"06/04/2023, 23:30:00",2996.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 23:00:00"
7,"06/04/2023, 23:29:33",0.2.85,"06/04/2023, 23:30:00",5060.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 23:00:00"
6,"06/04/2023, 23:25:53",0.3.85,"06/04/2023, 23:30:00",100800.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 23:00:00"
5,,0.3.85,"06/05/2023, 00:00:00",100850.0,lumi.54ef4410004b18a1,3,"06/04/2023, 23:30:00"
4,,0.1.85,"06/05/2023, 00:00:00",3028.0,lumi.54ef4410004b18a1,3,"06/04/2023, 23:30:00"
3,"06/04/2023, 23:39:46",0.3.85,"06/05/2023, 00:00:00",100850.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 23:30:00"
2,"06/04/2023, 23:32:17",0.1.85,"06/05/2023, 00:00:00",3028.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 23:30:00"
1,"06/04/2023, 23:32:17",0.1.85,"06/05/2023, 00:00:00",3028.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 23:30:00"
0,"06/04/2023, 23:39:46",0.3.85,"06/05/2023, 00:00:00",100850.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 23:30:00"
