,timeStamp,resourceId,value,subjectId
266,"11/11/2023, 00:22:57",3.1.85,1,lumi.54ef44100051ad7c
265,"11/11/2023, 00:26:29",3.1.85,1,lumi.54ef44100051ad7c
264,"11/11/2023, 00:27:35",3.1.85,1,lumi.54ef44100051ad7c
263,"11/11/2023, 00:33:49",3.1.85,1,lumi.54ef44100051ad7c
262,"11/11/2023, 00:35:35",3.1.85,1,lumi.54ef44100051ad7c
261,"11/11/2023, 08:29:55",3.1.85,1,lumi.54ef44100051ad7c
260,"11/11/2023, 08:30:59",3.1.85,1,lumi.54ef44100051ad7c
259,"11/11/2023, 08:32:27",3.1.85,1,lumi.54ef44100051ad7c
258,"11/11/2023, 08:34:46",3.1.85,1,lumi.54ef44100051ad7c
257,"11/11/2023, 10:32:14",3.1.85,1,lumi.54ef44100051ad7c
256,"11/11/2023, 10:33:23",3.1.85,1,lumi.54ef44100051ad7c
255,"11/11/2023, 10:34:34",3.1.85,1,lumi.54ef44100051ad7c
254,"11/11/2023, 10:35:53",3.1.85,1,lumi.54ef44100051ad7c
253,"11/11/2023, 10:36:55",3.1.85,1,lumi.54ef44100051ad7c
252,"11/11/2023, 10:38:02",3.1.85,1,lumi.54ef44100051ad7c
251,"11/11/2023, 10:39:53",3.1.85,1,lumi.54ef44100051ad7c
250,"11/11/2023, 10:40:51",3.1.85,1,lumi.54ef44100051ad7c
249,"11/11/2023, 10:42:03",3.1.85,1,lumi.54ef44100051ad7c
248,"11/11/2023, 10:43:05",3.1.85,1,lumi.54ef44100051ad7c
247,"11/11/2023, 10:44:19",3.1.85,1,lumi.54ef44100051ad7c
246,"11/11/2023, 10:45:17",3.1.85,1,lumi.54ef44100051ad7c
245,"11/11/2023, 10:46:50",3.1.85,1,lumi.54ef44100051ad7c
244,"11/11/2023, 10:47:54",3.1.85,1,lumi.54ef44100051ad7c
243,"11/11/2023, 10:49:05",3.1.85,1,lumi.54ef44100051ad7c
242,"11/11/2023, 10:50:33",3.1.85,1,lumi.54ef44100051ad7c
241,"11/11/2023, 10:52:56",3.1.85,1,lumi.54ef44100051ad7c
240,"11/11/2023, 10:54:00",3.1.85,1,lumi.54ef44100051ad7c
239,"11/11/2023, 10:55:25",3.1.85,1,lumi.54ef44100051ad7c
238,"11/11/2023, 10:56:43",3.1.85,1,lumi.54ef44100051ad7c
237,"11/11/2023, 10:57:51",3.1.85,1,lumi.54ef44100051ad7c
236,"11/11/2023, 11:00:11",3.1.85,1,lumi.54ef44100051ad7c
235,"11/11/2023, 11:40:55",3.1.85,1,lumi.54ef44100051ad7c
234,"11/11/2023, 11:42:44",3.1.85,1,lumi.54ef44100051ad7c
233,"11/11/2023, 11:43:56",3.1.85,1,lumi.54ef44100051ad7c
232,"11/11/2023, 11:48:40",3.1.85,1,lumi.54ef44100051ad7c
231,"11/11/2023, 11:49:58",3.1.85,1,lumi.54ef44100051ad7c
230,"11/11/2023, 11:52:10",3.1.85,1,lumi.54ef44100051ad7c
229,"11/11/2023, 11:53:25",3.1.85,1,lumi.54ef44100051ad7c
228,"11/11/2023, 11:55:41",3.1.85,1,lumi.54ef44100051ad7c
227,"11/11/2023, 11:57:14",3.1.85,1,lumi.54ef44100051ad7c
226,"11/11/2023, 11:58:18",3.1.85,1,lumi.54ef44100051ad7c
225,"11/11/2023, 11:59:24",3.1.85,1,lumi.54ef44100051ad7c
224,"11/11/2023, 12:00:47",3.1.85,1,lumi.54ef44100051ad7c
223,"11/11/2023, 12:02:34",3.1.85,1,lumi.54ef44100051ad7c
222,"11/11/2023, 12:03:43",3.1.85,1,lumi.54ef44100051ad7c
221,"11/11/2023, 12:04:45",3.1.85,1,lumi.54ef44100051ad7c
220,"11/11/2023, 12:05:53",3.1.85,1,lumi.54ef44100051ad7c
219,"11/11/2023, 12:07:12",3.1.85,1,lumi.54ef44100051ad7c
218,"11/11/2023, 12:08:10",3.1.85,1,lumi.54ef44100051ad7c
217,"11/11/2023, 12:09:09",3.1.85,1,lumi.54ef44100051ad7c
216,"11/11/2023, 12:10:09",3.1.85,1,lumi.54ef44100051ad7c
215,"11/11/2023, 12:11:13",3.1.85,1,lumi.54ef44100051ad7c
214,"11/11/2023, 12:12:24",3.1.85,1,lumi.54ef44100051ad7c
213,"11/11/2023, 12:13:48",3.1.85,1,lumi.54ef44100051ad7c
212,"11/11/2023, 12:14:55",3.1.85,1,lumi.54ef44100051ad7c
211,"11/11/2023, 12:16:31",3.1.85,1,lumi.54ef44100051ad7c
210,"11/11/2023, 12:18:45",3.1.85,1,lumi.54ef44100051ad7c
209,"11/11/2023, 12:20:16",3.1.85,1,lumi.54ef44100051ad7c
208,"11/11/2023, 12:27:27",3.1.85,1,lumi.54ef44100051ad7c
207,"11/11/2023, 12:29:56",3.1.85,1,lumi.54ef44100051ad7c
206,"11/11/2023, 12:47:52",3.1.85,1,lumi.54ef44100051ad7c
205,"11/11/2023, 12:48:54",3.1.85,1,lumi.54ef44100051ad7c
204,"11/11/2023, 12:50:00",3.1.85,1,lumi.54ef44100051ad7c
203,"11/11/2023, 12:51:05",3.1.85,1,lumi.54ef44100051ad7c
202,"11/11/2023, 12:54:34",3.1.85,1,lumi.54ef44100051ad7c
201,"11/11/2023, 12:56:04",3.1.85,1,lumi.54ef44100051ad7c
200,"11/11/2023, 12:59:24",3.1.85,1,lumi.54ef44100051ad7c
199,"11/11/2023, 13:00:46",3.1.85,1,lumi.54ef44100051ad7c
198,"11/11/2023, 13:02:27",3.1.85,1,lumi.54ef44100051ad7c
197,"11/11/2023, 13:03:27",3.1.85,1,lumi.54ef44100051ad7c
196,"11/11/2023, 13:04:25",3.1.85,1,lumi.54ef44100051ad7c
195,"11/11/2023, 13:05:50",3.1.85,1,lumi.54ef44100051ad7c
194,"11/11/2023, 13:07:18",3.1.85,1,lumi.54ef44100051ad7c
193,"11/11/2023, 13:08:19",3.1.85,1,lumi.54ef44100051ad7c
192,"11/11/2023, 13:10:54",3.1.85,1,lumi.54ef44100051ad7c
191,"11/11/2023, 13:12:00",3.1.85,1,lumi.54ef44100051ad7c
190,"11/11/2023, 13:15:02",3.1.85,1,lumi.54ef44100051ad7c
189,"11/11/2023, 13:16:20",3.1.85,1,lumi.54ef44100051ad7c
188,"11/11/2023, 13:17:45",3.1.85,1,lumi.54ef44100051ad7c
187,"11/11/2023, 13:18:46",3.1.85,1,lumi.54ef44100051ad7c
186,"11/11/2023, 13:19:44",3.1.85,1,lumi.54ef44100051ad7c
185,"11/11/2023, 13:22:44",3.1.85,1,lumi.54ef44100051ad7c
184,"11/11/2023, 13:25:35",3.1.85,1,lumi.54ef44100051ad7c
183,"11/11/2023, 13:29:01",3.1.85,1,lumi.54ef44100051ad7c
182,"11/11/2023, 13:31:49",3.1.85,1,lumi.54ef44100051ad7c
181,"11/11/2023, 13:34:54",3.1.85,1,lumi.54ef44100051ad7c
180,"11/11/2023, 13:35:59",3.1.85,1,lumi.54ef44100051ad7c
179,"11/11/2023, 13:37:52",3.1.85,1,lumi.54ef44100051ad7c
178,"11/11/2023, 13:39:45",3.1.85,1,lumi.54ef44100051ad7c
177,"11/11/2023, 13:40:59",3.1.85,1,lumi.54ef44100051ad7c
176,"11/11/2023, 13:42:02",3.1.85,1,lumi.54ef44100051ad7c
175,"11/11/2023, 13:44:22",3.1.85,1,lumi.54ef44100051ad7c
174,"11/11/2023, 13:47:04",3.1.85,1,lumi.54ef44100051ad7c
173,"11/11/2023, 13:49:52",3.1.85,1,lumi.54ef44100051ad7c
172,"11/11/2023, 13:50:55",3.1.85,1,lumi.54ef44100051ad7c
171,"11/11/2023, 13:54:10",3.1.85,1,lumi.54ef44100051ad7c
170,"11/11/2023, 13:55:55",3.1.85,1,lumi.54ef44100051ad7c
169,"11/11/2023, 13:57:38",3.1.85,1,lumi.54ef44100051ad7c
168,"11/11/2023, 14:01:06",3.1.85,1,lumi.54ef44100051ad7c
167,"11/11/2023, 14:02:57",3.1.85,1,lumi.54ef44100051ad7c
166,"11/11/2023, 14:04:20",3.1.85,1,lumi.54ef44100051ad7c
165,"11/11/2023, 14:05:28",3.1.85,1,lumi.54ef44100051ad7c
164,"11/11/2023, 14:06:29",3.1.85,1,lumi.54ef44100051ad7c
163,"11/11/2023, 14:07:32",3.1.85,1,lumi.54ef44100051ad7c
162,"11/11/2023, 14:08:34",3.1.85,1,lumi.54ef44100051ad7c
161,"11/11/2023, 14:09:34",3.1.85,1,lumi.54ef44100051ad7c
160,"11/11/2023, 14:10:33",3.1.85,1,lumi.54ef44100051ad7c
159,"11/11/2023, 14:12:33",3.1.85,1,lumi.54ef44100051ad7c
158,"11/11/2023, 14:14:53",3.1.85,1,lumi.54ef44100051ad7c
157,"11/11/2023, 14:17:52",3.1.85,1,lumi.54ef44100051ad7c
156,"11/11/2023, 14:20:56",3.1.85,1,lumi.54ef44100051ad7c
155,"11/11/2023, 14:23:53",3.1.85,1,lumi.54ef44100051ad7c
154,"11/11/2023, 14:26:31",3.1.85,1,lumi.54ef44100051ad7c
153,"11/11/2023, 14:27:29",3.1.85,1,lumi.54ef44100051ad7c
152,"11/11/2023, 14:29:10",3.1.85,1,lumi.54ef44100051ad7c
151,"11/11/2023, 14:30:14",3.1.85,1,lumi.54ef44100051ad7c
150,"11/11/2023, 14:33:50",3.1.85,1,lumi.54ef44100051ad7c
149,"11/11/2023, 14:34:54",3.1.85,1,lumi.54ef44100051ad7c
148,"11/11/2023, 14:37:50",3.1.85,1,lumi.54ef44100051ad7c
147,"11/11/2023, 14:39:51",3.1.85,1,lumi.54ef44100051ad7c
146,"11/11/2023, 14:41:15",3.1.85,1,lumi.54ef44100051ad7c
145,"11/11/2023, 14:42:14",3.1.85,1,lumi.54ef44100051ad7c
144,"11/11/2023, 14:45:36",3.1.85,1,lumi.54ef44100051ad7c
143,"11/11/2023, 14:46:46",3.1.85,1,lumi.54ef44100051ad7c
142,"11/11/2023, 14:47:45",3.1.85,1,lumi.54ef44100051ad7c
141,"11/11/2023, 14:49:18",3.1.85,1,lumi.54ef44100051ad7c
140,"11/11/2023, 14:51:04",3.1.85,1,lumi.54ef44100051ad7c
139,"11/11/2023, 14:52:18",3.1.85,1,lumi.54ef44100051ad7c
138,"11/11/2023, 14:53:36",3.1.85,1,lumi.54ef44100051ad7c
137,"11/11/2023, 14:54:34",3.1.85,1,lumi.54ef44100051ad7c
136,"11/11/2023, 14:56:20",3.1.85,1,lumi.54ef44100051ad7c
135,"11/11/2023, 14:57:30",3.1.85,1,lumi.54ef44100051ad7c
134,"11/11/2023, 15:00:08",3.1.85,1,lumi.54ef44100051ad7c
133,"11/11/2023, 15:03:29",3.1.85,1,lumi.54ef44100051ad7c
132,"11/11/2023, 15:05:41",3.1.85,1,lumi.54ef44100051ad7c
131,"11/11/2023, 15:06:40",3.1.85,1,lumi.54ef44100051ad7c
130,"11/11/2023, 15:08:14",3.1.85,1,lumi.54ef44100051ad7c
129,"11/11/2023, 15:09:35",3.1.85,1,lumi.54ef44100051ad7c
128,"11/11/2023, 15:11:35",3.1.85,1,lumi.54ef44100051ad7c
127,"11/11/2023, 15:12:33",3.1.85,1,lumi.54ef44100051ad7c
126,"11/11/2023, 15:15:10",3.1.85,1,lumi.54ef44100051ad7c
125,"11/11/2023, 15:16:23",3.1.85,1,lumi.54ef44100051ad7c
124,"11/11/2023, 15:18:06",3.1.85,1,lumi.54ef44100051ad7c
123,"11/11/2023, 15:19:31",3.1.85,1,lumi.54ef44100051ad7c
122,"11/11/2023, 15:21:05",3.1.85,1,lumi.54ef44100051ad7c
121,"11/11/2023, 15:22:48",3.1.85,1,lumi.54ef44100051ad7c
120,"11/11/2023, 15:23:57",3.1.85,1,lumi.54ef44100051ad7c
119,"11/11/2023, 15:26:39",3.1.85,1,lumi.54ef44100051ad7c
118,"11/11/2023, 15:29:37",3.1.85,1,lumi.54ef44100051ad7c
117,"11/11/2023, 15:30:40",3.1.85,1,lumi.54ef44100051ad7c
116,"11/11/2023, 15:31:42",3.1.85,1,lumi.54ef44100051ad7c
115,"11/11/2023, 15:32:46",3.1.85,1,lumi.54ef44100051ad7c
114,"11/11/2023, 15:33:53",3.1.85,1,lumi.54ef44100051ad7c
113,"11/11/2023, 15:35:11",3.1.85,1,lumi.54ef44100051ad7c
112,"11/11/2023, 15:36:13",3.1.85,1,lumi.54ef44100051ad7c
111,"11/11/2023, 15:37:12",3.1.85,1,lumi.54ef44100051ad7c
110,"11/11/2023, 15:38:11",3.1.85,1,lumi.54ef44100051ad7c
109,"11/11/2023, 15:39:41",3.1.85,1,lumi.54ef44100051ad7c
108,"11/11/2023, 15:40:42",3.1.85,1,lumi.54ef44100051ad7c
107,"11/11/2023, 15:41:42",3.1.85,1,lumi.54ef44100051ad7c
106,"11/11/2023, 15:42:42",3.1.85,1,lumi.54ef44100051ad7c
105,"11/11/2023, 15:43:52",3.1.85,1,lumi.54ef44100051ad7c
104,"11/11/2023, 15:44:54",3.1.85,1,lumi.54ef44100051ad7c
103,"11/11/2023, 15:46:53",3.1.85,1,lumi.54ef44100051ad7c
102,"11/11/2023, 15:48:00",3.1.85,1,lumi.54ef44100051ad7c
101,"11/11/2023, 15:49:05",3.1.85,1,lumi.54ef44100051ad7c
100,"11/11/2023, 15:50:25",3.1.85,1,lumi.54ef44100051ad7c
99,"11/11/2023, 15:51:25",3.1.85,1,lumi.54ef44100051ad7c
98,"11/11/2023, 15:52:24",3.1.85,1,lumi.54ef44100051ad7c
97,"11/11/2023, 15:53:28",3.1.85,1,lumi.54ef44100051ad7c
96,"11/11/2023, 15:55:15",3.1.85,1,lumi.54ef44100051ad7c
95,"11/11/2023, 15:56:36",3.1.85,1,lumi.54ef44100051ad7c
94,"11/11/2023, 15:57:37",3.1.85,1,lumi.54ef44100051ad7c
93,"11/11/2023, 15:58:37",3.1.85,1,lumi.54ef44100051ad7c
92,"11/11/2023, 15:59:36",3.1.85,1,lumi.54ef44100051ad7c
91,"11/11/2023, 16:00:34",3.1.85,1,lumi.54ef44100051ad7c
90,"11/11/2023, 16:02:17",3.1.85,1,lumi.54ef44100051ad7c
89,"11/11/2023, 16:03:31",3.1.85,1,lumi.54ef44100051ad7c
88,"11/11/2023, 16:04:30",3.1.85,1,lumi.54ef44100051ad7c
87,"11/11/2023, 16:05:49",3.1.85,1,lumi.54ef44100051ad7c
86,"11/11/2023, 16:06:53",3.1.85,1,lumi.54ef44100051ad7c
85,"11/11/2023, 16:08:21",3.1.85,1,lumi.54ef44100051ad7c
84,"11/11/2023, 16:09:30",3.1.85,1,lumi.54ef44100051ad7c
83,"11/11/2023, 16:10:28",3.1.85,1,lumi.54ef44100051ad7c
82,"11/11/2023, 16:11:29",3.1.85,1,lumi.54ef44100051ad7c
81,"11/11/2023, 16:13:22",3.1.85,1,lumi.54ef44100051ad7c
80,"11/11/2023, 16:14:46",3.1.85,1,lumi.54ef44100051ad7c
79,"11/11/2023, 16:15:47",3.1.85,1,lumi.54ef44100051ad7c
78,"11/11/2023, 16:16:48",3.1.85,1,lumi.54ef44100051ad7c
77,"11/11/2023, 16:17:47",3.1.85,1,lumi.54ef44100051ad7c
76,"11/11/2023, 16:18:45",3.1.85,1,lumi.54ef44100051ad7c
75,"11/11/2023, 16:20:01",3.1.85,1,lumi.54ef44100051ad7c
74,"11/11/2023, 16:21:37",3.1.85,1,lumi.54ef44100051ad7c
73,"11/11/2023, 16:22:54",3.1.85,1,lumi.54ef44100051ad7c
72,"11/11/2023, 16:24:00",3.1.85,1,lumi.54ef44100051ad7c
71,"11/11/2023, 16:25:09",3.1.85,1,lumi.54ef44100051ad7c
70,"11/11/2023, 16:26:37",3.1.85,1,lumi.54ef44100051ad7c
69,"11/11/2023, 16:27:35",3.1.85,1,lumi.54ef44100051ad7c
68,"11/11/2023, 16:28:33",3.1.85,1,lumi.54ef44100051ad7c
67,"11/11/2023, 16:29:42",3.1.85,1,lumi.54ef44100051ad7c
66,"11/11/2023, 16:30:41",3.1.85,1,lumi.54ef44100051ad7c
65,"11/11/2023, 16:31:39",3.1.85,1,lumi.54ef44100051ad7c
64,"11/11/2023, 16:33:04",3.1.85,1,lumi.54ef44100051ad7c
63,"11/11/2023, 16:34:03",3.1.85,1,lumi.54ef44100051ad7c
62,"11/11/2023, 16:36:35",3.1.85,1,lumi.54ef44100051ad7c
61,"11/11/2023, 16:37:34",3.1.85,1,lumi.54ef44100051ad7c
60,"11/11/2023, 16:38:33",3.1.85,1,lumi.54ef44100051ad7c
59,"11/11/2023, 16:40:43",3.1.85,1,lumi.54ef44100051ad7c
58,"11/11/2023, 16:41:51",3.1.85,1,lumi.54ef44100051ad7c
57,"11/11/2023, 16:44:14",3.1.85,1,lumi.54ef44100051ad7c
56,"11/11/2023, 16:46:57",3.1.85,1,lumi.54ef44100051ad7c
55,"11/11/2023, 16:48:24",3.1.85,1,lumi.54ef44100051ad7c
54,"11/11/2023, 16:52:14",3.1.85,1,lumi.54ef44100051ad7c
53,"11/11/2023, 16:56:11",3.1.85,1,lumi.54ef44100051ad7c
52,"11/11/2023, 17:00:53",3.1.85,1,lumi.54ef44100051ad7c
51,"11/11/2023, 17:06:16",3.1.85,1,lumi.54ef44100051ad7c
50,"11/11/2023, 17:07:15",3.1.85,1,lumi.54ef44100051ad7c
49,"11/11/2023, 17:08:16",3.1.85,1,lumi.54ef44100051ad7c
48,"11/11/2023, 17:09:18",3.1.85,1,lumi.54ef44100051ad7c
47,"11/11/2023, 17:10:24",3.1.85,1,lumi.54ef44100051ad7c
46,"11/11/2023, 17:11:31",3.1.85,1,lumi.54ef44100051ad7c
45,"11/11/2023, 17:13:36",3.1.85,1,lumi.54ef44100051ad7c
44,"11/11/2023, 17:16:39",3.1.85,1,lumi.54ef44100051ad7c
43,"11/11/2023, 17:18:23",3.1.85,1,lumi.54ef44100051ad7c
42,"11/11/2023, 17:21:35",3.1.85,1,lumi.54ef44100051ad7c
41,"11/11/2023, 17:22:51",3.1.85,1,lumi.54ef44100051ad7c
40,"11/11/2023, 17:26:48",3.1.85,1,lumi.54ef44100051ad7c
39,"11/11/2023, 17:28:06",3.1.85,1,lumi.54ef44100051ad7c
38,"11/11/2023, 17:30:37",3.1.85,1,lumi.54ef44100051ad7c
37,"11/11/2023, 17:32:07",3.1.85,1,lumi.54ef44100051ad7c
36,"11/11/2023, 17:33:35",3.1.85,1,lumi.54ef44100051ad7c
35,"11/11/2023, 17:37:19",3.1.85,1,lumi.54ef44100051ad7c
34,"11/11/2023, 17:38:29",3.1.85,1,lumi.54ef44100051ad7c
33,"11/11/2023, 17:39:44",3.1.85,1,lumi.54ef44100051ad7c
32,"11/11/2023, 17:40:46",3.1.85,1,lumi.54ef44100051ad7c
31,"11/11/2023, 17:41:53",3.1.85,1,lumi.54ef44100051ad7c
30,"11/11/2023, 17:43:24",3.1.85,1,lumi.54ef44100051ad7c
29,"11/11/2023, 17:48:54",3.1.85,1,lumi.54ef44100051ad7c
28,"11/11/2023, 17:51:48",3.1.85,1,lumi.54ef44100051ad7c
27,"11/11/2023, 17:52:48",3.1.85,1,lumi.54ef44100051ad7c
26,"11/11/2023, 17:53:50",3.1.85,1,lumi.54ef44100051ad7c
25,"11/11/2023, 17:54:50",3.1.85,1,lumi.54ef44100051ad7c
24,"11/11/2023, 17:55:55",3.1.85,1,lumi.54ef44100051ad7c
23,"11/11/2023, 17:57:04",3.1.85,1,lumi.54ef44100051ad7c
22,"11/11/2023, 17:58:07",3.1.85,1,lumi.54ef44100051ad7c
21,"11/11/2023, 17:59:05",3.1.85,1,lumi.54ef44100051ad7c
20,"11/11/2023, 18:00:29",3.1.85,1,lumi.54ef44100051ad7c
19,"11/11/2023, 18:03:05",3.1.85,1,lumi.54ef44100051ad7c
18,"11/11/2023, 18:04:12",3.1.85,1,lumi.54ef44100051ad7c
17,"11/11/2023, 18:05:23",3.1.85,1,lumi.54ef44100051ad7c
16,"11/11/2023, 18:06:58",3.1.85,1,lumi.54ef44100051ad7c
15,"11/11/2023, 18:08:00",3.1.85,1,lumi.54ef44100051ad7c
14,"11/11/2023, 18:09:44",3.1.85,1,lumi.54ef44100051ad7c
13,"11/11/2023, 18:11:09",3.1.85,1,lumi.54ef44100051ad7c
12,"11/11/2023, 18:12:09",3.1.85,1,lumi.54ef44100051ad7c
11,"11/11/2023, 18:13:49",3.1.85,1,lumi.54ef44100051ad7c
10,"11/11/2023, 18:15:51",3.1.85,1,lumi.54ef44100051ad7c
9,"11/11/2023, 18:17:00",3.1.85,1,lumi.54ef44100051ad7c
8,"11/11/2023, 18:19:12",3.1.85,1,lumi.54ef44100051ad7c
7,"11/11/2023, 18:20:47",3.1.85,1,lumi.54ef44100051ad7c
6,"11/11/2023, 18:21:46",3.1.85,1,lumi.54ef44100051ad7c
5,"11/11/2023, 18:25:06",3.1.85,1,lumi.54ef44100051ad7c
4,"11/11/2023, 18:26:07",3.1.85,1,lumi.54ef44100051ad7c
3,"11/11/2023, 18:27:58",3.1.85,1,lumi.54ef44100051ad7c
2,"11/11/2023, 18:29:35",3.1.85,1,lumi.54ef44100051ad7c
1,"11/11/2023, 23:56:08",3.1.85,1,lumi.54ef44100051ad7c
0,"11/11/2023, 23:58:57",3.1.85,1,lumi.54ef44100051ad7c
