,timeStamp,resourceId,value,subjectId
253,"10/13/2023, 07:54:00",0.2.85,6196,lumi.54ef4410004b1712
252,"10/13/2023, 07:54:00",0.3.85,101900,lumi.54ef4410004b1712
251,"10/13/2023, 07:59:41",0.2.85,6567,lumi.54ef4410004b1712
250,"10/13/2023, 08:24:20",0.3.85,102000,lumi.54ef4410004b1712
249,"10/13/2023, 08:24:31",0.1.85,2732,lumi.54ef4410004b1712
248,"10/13/2023, 08:25:58",0.2.85,5952,lumi.54ef4410004b1712
247,"10/13/2023, 08:30:32",0.1.85,2680,lumi.54ef4410004b1712
246,"10/13/2023, 08:46:35",0.3.85,101970,lumi.54ef4410004b1712
245,"10/13/2023, 08:48:36",0.1.85,2731,lumi.54ef4410004b1712
244,"10/13/2023, 08:48:47",0.1.85,2732,lumi.54ef4410004b1712
243,"10/13/2023, 08:48:47",0.2.85,5993,lumi.54ef4410004b1712
242,"10/13/2023, 08:48:47",0.3.85,101900,lumi.54ef4410004b1712
241,"10/13/2023, 08:58:40",0.3.85,101940,lumi.54ef4410004b1712
240,"10/13/2023, 09:38:59",0.1.85,2782,lumi.54ef4410004b1712
239,"10/13/2023, 09:43:33",0.1.85,2789,lumi.54ef4410004b1712
238,"10/13/2023, 09:43:33",0.2.85,6023,lumi.54ef4410004b1712
237,"10/13/2023, 09:43:33",0.3.85,101900,lumi.54ef4410004b1712
236,"10/13/2023, 09:44:52",0.3.85,101910,lumi.54ef4410004b1712
235,"10/13/2023, 09:59:28",0.3.85,101880,lumi.54ef4410004b1712
234,"10/13/2023, 10:06:35",0.1.85,2833,lumi.54ef4410004b1712
233,"10/13/2023, 10:28:40",0.3.85,101850,lumi.54ef4410004b1712
232,"10/13/2023, 10:38:20",0.1.85,2841,lumi.54ef4410004b1712
231,"10/13/2023, 10:38:20",0.2.85,6351,lumi.54ef4410004b1712
230,"10/13/2023, 10:38:20",0.3.85,101800,lumi.54ef4410004b1712
229,"10/13/2023, 10:42:45",0.3.85,101820,lumi.54ef4410004b1712
228,"10/13/2023, 10:59:54",0.3.85,101790,lumi.54ef4410004b1712
227,"10/13/2023, 11:02:17",0.2.85,6561,lumi.54ef4410004b1712
226,"10/13/2023, 11:21:37",0.3.85,101760,lumi.54ef4410004b1712
225,"10/13/2023, 11:33:07",0.1.85,2853,lumi.54ef4410004b1712
224,"10/13/2023, 11:33:07",0.2.85,6687,lumi.54ef4410004b1712
223,"10/13/2023, 11:33:07",0.3.85,101700,lumi.54ef4410004b1712
222,"10/13/2023, 11:37:21",0.3.85,101730,lumi.54ef4410004b1712
221,"10/13/2023, 11:53:03",0.3.85,101700,lumi.54ef4410004b1712
220,"10/13/2023, 12:12:34",0.3.85,101670,lumi.54ef4410004b1712
219,"10/13/2023, 12:27:54",0.1.85,2785,lumi.54ef4410004b1712
218,"10/13/2023, 12:27:54",0.2.85,6030,lumi.54ef4410004b1712
217,"10/13/2023, 12:27:54",0.3.85,101600,lumi.54ef4410004b1712
216,"10/13/2023, 12:28:29",0.1.85,2780,lumi.54ef4410004b1712
215,"10/13/2023, 12:29:02",0.2.85,5946,lumi.54ef4410004b1712
214,"10/13/2023, 12:29:24",0.3.85,101640,lumi.54ef4410004b1712
213,"10/13/2023, 12:35:03",0.1.85,2724,lumi.54ef4410004b1712
212,"10/13/2023, 12:44:33",0.3.85,101610,lumi.54ef4410004b1712
211,"10/13/2023, 12:53:29",0.3.85,101580,lumi.54ef4410004b1712
210,"10/13/2023, 12:54:13",0.1.85,2776,lumi.54ef4410004b1712
209,"10/13/2023, 13:05:43",0.3.85,101550,lumi.54ef4410004b1712
208,"10/13/2023, 13:22:41",0.1.85,2814,lumi.54ef4410004b1712
207,"10/13/2023, 13:22:41",0.2.85,6332,lumi.54ef4410004b1712
206,"10/13/2023, 13:22:41",0.3.85,101500,lumi.54ef4410004b1712
205,"10/13/2023, 13:29:50",0.3.85,101520,lumi.54ef4410004b1712
204,"10/13/2023, 13:32:23",0.1.85,2827,lumi.54ef4410004b1712
203,"10/13/2023, 13:46:37",0.3.85,101490,lumi.54ef4410004b1712
202,"10/13/2023, 13:53:44",0.2.85,6549,lumi.54ef4410004b1712
201,"10/13/2023, 14:17:28",0.1.85,2850,lumi.54ef4410004b1712
200,"10/13/2023, 14:17:28",0.2.85,6615,lumi.54ef4410004b1712
199,"10/13/2023, 14:17:28",0.3.85,101400,lumi.54ef4410004b1712
198,"10/13/2023, 14:20:36",0.3.85,101460,lumi.54ef4410004b1712
197,"10/13/2023, 14:48:20",0.3.85,101430,lumi.54ef4410004b1712
196,"10/13/2023, 15:12:15",0.1.85,2847,lumi.54ef4410004b1712
195,"10/13/2023, 15:12:15",0.2.85,6708,lumi.54ef4410004b1712
194,"10/13/2023, 15:12:15",0.3.85,101400,lumi.54ef4410004b1712
193,"10/13/2023, 15:31:37",0.1.85,2776,lumi.54ef4410004b1712
192,"10/13/2023, 15:33:05",0.2.85,5945,lumi.54ef4410004b1712
191,"10/13/2023, 15:36:22",0.1.85,2725,lumi.54ef4410004b1712
190,"10/13/2023, 15:42:02",0.1.85,2673,lumi.54ef4410004b1712
189,"10/13/2023, 15:44:24",0.2.85,5320,lumi.54ef4410004b1712
188,"10/13/2023, 15:48:47",0.1.85,2622,lumi.54ef4410004b1712
187,"10/13/2023, 15:58:27",0.2.85,5928,lumi.54ef4410004b1712
186,"10/13/2023, 16:07:01",0.1.85,2657,lumi.54ef4410004b1712
185,"10/13/2023, 16:07:01",0.2.85,5991,lumi.54ef4410004b1712
184,"10/13/2023, 16:07:01",0.3.85,101400,lumi.54ef4410004b1712
183,"10/13/2023, 16:10:10",0.1.85,2673,lumi.54ef4410004b1712
182,"10/13/2023, 16:14:43",0.3.85,101400,lumi.54ef4410004b1712
181,"10/13/2023, 16:25:07",0.1.85,2724,lumi.54ef4410004b1712
180,"10/13/2023, 16:32:36",0.1.85,2670,lumi.54ef4410004b1712
179,"10/13/2023, 16:56:52",0.2.85,5325,lumi.54ef4410004b1712
178,"10/13/2023, 17:01:48",0.1.85,2640,lumi.54ef4410004b1712
177,"10/13/2023, 17:01:48",0.2.85,5554,lumi.54ef4410004b1712
176,"10/13/2023, 17:01:48",0.3.85,101400,lumi.54ef4410004b1712
175,"10/13/2023, 17:15:53",0.1.85,2618,lumi.54ef4410004b1712
174,"10/13/2023, 17:27:45",0.3.85,101370,lumi.54ef4410004b1712
173,"10/13/2023, 17:46:10",0.3.85,101400,lumi.54ef4410004b1712
172,"10/13/2023, 17:56:34",0.1.85,2619,lumi.54ef4410004b1712
171,"10/13/2023, 17:56:34",0.2.85,5612,lumi.54ef4410004b1712
170,"10/13/2023, 17:56:34",0.3.85,101300,lumi.54ef4410004b1712
169,"10/13/2023, 18:05:00",0.1.85,2565,lumi.54ef4410004b1712
168,"10/13/2023, 18:17:35",0.2.85,5933,lumi.54ef4410004b1712
167,"10/13/2023, 18:40:24",0.3.85,101370,lumi.54ef4410004b1712
166,"10/13/2023, 18:49:20",0.1.85,2618,lumi.54ef4410004b1712
165,"10/13/2023, 18:51:20",0.1.85,2622,lumi.54ef4410004b1712
164,"10/13/2023, 18:51:20",0.2.85,5763,lumi.54ef4410004b1712
163,"10/13/2023, 18:51:20",0.3.85,101300,lumi.54ef4410004b1712
162,"10/13/2023, 19:01:35",0.3.85,101400,lumi.54ef4410004b1712
161,"10/13/2023, 19:06:31",0.3.85,101360,lumi.54ef4410004b1712
160,"10/13/2023, 19:08:21",0.3.85,101390,lumi.54ef4410004b1712
159,"10/13/2023, 19:18:01",0.2.85,5323,lumi.54ef4410004b1712
158,"10/13/2023, 19:23:51",0.1.85,2564,lumi.54ef4410004b1712
157,"10/13/2023, 19:35:10",0.2.85,5933,lumi.54ef4410004b1712
156,"10/13/2023, 19:46:07",0.1.85,2554,lumi.54ef4410004b1712
155,"10/13/2023, 19:46:07",0.2.85,5844,lumi.54ef4410004b1712
154,"10/13/2023, 19:46:07",0.3.85,101300,lumi.54ef4410004b1712
153,"10/13/2023, 20:00:44",0.1.85,2616,lumi.54ef4410004b1712
152,"10/13/2023, 20:21:22",0.1.85,2669,lumi.54ef4410004b1712
151,"10/13/2023, 20:34:30",0.1.85,2618,lumi.54ef4410004b1712
150,"10/13/2023, 20:40:53",0.1.85,2625,lumi.54ef4410004b1712
149,"10/13/2023, 20:40:53",0.2.85,5595,lumi.54ef4410004b1712
148,"10/13/2023, 20:40:53",0.3.85,101400,lumi.54ef4410004b1712
147,"10/13/2023, 20:57:31",0.1.85,2669,lumi.54ef4410004b1712
146,"10/13/2023, 21:14:29",0.2.85,5328,lumi.54ef4410004b1712
145,"10/13/2023, 21:35:39",0.1.85,2670,lumi.54ef4410004b1712
144,"10/13/2023, 21:35:39",0.2.85,5545,lumi.54ef4410004b1712
143,"10/13/2023, 21:35:39",0.3.85,101300,lumi.54ef4410004b1712
142,"10/13/2023, 22:24:57",0.1.85,2721,lumi.54ef4410004b1712
141,"10/13/2023, 22:30:26",0.1.85,2728,lumi.54ef4410004b1712
140,"10/13/2023, 22:30:26",0.2.85,5808,lumi.54ef4410004b1712
139,"10/13/2023, 22:30:26",0.3.85,101300,lumi.54ef4410004b1712
138,"10/13/2023, 23:07:52",0.3.85,101360,lumi.54ef4410004b1712
137,"10/13/2023, 23:25:12",0.1.85,2722,lumi.54ef4410004b1712
136,"10/13/2023, 23:25:12",0.2.85,5682,lumi.54ef4410004b1712
135,"10/13/2023, 23:25:12",0.3.85,101300,lumi.54ef4410004b1712
134,"10/13/2023, 23:31:59",0.3.85,101330,lumi.54ef4410004b1712
133,"10/13/2023, 23:51:20",0.3.85,101300,lumi.54ef4410004b1712
132,"10/14/2023, 00:17:59",0.3.85,101270,lumi.54ef4410004b1712
131,"10/14/2023, 00:19:59",0.1.85,2748,lumi.54ef4410004b1712
130,"10/14/2023, 00:19:59",0.2.85,5841,lumi.54ef4410004b1712
129,"10/14/2023, 00:19:59",0.3.85,101200,lumi.54ef4410004b1712
128,"10/14/2023, 00:52:19",0.2.85,5929,lumi.54ef4410004b1712
127,"10/14/2023, 01:10:34",0.3.85,101240,lumi.54ef4410004b1712
126,"10/14/2023, 01:14:46",0.1.85,2758,lumi.54ef4410004b1712
125,"10/14/2023, 01:14:46",0.2.85,5954,lumi.54ef4410004b1712
124,"10/14/2023, 01:14:46",0.3.85,101200,lumi.54ef4410004b1712
123,"10/14/2023, 02:09:32",0.1.85,2748,lumi.54ef4410004b1712
122,"10/14/2023, 02:09:32",0.2.85,6000,lumi.54ef4410004b1712
121,"10/14/2023, 02:09:32",0.3.85,101200,lumi.54ef4410004b1712
120,"10/14/2023, 02:17:03",0.3.85,101210,lumi.54ef4410004b1712
119,"10/14/2023, 02:48:38",0.3.85,101180,lumi.54ef4410004b1712
118,"10/14/2023, 03:04:19",0.1.85,2756,lumi.54ef4410004b1712
117,"10/14/2023, 03:04:19",0.2.85,6047,lumi.54ef4410004b1712
116,"10/14/2023, 03:04:19",0.3.85,101100,lumi.54ef4410004b1712
115,"10/14/2023, 03:10:45",0.3.85,101150,lumi.54ef4410004b1712
114,"10/14/2023, 03:34:50",0.3.85,101120,lumi.54ef4410004b1712
113,"10/14/2023, 03:59:06",0.1.85,2755,lumi.54ef4410004b1712
112,"10/14/2023, 03:59:06",0.2.85,6200,lumi.54ef4410004b1712
111,"10/14/2023, 03:59:06",0.3.85,101100,lumi.54ef4410004b1712
110,"10/14/2023, 04:33:37",0.3.85,101090,lumi.54ef4410004b1712
109,"10/14/2023, 04:53:53",0.1.85,2727,lumi.54ef4410004b1712
108,"10/14/2023, 04:53:53",0.2.85,6256,lumi.54ef4410004b1712
107,"10/14/2023, 04:53:53",0.3.85,101100,lumi.54ef4410004b1712
106,"10/14/2023, 05:48:39",0.1.85,2717,lumi.54ef4410004b1712
105,"10/14/2023, 05:48:39",0.2.85,6272,lumi.54ef4410004b1712
104,"10/14/2023, 05:48:39",0.3.85,101000,lumi.54ef4410004b1712
103,"10/14/2023, 06:43:26",0.1.85,2708,lumi.54ef4410004b1712
102,"10/14/2023, 06:43:26",0.2.85,6279,lumi.54ef4410004b1712
101,"10/14/2023, 06:43:26",0.3.85,101000,lumi.54ef4410004b1712
100,"10/14/2023, 07:38:12",0.1.85,2702,lumi.54ef4410004b1712
99,"10/14/2023, 07:38:12",0.2.85,6275,lumi.54ef4410004b1712
98,"10/14/2023, 07:38:12",0.3.85,101000,lumi.54ef4410004b1712
97,"10/14/2023, 08:32:59",0.1.85,2711,lumi.54ef4410004b1712
96,"10/14/2023, 08:32:59",0.2.85,6264,lumi.54ef4410004b1712
95,"10/14/2023, 08:32:59",0.3.85,101100,lumi.54ef4410004b1712
94,"10/14/2023, 09:07:30",0.3.85,101060,lumi.54ef4410004b1712
93,"10/14/2023, 09:27:45",0.1.85,2714,lumi.54ef4410004b1712
92,"10/14/2023, 09:27:45",0.2.85,6245,lumi.54ef4410004b1712
91,"10/14/2023, 09:27:45",0.3.85,101000,lumi.54ef4410004b1712
90,"10/14/2023, 09:52:58",0.3.85,101090,lumi.54ef4410004b1712
89,"10/14/2023, 10:03:00",0.3.85,101060,lumi.54ef4410004b1712
88,"10/14/2023, 10:22:32",0.1.85,2724,lumi.54ef4410004b1712
87,"10/14/2023, 10:22:32",0.2.85,6229,lumi.54ef4410004b1712
86,"10/14/2023, 10:22:32",0.3.85,101000,lumi.54ef4410004b1712
85,"10/14/2023, 10:25:29",0.3.85,101030,lumi.54ef4410004b1712
84,"10/14/2023, 10:51:13",0.3.85,101000,lumi.54ef4410004b1712
83,"10/14/2023, 11:17:18",0.1.85,2744,lumi.54ef4410004b1712
82,"10/14/2023, 11:17:18",0.2.85,6200,lumi.54ef4410004b1712
81,"10/14/2023, 11:17:18",0.3.85,100900,lumi.54ef4410004b1712
80,"10/14/2023, 11:18:15",0.3.85,100970,lumi.54ef4410004b1712
79,"10/14/2023, 11:36:08",0.3.85,100940,lumi.54ef4410004b1712
78,"10/14/2023, 11:49:38",0.1.85,2772,lumi.54ef4410004b1712
77,"10/14/2023, 11:54:34",0.3.85,100910,lumi.54ef4410004b1712
76,"10/14/2023, 12:12:05",0.1.85,2779,lumi.54ef4410004b1712
75,"10/14/2023, 12:12:05",0.2.85,6149,lumi.54ef4410004b1712
74,"10/14/2023, 12:12:05",0.3.85,100900,lumi.54ef4410004b1712
73,"10/14/2023, 12:19:58",0.3.85,100880,lumi.54ef4410004b1712
72,"10/14/2023, 12:38:13",0.3.85,100850,lumi.54ef4410004b1712
71,"10/14/2023, 12:54:05",0.3.85,100820,lumi.54ef4410004b1712
70,"10/14/2023, 13:06:52",0.1.85,2782,lumi.54ef4410004b1712
69,"10/14/2023, 13:06:52",0.2.85,6102,lumi.54ef4410004b1712
68,"10/14/2023, 13:06:52",0.3.85,100800,lumi.54ef4410004b1712
67,"10/14/2023, 13:08:32",0.3.85,100790,lumi.54ef4410004b1712
66,"10/14/2023, 13:19:18",0.1.85,2721,lumi.54ef4410004b1712
65,"10/14/2023, 13:22:57",0.3.85,100760,lumi.54ef4410004b1712
64,"10/14/2023, 13:33:54",0.1.85,2670,lumi.54ef4410004b1712
63,"10/14/2023, 13:48:52",0.3.85,100730,lumi.54ef4410004b1712
62,"10/14/2023, 13:59:38",0.1.85,2724,lumi.54ef4410004b1712
61,"10/14/2023, 14:01:38",0.3.85,100700,lumi.54ef4410004b1712
60,"10/14/2023, 14:01:38",0.1.85,2724,lumi.54ef4410004b1712
59,"10/14/2023, 14:01:38",0.2.85,5862,lumi.54ef4410004b1712
58,"10/14/2023, 14:01:38",0.3.85,100700,lumi.54ef4410004b1712
57,"10/14/2023, 14:20:17",0.1.85,2775,lumi.54ef4410004b1712
56,"10/14/2023, 14:27:35",0.3.85,100670,lumi.54ef4410004b1712
55,"10/14/2023, 14:54:02",0.3.85,100640,lumi.54ef4410004b1712
54,"10/14/2023, 14:56:25",0.1.85,2808,lumi.54ef4410004b1712
53,"10/14/2023, 14:56:25",0.2.85,5849,lumi.54ef4410004b1712
52,"10/14/2023, 14:56:25",0.3.85,100600,lumi.54ef4410004b1712
51,"10/14/2023, 15:19:15",0.1.85,2826,lumi.54ef4410004b1712
50,"10/14/2023, 15:35:41",0.3.85,100610,lumi.54ef4410004b1712
49,"10/14/2023, 15:51:12",0.1.85,2824,lumi.54ef4410004b1712
48,"10/14/2023, 15:51:12",0.2.85,5900,lumi.54ef4410004b1712
47,"10/14/2023, 15:51:12",0.3.85,100600,lumi.54ef4410004b1712
46,"10/14/2023, 15:54:09",0.3.85,100640,lumi.54ef4410004b1712
45,"10/14/2023, 16:04:44",0.3.85,100610,lumi.54ef4410004b1712
44,"10/14/2023, 16:10:01",0.3.85,100640,lumi.54ef4410004b1712
43,"10/14/2023, 16:12:24",0.3.85,100610,lumi.54ef4410004b1712
42,"10/14/2023, 16:18:58",0.1.85,2775,lumi.54ef4410004b1712
41,"10/14/2023, 16:18:58",0.2.85,5319,lumi.54ef4410004b1712
40,"10/14/2023, 16:22:59",0.3.85,100640,lumi.54ef4410004b1712
39,"10/14/2023, 16:24:04",0.1.85,2721,lumi.54ef4410004b1712
38,"10/14/2023, 16:45:58",0.1.85,2737,lumi.54ef4410004b1712
37,"10/14/2023, 16:45:58",0.2.85,5214,lumi.54ef4410004b1712
36,"10/14/2023, 16:45:58",0.3.85,100600,lumi.54ef4410004b1712
35,"10/14/2023, 17:03:53",0.1.85,2772,lumi.54ef4410004b1712
34,"10/14/2023, 17:05:10",0.3.85,100670,lumi.54ef4410004b1712
33,"10/14/2023, 17:40:45",0.1.85,2760,lumi.54ef4410004b1712
32,"10/14/2023, 17:40:45",0.2.85,5290,lumi.54ef4410004b1712
31,"10/14/2023, 17:40:45",0.3.85,100600,lumi.54ef4410004b1712
30,"10/14/2023, 17:54:50",0.3.85,100700,lumi.54ef4410004b1712
29,"10/14/2023, 18:03:02",0.3.85,100730,lumi.54ef4410004b1712
28,"10/14/2023, 18:06:52",0.3.85,100700,lumi.54ef4410004b1712
27,"10/14/2023, 18:17:05",0.3.85,100730,lumi.54ef4410004b1712
26,"10/14/2023, 18:30:47",0.1.85,2721,lumi.54ef4410004b1712
25,"10/14/2023, 18:35:31",0.1.85,2717,lumi.54ef4410004b1712
24,"10/14/2023, 18:35:31",0.2.85,5048,lumi.54ef4410004b1712
23,"10/14/2023, 18:35:31",0.3.85,100700,lumi.54ef4410004b1712
22,"10/14/2023, 18:49:14",0.3.85,100760,lumi.54ef4410004b1712
21,"10/14/2023, 19:27:01",0.3.85,100790,lumi.54ef4410004b1712
20,"10/14/2023, 19:30:18",0.1.85,2748,lumi.54ef4410004b1712
19,"10/14/2023, 19:30:18",0.2.85,5354,lumi.54ef4410004b1712
18,"10/14/2023, 19:30:18",0.3.85,100700,lumi.54ef4410004b1712
17,"10/14/2023, 20:25:04",0.1.85,2758,lumi.54ef4410004b1712
16,"10/14/2023, 20:25:04",0.2.85,5495,lumi.54ef4410004b1712
15,"10/14/2023, 20:25:04",0.3.85,100700,lumi.54ef4410004b1712
14,"10/14/2023, 21:19:51",0.1.85,2753,lumi.54ef4410004b1712
13,"10/14/2023, 21:19:51",0.2.85,5259,lumi.54ef4410004b1712
12,"10/14/2023, 21:19:51",0.3.85,100800,lumi.54ef4410004b1712
11,"10/14/2023, 21:37:02",0.3.85,100820,lumi.54ef4410004b1712
10,"10/14/2023, 22:14:37",0.1.85,2745,lumi.54ef4410004b1712
9,"10/14/2023, 22:14:37",0.2.85,5154,lumi.54ef4410004b1712
8,"10/14/2023, 22:14:37",0.3.85,100800,lumi.54ef4410004b1712
7,"10/14/2023, 22:15:01",0.3.85,100850,lumi.54ef4410004b1712
6,"10/14/2023, 23:07:12",0.3.85,100820,lumi.54ef4410004b1712
5,"10/14/2023, 23:09:24",0.1.85,2684,lumi.54ef4410004b1712
4,"10/14/2023, 23:09:24",0.2.85,4975,lumi.54ef4410004b1712
3,"10/14/2023, 23:09:24",0.3.85,100800,lumi.54ef4410004b1712
2,"10/14/2023, 23:53:24",0.1.85,2670,lumi.54ef4410004b1712
1,"10/14/2023, 23:54:41",0.3.85,100850,lumi.54ef4410004b1712
0,"10/14/2023, 23:59:58",0.1.85,2612,lumi.54ef4410004b1712
