,timeStamp,resourceId,value,subjectId
140,"11/26/2023, 19:19:24",0.12.85,8.08,lumi.54ef44100062a003
139,"11/26/2023, 19:19:24",0.13.85,22488.55,lumi.54ef44100062a003
138,"11/26/2023, 19:25:55",0.12.85,8.21,lumi.54ef44100062a003
137,"11/26/2023, 19:25:55",0.13.85,22489.39,lumi.54ef44100062a003
136,"11/26/2023, 19:31:33",0.12.85,7.95,lumi.54ef44100062a003
135,"11/26/2023, 19:31:33",0.13.85,22490.11,lumi.54ef44100062a003
134,"11/26/2023, 19:38:01",0.12.85,8.08,lumi.54ef44100062a003
133,"11/26/2023, 19:38:01",0.13.85,22490.96,lumi.54ef44100062a003
132,"11/26/2023, 19:43:17",0.12.85,7.83,lumi.54ef44100062a003
131,"11/26/2023, 19:43:17",0.13.85,22491.63,lumi.54ef44100062a003
130,"11/26/2023, 19:49:52",0.12.85,8.08,lumi.54ef44100062a003
129,"11/26/2023, 19:49:52",0.13.85,22492.47,lumi.54ef44100062a003
128,"11/26/2023, 19:56:42",0.12.85,7.95,lumi.54ef44100062a003
127,"11/26/2023, 19:56:42",0.13.85,22493.36,lumi.54ef44100062a003
126,"11/26/2023, 20:04:03",0.12.85,7.83,lumi.54ef44100062a003
125,"11/26/2023, 20:04:03",0.13.85,22494.31,lumi.54ef44100062a003
124,"11/26/2023, 20:10:52",0.12.85,8.08,lumi.54ef44100062a003
123,"11/26/2023, 20:10:52",0.13.85,22495.20,lumi.54ef44100062a003
122,"11/26/2023, 20:18:36",0.12.85,7.95,lumi.54ef44100062a003
121,"11/26/2023, 20:18:36",0.13.85,22496.18,lumi.54ef44100062a003
120,"11/26/2023, 20:24:59",0.12.85,8.08,lumi.54ef44100062a003
119,"11/26/2023, 20:24:59",0.13.85,22496.99,lumi.54ef44100062a003
118,"11/26/2023, 20:30:41",0.12.85,7.95,lumi.54ef44100062a003
117,"11/26/2023, 20:30:41",0.13.85,22497.72,lumi.54ef44100062a003
116,"11/26/2023, 20:37:24",0.12.85,8.08,lumi.54ef44100062a003
115,"11/26/2023, 20:37:24",0.13.85,22498.58,lumi.54ef44100062a003
114,"11/26/2023, 20:42:55",0.12.85,8.08,lumi.54ef44100062a003
113,"11/26/2023, 20:42:55",0.13.85,22499.29,lumi.54ef44100062a003
112,"11/26/2023, 20:48:29",0.12.85,7.83,lumi.54ef44100062a003
111,"11/26/2023, 20:48:29",0.13.85,22499.99,lumi.54ef44100062a003
110,"11/26/2023, 20:56:36",0.12.85,7.95,lumi.54ef44100062a003
109,"11/26/2023, 20:56:36",0.13.85,22501.04,lumi.54ef44100062a003
108,"11/26/2023, 21:03:47",0.12.85,8.08,lumi.54ef44100062a003
107,"11/26/2023, 21:03:47",0.13.85,22501.96,lumi.54ef44100062a003
106,"11/26/2023, 21:10:16",0.12.85,7.95,lumi.54ef44100062a003
105,"11/26/2023, 21:10:16",0.13.85,22502.79,lumi.54ef44100062a003
104,"11/26/2023, 21:16:50",0.12.85,8.08,lumi.54ef44100062a003
103,"11/26/2023, 21:16:50",0.13.85,22503.63,lumi.54ef44100062a003
102,"11/26/2023, 21:24:05",0.13.85,22504.55,lumi.54ef44100062a003
101,"11/26/2023, 21:29:39",0.13.85,22505.27,lumi.54ef44100062a003
100,"11/26/2023, 21:36:39",0.12.85,8.08,lumi.54ef44100062a003
99,"11/26/2023, 21:36:39",0.13.85,22506.16,lumi.54ef44100062a003
98,"11/26/2023, 21:42:52",0.12.85,7.95,lumi.54ef44100062a003
97,"11/26/2023, 21:42:52",0.13.85,22506.96,lumi.54ef44100062a003
96,"11/26/2023, 21:49:25",0.12.85,8.08,lumi.54ef44100062a003
95,"11/26/2023, 21:49:25",0.13.85,22507.80,lumi.54ef44100062a003
94,"11/26/2023, 21:57:33",0.12.85,8.21,lumi.54ef44100062a003
93,"11/26/2023, 21:57:33",0.13.85,22508.84,lumi.54ef44100062a003
92,"11/26/2023, 22:05:24",0.12.85,7.95,lumi.54ef44100062a003
91,"11/26/2023, 22:05:24",0.13.85,22509.85,lumi.54ef44100062a003
90,"11/26/2023, 22:12:00",0.12.85,7.95,lumi.54ef44100062a003
89,"11/26/2023, 22:12:00",0.13.85,22510.69,lumi.54ef44100062a003
88,"11/26/2023, 22:17:38",0.12.85,7.83,lumi.54ef44100062a003
87,"11/26/2023, 22:17:38",0.13.85,22511.41,lumi.54ef44100062a003
86,"11/26/2023, 22:23:15",0.12.85,8.08,lumi.54ef44100062a003
85,"11/26/2023, 22:23:15",0.13.85,22512.12,lumi.54ef44100062a003
84,"11/26/2023, 22:30:19",0.13.85,22513.02,lumi.54ef44100062a003
83,"11/26/2023, 22:36:13",0.13.85,22513.78,lumi.54ef44100062a003
82,"11/26/2023, 22:41:43",0.13.85,22514.48,lumi.54ef44100062a003
81,"11/26/2023, 22:49:23",0.12.85,8.08,lumi.54ef44100062a003
80,"11/26/2023, 22:49:23",0.13.85,22515.46,lumi.54ef44100062a003
79,"11/26/2023, 22:55:46",0.12.85,8.21,lumi.54ef44100062a003
78,"11/26/2023, 22:55:46",0.13.85,22516.29,lumi.54ef44100062a003
77,"11/26/2023, 23:02:59",0.12.85,8.21,lumi.54ef44100062a003
76,"11/26/2023, 23:02:59",0.13.85,22517.25,lumi.54ef44100062a003
75,"11/26/2023, 23:09:24",0.12.85,7.95,lumi.54ef44100062a003
74,"11/26/2023, 23:09:24",0.13.85,22518.07,lumi.54ef44100062a003
73,"11/26/2023, 23:16:38",0.12.85,7.83,lumi.54ef44100062a003
72,"11/26/2023, 23:16:38",0.13.85,22519.01,lumi.54ef44100062a003
71,"11/26/2023, 23:23:13",0.12.85,8.21,lumi.54ef44100062a003
70,"11/26/2023, 23:23:13",0.13.85,22519.86,lumi.54ef44100062a003
69,"11/26/2023, 23:29:06",0.12.85,8.08,lumi.54ef44100062a003
68,"11/26/2023, 23:29:06",0.13.85,22520.61,lumi.54ef44100062a003
67,"11/26/2023, 23:36:44",0.12.85,8.08,lumi.54ef44100062a003
66,"11/26/2023, 23:36:44",0.13.85,22521.58,lumi.54ef44100062a003
65,"11/26/2023, 23:44:27",0.12.85,7.83,lumi.54ef44100062a003
64,"11/26/2023, 23:44:27",0.13.85,22522.56,lumi.54ef44100062a003
63,"11/26/2023, 23:49:41",0.12.85,8.08,lumi.54ef44100062a003
62,"11/26/2023, 23:49:41",0.13.85,22523.22,lumi.54ef44100062a003
61,"11/26/2023, 23:57:05",0.13.85,22524.16,lumi.54ef44100062a003
60,"11/27/2023, 00:03:48",0.13.85,22525.02,lumi.54ef44100062a003
59,"11/27/2023, 00:11:49",0.13.85,22526.06,lumi.54ef44100062a003
58,"11/27/2023, 00:19:02",0.13.85,22526.98,lumi.54ef44100062a003
57,"11/27/2023, 00:25:06",0.13.85,22527.75,lumi.54ef44100062a003
56,"11/27/2023, 00:32:05",0.12.85,8.08,lumi.54ef44100062a003
55,"11/27/2023, 00:32:05",0.13.85,22528.64,lumi.54ef44100062a003
54,"11/27/2023, 00:37:37",0.12.85,7.83,lumi.54ef44100062a003
53,"11/27/2023, 00:37:37",0.13.85,22529.34,lumi.54ef44100062a003
52,"11/27/2023, 00:43:42",0.12.85,8.08,lumi.54ef44100062a003
51,"11/27/2023, 00:43:42",0.13.85,22530.12,lumi.54ef44100062a003
50,"11/27/2023, 00:50:39",0.12.85,8.21,lumi.54ef44100062a003
49,"11/27/2023, 00:50:39",0.13.85,22531.01,lumi.54ef44100062a003
48,"11/27/2023, 00:55:58",0.12.85,8.08,lumi.54ef44100062a003
47,"11/27/2023, 00:55:58",0.13.85,22531.69,lumi.54ef44100062a003
46,"11/27/2023, 01:03:04",0.13.85,22532.60,lumi.54ef44100062a003
45,"11/27/2023, 01:10:51",0.13.85,22533.60,lumi.54ef44100062a003
44,"11/27/2023, 01:16:14",0.13.85,22534.28,lumi.54ef44100062a003
43,"11/27/2023, 01:22:32",0.12.85,8.08,lumi.54ef44100062a003
42,"11/27/2023, 01:22:32",0.13.85,22535.07,lumi.54ef44100062a003
41,"11/27/2023, 01:30:15",0.12.85,8.21,lumi.54ef44100062a003
40,"11/27/2023, 01:30:15",0.13.85,22536.06,lumi.54ef44100062a003
39,"11/27/2023, 01:36:34",0.12.85,8.08,lumi.54ef44100062a003
38,"11/27/2023, 01:36:34",0.13.85,22536.86,lumi.54ef44100062a003
37,"11/27/2023, 01:44:38",0.12.85,7.83,lumi.54ef44100062a003
36,"11/27/2023, 01:44:38",0.13.85,22537.88,lumi.54ef44100062a003
35,"11/27/2023, 01:52:26",0.12.85,8.08,lumi.54ef44100062a003
34,"11/27/2023, 01:52:26",0.13.85,22538.88,lumi.54ef44100062a003
33,"11/27/2023, 01:58:51",0.12.85,7.95,lumi.54ef44100062a003
32,"11/27/2023, 01:58:51",0.13.85,22539.74,lumi.54ef44100062a003
31,"11/27/2023, 02:04:03",0.12.85,8.21,lumi.54ef44100062a003
30,"11/27/2023, 02:04:03",0.13.85,22540.44,lumi.54ef44100062a003
29,"11/27/2023, 02:10:24",0.12.85,8.08,lumi.54ef44100062a003
28,"11/27/2023, 02:10:24",0.13.85,22541.31,lumi.54ef44100062a003
27,"11/27/2023, 02:16:38",0.12.85,8.08,lumi.54ef44100062a003
26,"11/27/2023, 02:16:38",0.13.85,22542.13,lumi.54ef44100062a003
25,"11/27/2023, 02:24:32",0.12.85,7.95,lumi.54ef44100062a003
24,"11/27/2023, 02:24:32",0.13.85,22543.16,lumi.54ef44100062a003
23,"11/27/2023, 02:29:48",0.12.85,8.21,lumi.54ef44100062a003
22,"11/27/2023, 02:29:48",0.13.85,22543.83,lumi.54ef44100062a003
21,"11/27/2023, 02:35:57",0.12.85,8.08,lumi.54ef44100062a003
20,"11/27/2023, 02:35:57",0.13.85,22544.63,lumi.54ef44100062a003
19,"11/27/2023, 02:43:01",0.13.85,22545.53,lumi.54ef44100062a003
18,"11/27/2023, 02:50:44",0.13.85,22546.51,lumi.54ef44100062a003
17,"11/27/2023, 02:55:55",0.13.85,22547.17,lumi.54ef44100062a003
16,"11/27/2023, 03:01:09",0.12.85,8.08,lumi.54ef44100062a003
15,"11/27/2023, 03:01:09",0.13.85,22547.83,lumi.54ef44100062a003
14,"11/27/2023, 03:07:34",0.12.85,8.21,lumi.54ef44100062a003
13,"11/27/2023, 03:07:34",0.13.85,22548.68,lumi.54ef44100062a003
12,"11/27/2023, 03:14:07",0.12.85,8.21,lumi.54ef44100062a003
11,"11/27/2023, 03:14:07",0.13.85,22549.56,lumi.54ef44100062a003
10,"11/27/2023, 03:20:54",0.12.85,7.95,lumi.54ef44100062a003
9,"11/27/2023, 03:20:54",0.13.85,22550.45,lumi.54ef44100062a003
8,"11/27/2023, 03:26:14",0.12.85,8.08,lumi.54ef44100062a003
7,"11/27/2023, 03:26:14",0.13.85,22551.13,lumi.54ef44100062a003
6,"11/27/2023, 03:32:35",0.12.85,7.95,lumi.54ef44100062a003
5,"11/27/2023, 03:32:35",0.13.85,22551.94,lumi.54ef44100062a003
4,"11/27/2023, 03:39:23",0.12.85,8.21,lumi.54ef44100062a003
3,"11/27/2023, 03:39:23",0.13.85,22552.81,lumi.54ef44100062a003
2,"11/27/2023, 03:47:02",0.12.85,8.08,lumi.54ef44100062a003
1,"11/27/2023, 03:47:02",0.13.85,22553.79,lumi.54ef44100062a003
0,"11/27/2023, 03:53:57",0.13.85,22554.67,lumi.54ef44100062a003
