,timeStamp,resourceId,value,subjectId
23,"11/24/2023, 11:11:20",0.3.85,33,lumi.54ef44100065cf48
22,"11/24/2023, 11:11:25",0.3.85,26,lumi.54ef44100065cf48
21,"11/24/2023, 11:12:19",0.3.85,41,lumi.54ef44100065cf48
20,"11/24/2023, 11:12:24",0.3.85,51,lumi.54ef44100065cf48
19,"11/24/2023, 11:20:40",0.3.85,43,lumi.54ef44100065cf48
18,"11/24/2023, 11:20:45",0.3.85,36,lumi.54ef44100065cf48
17,"11/24/2023, 11:21:10",0.3.85,53,lumi.54ef44100065cf48
16,"11/24/2023, 11:23:49",0.3.85,41,lumi.54ef44100065cf48
15,"11/24/2023, 11:24:04",0.3.85,33,lumi.54ef44100065cf48
14,"11/24/2023, 11:24:09",0.3.85,50,lumi.54ef44100065cf48
13,"11/24/2023, 11:26:23",0.3.85,36,lumi.54ef44100065cf48
12,"11/24/2023, 11:26:33",0.3.85,27,lumi.54ef44100065cf48
11,"11/24/2023, 11:27:22",0.3.85,47,lumi.54ef44100065cf48
10,"11/24/2023, 11:27:52",0.3.85,35,lumi.54ef44100065cf48
9,"11/24/2023, 11:28:17",0.3.85,25,lumi.54ef44100065cf48
8,"11/24/2023, 11:28:22",0.3.85,41,lumi.54ef44100065cf48
7,"11/24/2023, 11:28:27",0.3.85,52,lumi.54ef44100065cf48
6,"11/24/2023, 11:36:53",0.3.85,44,lumi.54ef44100065cf48
5,"11/24/2023, 11:36:58",0.3.85,33,lumi.54ef44100065cf48
4,"11/24/2023, 11:37:08",0.3.85,42,lumi.54ef44100065cf48
3,"11/24/2023, 11:37:18",0.3.85,50,lumi.54ef44100065cf48
2,"11/24/2023, 11:38:37",0.3.85,33,lumi.54ef44100065cf48
1,"11/24/2023, 11:38:42",0.3.85,47,lumi.54ef44100065cf48
0,"11/24/2023, 11:40:31",0.3.85,53,lumi.54ef44100065cf48
