,timeStamp,resourceId,value,subjectId
132,"11/24/2023, 12:30:35",0.3.85,29,lumi.54ef44100065cf48
131,"11/24/2023, 12:30:50",0.3.85,22,lumi.54ef44100065cf48
130,"11/24/2023, 12:34:08",0.3.85,48,lumi.54ef44100065cf48
129,"11/24/2023, 12:34:18",0.3.85,60,lumi.54ef44100065cf48
128,"11/24/2023, 12:34:38",0.3.85,48,lumi.54ef44100065cf48
127,"11/24/2023, 12:34:43",0.3.85,41,lumi.54ef44100065cf48
126,"11/24/2023, 12:34:48",0.3.85,50,lumi.54ef44100065cf48
125,"11/24/2023, 12:34:58",0.3.85,34,lumi.54ef44100065cf48
124,"11/24/2023, 12:35:03",0.3.85,26,lumi.54ef44100065cf48
123,"11/24/2023, 12:35:08",0.3.85,26,lumi.54ef44100065cf48
122,"11/24/2023, 12:37:39",0.3.85,36,lumi.54ef44100065cf48
121,"11/24/2023, 12:37:44",0.3.85,48,lumi.54ef44100065cf48
120,"11/24/2023, 12:37:49",0.3.85,59,lumi.54ef44100065cf48
119,"11/24/2023, 12:38:14",0.3.85,41,lumi.54ef44100065cf48
118,"11/24/2023, 12:38:23",0.3.85,48,lumi.54ef44100065cf48
117,"11/24/2023, 12:38:28",0.3.85,61,lumi.54ef44100065cf48
116,"11/24/2023, 12:39:13",0.3.85,34,lumi.54ef44100065cf48
115,"11/24/2023, 12:39:18",0.3.85,42,lumi.54ef44100065cf48
114,"11/24/2023, 12:39:23",0.3.85,60,lumi.54ef44100065cf48
113,"11/24/2023, 12:39:48",0.3.85,33,lumi.54ef44100065cf48
112,"11/24/2023, 12:39:58",0.3.85,26,lumi.54ef44100065cf48
111,"11/24/2023, 12:40:13",0.3.85,36,lumi.54ef44100065cf48
110,"11/24/2023, 12:40:18",0.3.85,27,lumi.54ef44100065cf48
109,"11/24/2023, 12:41:22",0.3.85,47,lumi.54ef44100065cf48
108,"11/24/2023, 12:41:27",0.3.85,60,lumi.54ef44100065cf48
107,"11/24/2023, 12:41:37",0.3.85,38,lumi.54ef44100065cf48
106,"11/24/2023, 12:41:42",0.3.85,30,lumi.54ef44100065cf48
105,"11/24/2023, 12:42:02",0.3.85,50,lumi.54ef44100065cf48
104,"11/24/2023, 12:42:07",0.3.85,35,lumi.54ef44100065cf48
103,"11/24/2023, 12:42:32",0.3.85,43,lumi.54ef44100065cf48
102,"11/24/2023, 12:42:37",0.3.85,60,lumi.54ef44100065cf48
101,"11/24/2023, 12:42:46",0.3.85,44,lumi.54ef44100065cf48
100,"11/24/2023, 12:42:51",0.3.85,34,lumi.54ef44100065cf48
99,"11/24/2023, 12:43:01",0.3.85,26,lumi.54ef44100065cf48
98,"11/24/2023, 12:43:21",0.3.85,37,lumi.54ef44100065cf48
97,"11/24/2023, 12:43:31",0.3.85,47,lumi.54ef44100065cf48
96,"11/24/2023, 12:43:51",0.3.85,39,lumi.54ef44100065cf48
95,"11/24/2023, 12:44:01",0.3.85,48,lumi.54ef44100065cf48
94,"11/24/2023, 12:44:06",0.3.85,39,lumi.54ef44100065cf48
93,"11/24/2023, 12:44:26",0.3.85,29,lumi.54ef44100065cf48
92,"11/24/2023, 12:44:36",0.3.85,36,lumi.54ef44100065cf48
91,"11/24/2023, 12:44:41",0.3.85,25,lumi.54ef44100065cf48
90,"11/24/2023, 12:45:30",0.3.85,34,lumi.54ef44100065cf48
89,"11/24/2023, 12:45:35",0.3.85,41,lumi.54ef44100065cf48
88,"11/24/2023, 12:45:40",0.3.85,60,lumi.54ef44100065cf48
87,"11/24/2023, 12:46:20",0.3.85,45,lumi.54ef44100065cf48
86,"11/24/2023, 12:46:25",0.3.85,26,lumi.54ef44100065cf48
85,"11/24/2023, 12:48:14",0.3.85,57,lumi.54ef44100065cf48
84,"11/24/2023, 12:48:39",0.3.85,49,lumi.54ef44100065cf48
83,"11/24/2023, 12:48:44",0.3.85,26,lumi.54ef44100065cf48
82,"11/24/2023, 12:49:09",0.3.85,35,lumi.54ef44100065cf48
81,"11/24/2023, 12:49:13",0.3.85,44,lumi.54ef44100065cf48
80,"11/24/2023, 12:49:23",0.3.85,37,lumi.54ef44100065cf48
79,"11/24/2023, 12:49:38",0.3.85,49,lumi.54ef44100065cf48
78,"11/24/2023, 12:49:48",0.3.85,59,lumi.54ef44100065cf48
77,"11/24/2023, 12:51:27",0.3.85,45,lumi.54ef44100065cf48
76,"11/24/2023, 12:51:42",0.3.85,31,lumi.54ef44100065cf48
75,"11/24/2023, 12:51:57",0.3.85,40,lumi.54ef44100065cf48
74,"11/24/2023, 12:52:02",0.3.85,58,lumi.54ef44100065cf48
73,"11/24/2023, 12:53:46",0.3.85,35,lumi.54ef44100065cf48
72,"11/24/2023, 12:53:51",0.3.85,23,lumi.54ef44100065cf48
71,"11/24/2023, 12:54:36",0.3.85,40,lumi.54ef44100065cf48
70,"11/24/2023, 12:54:46",0.3.85,58,lumi.54ef44100065cf48
69,"11/24/2023, 12:56:35",0.3.85,38,lumi.54ef44100065cf48
68,"11/24/2023, 12:56:40",0.3.85,47,lumi.54ef44100065cf48
67,"11/24/2023, 12:56:50",0.3.85,24,lumi.54ef44100065cf48
66,"11/24/2023, 12:57:45",0.3.85,32,lumi.54ef44100065cf48
65,"11/24/2023, 12:57:50",0.3.85,41,lumi.54ef44100065cf48
64,"11/24/2023, 12:57:55",0.3.85,56,lumi.54ef44100065cf48
63,"11/24/2023, 12:59:54",0.3.85,38,lumi.54ef44100065cf48
62,"11/24/2023, 12:59:59",0.3.85,28,lumi.54ef44100065cf48
61,"11/24/2023, 13:00:43",0.3.85,49,lumi.54ef44100065cf48
60,"11/24/2023, 13:00:58",0.3.85,60,lumi.54ef44100065cf48
59,"11/24/2023, 13:04:02",0.3.85,33,lumi.54ef44100065cf48
58,"11/24/2023, 13:04:12",0.3.85,42,lumi.54ef44100065cf48
57,"11/24/2023, 13:04:17",0.3.85,53,lumi.54ef44100065cf48
56,"11/24/2023, 13:06:55",0.3.85,29,lumi.54ef44100065cf48
55,"11/24/2023, 13:08:05",0.3.85,40,lumi.54ef44100065cf48
54,"11/24/2023, 13:08:10",0.3.85,57,lumi.54ef44100065cf48
53,"11/24/2023, 13:08:20",0.3.85,27,lumi.54ef44100065cf48
52,"11/24/2023, 13:09:59",0.3.85,43,lumi.54ef44100065cf48
51,"11/24/2023, 13:10:04",0.3.85,58,lumi.54ef44100065cf48
50,"11/24/2023, 13:10:14",0.3.85,49,lumi.54ef44100065cf48
49,"11/24/2023, 13:10:24",0.3.85,40,lumi.54ef44100065cf48
48,"11/24/2023, 13:10:29",0.3.85,55,lumi.54ef44100065cf48
47,"11/24/2023, 13:12:18",0.3.85,41,lumi.54ef44100065cf48
46,"11/24/2023, 13:12:28",0.3.85,48,lumi.54ef44100065cf48
45,"11/24/2023, 13:12:33",0.3.85,39,lumi.54ef44100065cf48
44,"11/24/2023, 13:13:02",0.3.85,25,lumi.54ef44100065cf48
43,"11/24/2023, 13:13:47",0.3.85,47,lumi.54ef44100065cf48
42,"11/24/2023, 13:13:57",0.3.85,56,lumi.54ef44100065cf48
41,"11/24/2023, 13:15:31",0.3.85,37,lumi.54ef44100065cf48
40,"11/24/2023, 13:15:36",0.3.85,55,lumi.54ef44100065cf48
39,"11/24/2023, 13:17:06",0.3.85,45,lumi.54ef44100065cf48
38,"11/24/2023, 13:17:11",0.3.85,33,lumi.54ef44100065cf48
37,"11/24/2023, 13:17:20",0.3.85,25,lumi.54ef44100065cf48
36,"11/24/2023, 13:18:10",0.3.85,48,lumi.54ef44100065cf48
35,"11/24/2023, 13:19:15",0.3.85,28,lumi.54ef44100065cf48
34,"11/24/2023, 13:19:54",0.3.85,42,lumi.54ef44100065cf48
33,"11/24/2023, 13:19:59",0.3.85,53,lumi.54ef44100065cf48
32,"11/24/2023, 13:20:09",0.3.85,45,lumi.54ef44100065cf48
31,"11/24/2023, 13:20:14",0.3.85,54,lumi.54ef44100065cf48
30,"11/24/2023, 13:20:49",0.3.85,41,lumi.54ef44100065cf48
29,"11/24/2023, 13:20:54",0.3.85,48,lumi.54ef44100065cf48
28,"11/24/2023, 13:21:38",0.3.85,35,lumi.54ef44100065cf48
27,"11/24/2023, 13:21:43",0.3.85,26,lumi.54ef44100065cf48
26,"11/24/2023, 13:21:58",0.3.85,39,lumi.54ef44100065cf48
25,"11/24/2023, 13:22:08",0.3.85,46,lumi.54ef44100065cf48
24,"11/24/2023, 13:22:23",0.3.85,55,lumi.54ef44100065cf48
23,"11/24/2023, 13:25:32",0.3.85,42,lumi.54ef44100065cf48
22,"11/24/2023, 13:25:37",0.3.85,50,lumi.54ef44100065cf48
21,"11/24/2023, 14:24:21",0.3.85,47,lumi.54ef44100065cf48
20,"11/24/2023, 14:25:03",0.3.85,43,lumi.54ef44100065cf48
19,"11/24/2023, 15:01:26",0.3.85,36,lumi.54ef44100065cf48
18,"11/24/2023, 15:18:57",0.3.85,33,lumi.54ef44100065cf48
17,"11/24/2023, 15:29:00",0.3.85,29,lumi.54ef44100065cf48
16,"11/24/2023, 16:01:05",0.3.85,22,lumi.54ef44100065cf48
15,"11/24/2023, 16:06:42",0.3.85,15,lumi.54ef44100065cf48
14,"11/24/2023, 16:13:34",0.3.85,19,lumi.54ef44100065cf48
13,"11/24/2023, 16:35:06",0.3.85,8,lumi.54ef44100065cf48
12,"11/24/2023, 17:08:10",0.3.85,3,lumi.54ef44100065cf48
11,"11/24/2023, 17:13:05",0.3.85,1,lumi.54ef44100065cf48
10,"11/24/2023, 18:57:22",0.3.85,0,lumi.54ef44100065cf48
9,"11/24/2023, 19:51:58",0.3.85,0,lumi.54ef44100065cf48
8,"11/24/2023, 21:41:10",0.3.85,0,lumi.54ef44100065cf48
7,"11/24/2023, 22:35:46",0.3.85,0,lumi.54ef44100065cf48
6,"11/24/2023, 22:56:13",0.3.85,65,lumi.54ef44100065cf48
5,"11/24/2023, 22:56:18",0.3.85,82,lumi.54ef44100065cf48
4,"11/24/2023, 23:23:30",0.3.85,65,lumi.54ef44100065cf48
3,"11/24/2023, 23:23:35",0.3.85,0,lumi.54ef44100065cf48
2,"11/24/2023, 23:23:40",0.3.85,8,lumi.54ef44100065cf48
1,"11/24/2023, 23:30:22",0.3.85,3,lumi.54ef44100065cf48
0,"11/24/2023, 23:59:50",0.3.85,1,lumi.54ef44100065cf48
