,timeStamp,resourceId,value,subjectId
112,"11/25/2023, 10:53:41",3.1.85,1,lumi.54ef44100051b0d7
111,"11/25/2023, 10:54:49",3.1.85,1,lumi.54ef44100051b0d7
110,"11/25/2023, 10:55:47",3.1.85,1,lumi.54ef44100051b0d7
109,"11/25/2023, 10:56:46",3.1.85,1,lumi.54ef44100051b0d7
108,"11/25/2023, 10:58:32",3.1.85,1,lumi.54ef44100051b0d7
107,"11/25/2023, 10:59:37",3.1.85,1,lumi.54ef44100051b0d7
106,"11/25/2023, 11:00:42",3.1.85,1,lumi.54ef44100051b0d7
105,"11/25/2023, 11:01:43",3.1.85,1,lumi.54ef44100051b0d7
104,"11/25/2023, 11:02:41",3.1.85,1,lumi.54ef44100051b0d7
103,"11/25/2023, 11:03:45",3.1.85,1,lumi.54ef44100051b0d7
102,"11/25/2023, 11:04:46",3.1.85,1,lumi.54ef44100051b0d7
101,"11/25/2023, 11:05:44",3.1.85,1,lumi.54ef44100051b0d7
100,"11/25/2023, 11:06:50",3.1.85,1,lumi.54ef44100051b0d7
99,"11/25/2023, 11:07:54",3.1.85,1,lumi.54ef44100051b0d7
98,"11/25/2023, 11:08:57",3.1.85,1,lumi.54ef44100051b0d7
97,"11/25/2023, 11:10:05",3.1.85,1,lumi.54ef44100051b0d7
96,"11/25/2023, 11:11:05",3.1.85,1,lumi.54ef44100051b0d7
95,"11/25/2023, 11:12:12",3.1.85,1,lumi.54ef44100051b0d7
94,"11/25/2023, 11:13:36",3.1.85,1,lumi.54ef44100051b0d7
93,"11/25/2023, 11:14:36",3.1.85,1,lumi.54ef44100051b0d7
92,"11/25/2023, 11:15:59",3.1.85,1,lumi.54ef44100051b0d7
91,"11/25/2023, 11:16:58",3.1.85,1,lumi.54ef44100051b0d7
90,"11/25/2023, 11:18:07",3.1.85,1,lumi.54ef44100051b0d7
89,"11/25/2023, 11:19:06",3.1.85,1,lumi.54ef44100051b0d7
88,"11/25/2023, 11:20:05",3.1.85,1,lumi.54ef44100051b0d7
87,"11/25/2023, 11:21:05",3.1.85,1,lumi.54ef44100051b0d7
86,"11/25/2023, 11:22:09",3.1.85,1,lumi.54ef44100051b0d7
85,"11/25/2023, 11:32:06",3.1.85,1,lumi.54ef44100051b0d7
84,"11/25/2023, 11:33:09",3.1.85,1,lumi.54ef44100051b0d7
83,"11/25/2023, 11:34:37",3.1.85,1,lumi.54ef44100051b0d7
82,"11/25/2023, 11:38:04",3.1.85,1,lumi.54ef44100051b0d7
81,"11/25/2023, 11:39:09",3.1.85,1,lumi.54ef44100051b0d7
80,"11/25/2023, 11:40:07",3.1.85,1,lumi.54ef44100051b0d7
79,"11/25/2023, 11:41:23",3.1.85,1,lumi.54ef44100051b0d7
78,"11/25/2023, 11:42:22",3.1.85,1,lumi.54ef44100051b0d7
77,"11/25/2023, 11:43:21",3.1.85,1,lumi.54ef44100051b0d7
76,"11/25/2023, 19:40:48",3.1.85,1,lumi.54ef44100051b0d7
75,"11/25/2023, 19:42:01",3.1.85,1,lumi.54ef44100051b0d7
74,"11/25/2023, 19:43:31",3.1.85,1,lumi.54ef44100051b0d7
73,"11/25/2023, 19:45:21",3.1.85,1,lumi.54ef44100051b0d7
72,"11/25/2023, 19:46:23",3.1.85,1,lumi.54ef44100051b0d7
71,"11/25/2023, 19:48:00",3.1.85,1,lumi.54ef44100051b0d7
70,"11/25/2023, 19:48:58",3.1.85,1,lumi.54ef44100051b0d7
69,"11/25/2023, 19:49:59",3.1.85,1,lumi.54ef44100051b0d7
68,"11/25/2023, 19:50:59",3.1.85,1,lumi.54ef44100051b0d7
67,"11/25/2023, 19:51:58",3.1.85,1,lumi.54ef44100051b0d7
66,"11/25/2023, 19:52:57",3.1.85,1,lumi.54ef44100051b0d7
65,"11/25/2023, 19:53:58",3.1.85,1,lumi.54ef44100051b0d7
64,"11/25/2023, 19:55:10",3.1.85,1,lumi.54ef44100051b0d7
63,"11/25/2023, 19:56:10",3.1.85,1,lumi.54ef44100051b0d7
62,"11/25/2023, 19:57:08",3.1.85,1,lumi.54ef44100051b0d7
61,"11/25/2023, 19:58:07",3.1.85,1,lumi.54ef44100051b0d7
60,"11/25/2023, 19:59:09",3.1.85,1,lumi.54ef44100051b0d7
59,"11/25/2023, 20:00:07",3.1.85,1,lumi.54ef44100051b0d7
58,"11/25/2023, 20:03:15",3.1.85,1,lumi.54ef44100051b0d7
57,"11/25/2023, 22:59:40",3.1.85,1,lumi.54ef44100051b0d7
56,"11/25/2023, 23:00:39",3.1.85,1,lumi.54ef44100051b0d7
55,"11/25/2023, 23:01:49",3.1.85,1,lumi.54ef44100051b0d7
54,"11/25/2023, 23:03:09",3.1.85,1,lumi.54ef44100051b0d7
53,"11/25/2023, 23:04:10",3.1.85,1,lumi.54ef44100051b0d7
52,"11/25/2023, 23:05:09",3.1.85,1,lumi.54ef44100051b0d7
51,"11/25/2023, 23:06:17",3.1.85,1,lumi.54ef44100051b0d7
50,"11/25/2023, 23:07:18",3.1.85,1,lumi.54ef44100051b0d7
49,"11/25/2023, 23:08:16",3.1.85,1,lumi.54ef44100051b0d7
48,"11/25/2023, 23:09:35",3.1.85,1,lumi.54ef44100051b0d7
47,"11/25/2023, 23:10:37",3.1.85,1,lumi.54ef44100051b0d7
46,"11/25/2023, 23:11:50",3.1.85,1,lumi.54ef44100051b0d7
45,"11/25/2023, 23:12:51",3.1.85,1,lumi.54ef44100051b0d7
44,"11/25/2023, 23:13:51",3.1.85,1,lumi.54ef44100051b0d7
43,"11/25/2023, 23:14:50",3.1.85,1,lumi.54ef44100051b0d7
42,"11/25/2023, 23:15:49",3.1.85,1,lumi.54ef44100051b0d7
41,"11/25/2023, 23:16:50",3.1.85,1,lumi.54ef44100051b0d7
40,"11/25/2023, 23:17:48",3.1.85,1,lumi.54ef44100051b0d7
39,"11/25/2023, 23:18:46",3.1.85,1,lumi.54ef44100051b0d7
38,"11/25/2023, 23:19:44",3.1.85,1,lumi.54ef44100051b0d7
37,"11/25/2023, 23:20:42",3.1.85,1,lumi.54ef44100051b0d7
36,"11/25/2023, 23:21:40",3.1.85,1,lumi.54ef44100051b0d7
35,"11/25/2023, 23:22:39",3.1.85,1,lumi.54ef44100051b0d7
34,"11/25/2023, 23:23:43",3.1.85,1,lumi.54ef44100051b0d7
33,"11/25/2023, 23:24:41",3.1.85,1,lumi.54ef44100051b0d7
32,"11/25/2023, 23:26:00",3.1.85,1,lumi.54ef44100051b0d7
31,"11/25/2023, 23:26:59",3.1.85,1,lumi.54ef44100051b0d7
30,"11/25/2023, 23:28:07",3.1.85,1,lumi.54ef44100051b0d7
29,"11/25/2023, 23:29:10",3.1.85,1,lumi.54ef44100051b0d7
28,"11/25/2023, 23:30:08",3.1.85,1,lumi.54ef44100051b0d7
27,"11/25/2023, 23:31:07",3.1.85,1,lumi.54ef44100051b0d7
26,"11/25/2023, 23:32:06",3.1.85,1,lumi.54ef44100051b0d7
25,"11/25/2023, 23:33:04",3.1.85,1,lumi.54ef44100051b0d7
24,"11/25/2023, 23:34:02",3.1.85,1,lumi.54ef44100051b0d7
23,"11/25/2023, 23:35:01",3.1.85,1,lumi.54ef44100051b0d7
22,"11/25/2023, 23:35:59",3.1.85,1,lumi.54ef44100051b0d7
21,"11/25/2023, 23:37:03",3.1.85,1,lumi.54ef44100051b0d7
20,"11/25/2023, 23:38:01",3.1.85,1,lumi.54ef44100051b0d7
19,"11/25/2023, 23:38:59",3.1.85,1,lumi.54ef44100051b0d7
18,"11/25/2023, 23:40:12",3.1.85,1,lumi.54ef44100051b0d7
17,"11/25/2023, 23:41:11",3.1.85,1,lumi.54ef44100051b0d7
16,"11/25/2023, 23:42:10",3.1.85,1,lumi.54ef44100051b0d7
15,"11/25/2023, 23:43:26",3.1.85,1,lumi.54ef44100051b0d7
14,"11/25/2023, 23:44:30",3.1.85,1,lumi.54ef44100051b0d7
13,"11/25/2023, 23:45:34",3.1.85,1,lumi.54ef44100051b0d7
12,"11/25/2023, 23:46:32",3.1.85,1,lumi.54ef44100051b0d7
11,"11/25/2023, 23:47:31",3.1.85,1,lumi.54ef44100051b0d7
10,"11/25/2023, 23:48:30",3.1.85,1,lumi.54ef44100051b0d7
9,"11/25/2023, 23:49:28",3.1.85,1,lumi.54ef44100051b0d7
8,"11/25/2023, 23:50:27",3.1.85,1,lumi.54ef44100051b0d7
7,"11/25/2023, 23:51:26",3.1.85,1,lumi.54ef44100051b0d7
6,"11/25/2023, 23:52:59",3.1.85,1,lumi.54ef44100051b0d7
5,"11/25/2023, 23:53:58",3.1.85,1,lumi.54ef44100051b0d7
4,"11/25/2023, 23:54:58",3.1.85,1,lumi.54ef44100051b0d7
3,"11/25/2023, 23:55:59",3.1.85,1,lumi.54ef44100051b0d7
2,"11/25/2023, 23:57:48",3.1.85,1,lumi.54ef44100051b0d7
1,"11/25/2023, 23:58:47",3.1.85,1,lumi.54ef44100051b0d7
0,"11/25/2023, 23:59:48",3.1.85,1,lumi.54ef44100051b0d7
